Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
manning-lasso-1,Manning Lasso,WR,Charlotte,Charlotte,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
manny-allen-1,Manny Allen,WR,Western Kentucky,Western Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
manny-harper-1,Manny Harper,WR,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
manny-stocker-1,Manny Stocker,WR,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marc-britt-1,Marc Britt,WR,Ole Miss,Ole Miss,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marc-britt-ii-2,Marc Britt II,WR,Louisiana-Monroe,Louisiana-Monroe,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marc-oliver-1,Marc Oliver,WR,Eastern Michigan,Eastern Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marc-smith-1,Marc Smith,WR,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcel-paul-1,Marcel Paul,WR,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcel-picard-1,Marcel Picard,WR,Buffalo,Buffalo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcellus-crutchfield-1,Marcellus Crutchfield,WR,Toledo,Oklahoma|Toledo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-cockrell-1,Marcus Cockrell,WR,Houston,Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-dockins-jr-1,Marcus Dockins Jr.,WR,Oklahoma State,Oklahoma State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-field-1,Marcus Field,WR,Sam Houston,Sam Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-graham-1,Marcus Graham,WR,Stanford,Stanford,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-harris-7,Marcus Harris,WR,Washington,Washington,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-lopez-1,Marcus Lopez,WR,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-mozer-1,Marcus Mozer,WR,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marcus-peterson-1,Marcus Peterson,WR,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marek-briley-1,Marek Briley,WR,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mari-smith-1,Mari Smith,WR,Tulsa,Tulsa,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marion-haley-1,Marion Haley,WR,James Madison,James Madison,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mark-byrne-1,Mark Byrne,WR,Miami (FL),Miami (FL),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mark-didio-1,Mark Didio,WR,Connecticut,Connecticut,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mark-hutchinson-2,Mark Hutchinson,WR,Florida International,Florida International,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mark-hutzel-1,Mark Hutzel,WR,Liberty,Liberty,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mark-torrez-1,Mark Torrez,WR,UTEP,UTEP,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
markese-williams-1,Markese Williams,WR,Memphis,Memphis,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marley-allison-1,Marley Allison,WR,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marlin-washington-1,Marlin Washington,WR,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marquan-greene-1,Marquan Greene,WR,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marquez-beason-1,Marquez Beason,WR,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marquez-perez-1,Marquez Perez,WR,Tulsa,Tulsa,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marquis-harris-1,Marquis Harris,WR,Arkansas State,Arkansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marshawn-buchanan-1,Marshawn Buchanan,WR,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marshawn-ferguson-1,MarShawn Ferguson,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marshawn-foster-1,MarShawn Foster,WR,Western Michigan,Western Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
martel-carruthers-1,Martel Carruthers,WR,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
martel-carruthers-2,Martel Carruthers,WR,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marty-hargrove-1,Marty Hargrove,WR,Nevada,Nevada,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marty-rehor-1,Marty Rehor,WR,Akron,Akron,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marvin-davies-1,Marvin Davies,WR,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
marvin-robinson-1,Marvin Robinson,WR,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
masaki-kudo-1,Masaki Kudo,WR,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-gajkowski-1,Mason Gajkowski,WR,Utah State,Utah State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-johnson-2,Mason Johnson,WR,Nevada,Nevada,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-kelley-1,Mason Kelley,WR,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-lowe-1,Mason Lowe,WR,Air Force,Air Force,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-moran-1,Mason Moran,WR,Oregon State,Oregon State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-pierre-antione-1,Mason Pierre-Antione,WR,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-pierre-antoine-1,Mason Pierre-Antoine,WR,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-scott-1,Mason Scott,WR,East Carolina,East Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-smith-1,Mason Smith,WR,Army,Army,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-stahl-1,Mason Stahl,WR,Penn State,Penn State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mason-suitt-1,Mason Suitt,WR,Northwestern,Northwestern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mateo-contreras-1,Mateo Contreras,WR,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matrail-lopez-1,Matrail Lopez,WR,Oklahoma State,Oklahoma State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-clark-5,Matt Clark,WR,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-clayton-1,Matt Clayton,WR,Duke,Duke,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-hason-1,Matt Hason,WR,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-nixon-2,Matt Nixon,WR,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-nyman-1,Matt Nyman,WR,USC,USC,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-outten-1,Matt Outten,WR,Penn State,Penn State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-pollack-1,Matt Pollack,WR,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matt-price-2,Matt Price,WR,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matteo-carriere-1,Matteo Carriere,WR,Central Michigan,Central Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-akuchie-1,Matthew Akuchie,WR,Florida Atlantic,Florida Atlantic,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-dragich-1,Matthew Dragich,WR,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-grachen-1,Matthew Grachen,WR,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-hocum-1,Matthew Hocum,WR,USC,USC,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-judd-1,Matthew Judd,WR,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-mancini-1,Matthew Mancini,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-moore-1,Matthew Moore,WR,Arizona,Arizona,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-peters-1,Matthew Peters,WR,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-pleasant-1,Matthew Pleasant,WR,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-stuewe-1,Matthew Stuewe,WR,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthew-tatum-1,Matthew Tatum,WR,Sam Houston,Sam Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
matthias-algarin-1,Matthias Algarin,WR,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maureese-wren-1,Maureese Wren,WR,Louisiana Tech,Louisiana Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maurquel-dillard-1,Maurquel Dillard,WR,Florida International,Florida International,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
max-bowden-1,Max Bowden,WR,Buffalo,Buffalo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
max-darrow-1,Max Darrow,WR,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
max-degraff-1,Max DeGraff,WR,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
max-perricone-1,Max Perricone,WR,Syracuse,Syracuse,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
max-weisman-1,Max Weisman,WR,Army,Army,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maxwell-cotton-1,Maxwell Cotton,WR,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
maysoe-wiley-1,Maysoe Wiley,WR,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mccallum-wright-1,McCallum Wright,WR,East Carolina,East Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mccants-jalen-1,McCants Jalen,WR,UAB,UAB,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mekal-fuller-1,Mekal Fuller,WR,Troy,Troy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mekhai-white-1,Mekhai White,WR,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mekhi-metcalf-1,Mekhi Metcalf,WR,Arizona State,Arizona State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
mekiel-stewart-1,Mekiel Stewart,WR,Alabama,Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
melvin-jacobs-1,Melvin Jacobs,WR,East Carolina,East Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
melvin-vaughn-1,Melvin Vaughn,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
meyer-pereira-1,Meyer Pereira,WR,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
meyer-swinney-1,Meyer Swinney,WR,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-crowell-1,Micah Crowell,WR,North Carolina State,North Carolina State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-dickens-1,Micah Dickens,WR,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-hamilton-1,Micah Hamilton,WR,Idaho,Idaho,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-matthews-1,Micah Matthews,WR,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-smith-2,Micah Smith,WR,Georgia Southern,Georgia Southern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-white-1,Micah White,WR,Kentucky,Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-white-2,Micah White,WR,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
micah-williams-1,Micah Williams,WR,Oregon,Oregon,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-barrett-1,Michael Barrett,WR,Michigan,Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-bartolotta-1,Michael Bartolotta,WR,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-burgwin-1,Michael Burgwin,WR,Temple,Temple,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-colubiale-1,Michael Colubiale,WR,UCF,UCF,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-conway-1,Michael Conway,WR,Minnesota,Minnesota,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-davis-4,Michael Davis,WR,Army,Army,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-davis-9,Michael Davis,WR,Toledo,Toledo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-duran-1,Michael Duran,WR,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-franklin-2,Michael Franklin,WR,Texas Christian,Texas Christian,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-freeman-1,Michael Freeman,WR,Connecticut,Connecticut,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-haack-1,Michael Haack,WR,Rice,Rice,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-hall-1,Michael Hall,WR,North Carolina,North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-hartway-1,Michael Hartway,WR,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-hodge-1,Michael Hodge,WR,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-jennings-1,Michael Jennings,WR,Oregon,Oregon,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-johnson-jr-2,Michael Johnson Jr.,WR,Baylor,Baylor,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-kershaw-1,Michael Kershaw,WR,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-landolfi-1,Michael Landolfi,WR,Boston College,Boston College,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-madden-1,Michael Madden,WR,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
michael-mankaka-1,Michael Mankaka,WR,Clemson,Clemson,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.4381028571428572,0.6571542857142858,0.0,0.0,0.0,0.0,0.0
