player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202601054,Alex Voss,2026,WR,0.8711,WR,55.854267,57.04670014212692,57.04670014212692,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601062,Caleb Smith,2026,WR,0.87,WR,60.518753,68.01186543481985,68.01186543481985,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601071,Khayden Reed,2026,WR,0.87,WR,57.605267,60.94322246574861,60.94322246574861,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601075,Blaise LaVista,2026,WR,0.87,WR,57.626976,60.99515974685707,60.99515974685707,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601094,Christian Dupree,2026,WR,0.87,WR,58.193447,62.91185635303439,62.91185635303439,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601095,Coen Logan,2026,WR,0.87,WR,58.46543,63.643115853952075,63.643115853952075,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601115,Cooper Reid,2026,WR,0.87,WR,57.266632,60.07701701512582,60.07701701512582,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601116,Brian Williams Jr.,2026,WR,0.87,WR,56.36832,57.789136040789025,57.789136040789025,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601120,Darrion Kirksey,2026,WR,0.87,WR,56.623165,58.18764737219785,58.18764737219785,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601125,Diondre Smith,2026,WR,0.87,WR,59.88951,66.88506179981229,66.88506179981229,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601129,Robert Oliver,2026,WR,0.87,WR,57.133057,59.54427992462946,59.54427992462946,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601137,Kentrell Davis,2026,WR,0.8689,WR,57.61286,60.96139275685508,60.96139275685508,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601154,Camden Capehart,2026,WR,0.8689,WR,59.90356,66.91989379502309,66.91989379502309,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601159,Caden Ramsey,2026,WR,0.8689,WR,56.170864,57.42580945413774,57.42580945413774,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601165,Nyqir Helton,2026,WR,0.8678,WR,57.47228,60.675283118096154,60.675283118096154,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601176,Hayden Moore,2026,WR,0.8678,WR,57.14131,59.57758428791479,59.57758428791479,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601177,Elijah West,2026,WR,0.8678,WR,57.052784,59.27488384504091,59.27488384504091,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601185,Robert Haynes IV,2026,WR,0.8678,WR,57.733154,61.24917877380714,61.24917877380714,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601188,Demetrice McCray,2026,WR,0.8678,WR,57.650787,61.052125571611775,61.052125571611775,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601193,Maurice Purify II,2026,WR,0.8678,WR,58.259983,63.084874071899755,63.084874071899755,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601195,Dawson Quarterman,2026,WR,0.8678,WR,57.26334,60.065937675699665,60.065937675699665,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601197,Keyshaun Coleman,2026,WR,0.8678,WR,56.672714,58.32244169557357,58.32244169557357,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601201,Carson Clark,2026,WR,0.8678,WR,59.453346,65.99058284248581,65.99058284248581,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601207,Troy Foster,2026,WR,0.8678,WR,56.1461,57.37360050793335,57.37360050793335,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601208,Gavin Waddell,2026,WR,0.8678,WR,58.136055,62.73654471994841,62.73654471994841,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601211,Jaylin Taylor,2026,WR,0.8678,WR,57.671486,61.10164440613901,61.10164440613901,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601216,Bryan Hamilton,2026,WR,0.8678,WR,59.20243,65.53586240727046,65.53586240727046,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601217,Jacob Butler,2026,WR,0.8678,WR,59.68209,66.3708193595212,66.3708193595212,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601224,Derek Stevenson,2026,WR,0.8678,WR,57.04861,59.26420252968983,59.26420252968983,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601227,Jakobe Dejesus,2026,WR,0.8678,WR,56.61074,58.1538476099964,58.1538476099964,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601236,Jaylen Pile,2026,WR,0.8667,WR,57.04861,59.26420252968983,59.26420252968983,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601293,Zikhere Leaks,2026,WR,0.8656,WR,60.388924,67.84730819882903,67.84730819882903,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601309,Aiden Knox,2026,WR,0.865,WR,59.496693,66.06085394491106,66.06085394491106,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601315,Will Pressley,2026,WR,0.865,WR,57.937435,62.032405442988974,62.032405442988974,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601316,Brandon Brown Jr.,2026,WR,0.865,WR,59.61757,66.256812795791,66.256812795791,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601336,Keaton Reinke,2026,WR,0.8644,WR,58.45885,63.624818549905015,63.624818549905015,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601337,Kei'Maurii Miles,2026,WR,0.8644,WR,58.925552,64.98982096264555,64.98982096264555,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601339,Jabarie Thornton,2026,WR,0.8644,WR,59.427597,65.94883947001635,65.94883947001635,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601347,DJ Broughton,2026,WR,0.8644,WR,55.16047,56.176330912800495,56.176330912800495,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601353,Corbin Glasco,2026,WR,0.8644,WR,58.78848,64.57312154819185,64.57312154819185,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601355,Hudson Lewis,2026,WR,0.8644,WR,59.48258,66.03797239259447,66.03797239259447,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601370,Lathon Latiolais,2026,WR,0.8644,WR,58.86247,64.79732623775078,64.79732623775078,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601387,Imari Jehiel,2026,WR,0.8644,WR,57.792374,61.42270950290822,61.42270950290822,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601393,Kelvin Brown,2026,WR,0.8644,WR,59.88726,66.87948187117412,66.87948187117412,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601394,Kobe Adeleke-Hokes,2026,WR,0.8644,WR,58.076195,62.50735759884903,62.50735759884903,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601411,Jeremy Winston,2026,WR,0.8633,WR,58.925552,64.98982096264555,64.98982096264555,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601419,Atticus Joseph,2026,WR,0.8633,WR,60.19195,67.56440236013141,67.56440236013141,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601431,Dadrien Waller,2026,WR,0.8622,WR,55.344852,56.42555802706147,56.42555802706147,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601436,Blake McLane,2026,WR,0.8622,WR,56.39381,57.827239424103034,57.827239424103034,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601441,Heij Jackson,2026,WR,0.8622,WR,58.799065,64.60385373230989,64.60385373230989,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601445,Jonathan Stafford Jr.,2026,WR,0.8622,WR,58.78312,64.55792334431642,64.55792334431642,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601451,Kamarie Smith,2026,WR,0.8622,WR,59.637447,66.28903867933742,66.28903867933742,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601464,Devin Goldston,2026,WR,0.8622,WR,57.524418,60.77815948904177,60.77815948904177,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601480,Dmari Roberts,2026,WR,0.8611,WR,59.680744,66.36748085984448,66.36748085984448,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601483,Zamaurious Robertson,2026,WR,0.8611,WR,59.767677,66.58300796787024,66.58300796787024,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601502,Phoenix Henriquez,2026,WR,0.8611,WR,59.512302,66.08615970493254,66.08615970493254,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601549,Kai Owens,2026,WR,0.86,WR,60.076294,67.31273229679663,67.31273229679663,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601566,Jeremiah Tabb,2026,WR,0.86,WR,58.391308,63.43700865688628,63.43700865688628,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601568,DJ Darling,2026,WR,0.86,WR,58.91428,64.95542403986245,64.95542403986245,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601582,Dominic White,2026,WR,0.86,WR,58.24097,63.035434769593536,63.035434769593536,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601584,Rai'shawn Elmore,2026,WR,0.86,WR,56.98563,59.10300644518681,59.10300644518681,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601585,JaDarius Sanders,2026,WR,0.86,WR,59.363422,65.8296979676279,65.8296979676279,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601587,Hunter Watson,2026,WR,0.86,WR,57.874165,61.84538705311889,61.84538705311889,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601593,Kaden Page,2026,WR,0.86,WR,54.59683,55.2263397361687,55.2263397361687,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601598,Jojo Johnson,2026,WR,0.86,WR,58.084293,62.53836475269137,62.53836475269137,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601604,Chris Guidry,2026,WR,0.86,WR,58.91428,64.95542403986245,64.95542403986245,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601606,Braiden Stevens,2026,WR,0.86,WR,58.899807,64.91126095186277,64.91126095186277,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601610,Julius Wilson,2026,WR,0.86,WR,56.831043,58.71778675716594,58.71778675716594,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601615,Tristan Reed,2026,WR,0.86,WR,58.80719,64.62864745330076,64.62864745330076,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601620,Devin Olmande,2026,WR,0.8589,WR,56.830753,58.71707672711264,58.71707672711264,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601625,Ty'lan Fortune,2026,WR,0.8589,WR,57.48837,60.707031181649604,60.707031181649604,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601628,Seth Elchert,2026,WR,0.8589,WR,47.965046,34.90044435603957,34.90044435603957,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601630,Kortez Rupert,2026,WR,0.8589,WR,60.60587,68.1257770579087,68.1257770579087,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601643,Major Pride,2026,WR,0.8589,WR,56.879112,58.83551160850202,58.83551160850202,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601651,Romeo Carter,2026,WR,0.8589,WR,56.830753,58.71707672711264,58.71707672711264,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601656,Trace Burney,2026,WR,0.8589,WR,58.685173,64.28018022495307,64.28018022495307,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601658,Case Thomas,2026,WR,0.8583,WR,57.42338,60.57880453141332,60.57880453141332,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601668,Santana Carlos,2026,WR,0.8578,WR,58.07548,62.50462639876966,62.50462639876966,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601672,Kristion Brooks,2026,WR,0.8578,WR,58.59679,64.02191093846862,64.02191093846862,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601677,Jiwaun Brock,2026,WR,0.8578,WR,58.89755,64.90436992706155,64.90436992706155,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601702,Isaac Obrokta,2026,WR,0.8567,WR,59.204845,65.53997622211027,65.53997622211027,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601703,Malik Penson,2026,WR,0.8567,WR,59.422283,65.93940693078098,65.93940693078098,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601704,Joshua Joseph,2026,WR,0.8567,WR,57.992023,62.19376039047728,62.19376039047728,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601724,Blake Hamilton,2026,WR,0.8567,WR,60.373005,67.82713139487447,67.82713139487447,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601730,Justen Hodge,2026,WR,0.8556,WR,54.330402,54.83276839756253,54.83276839756253,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601741,Kabran Paul,2026,WR,0.8556,WR,59.22614,65.5762531801447,65.5762531801447,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601751,Malachi Thompson,2026,WR,0.8556,WR,57.408005,60.54846398039768,60.54846398039768,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601764,Ash Roberts,2026,WR,0.855,WR,60.429413,67.89862777639284,67.89862777639284,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601765,Amarean Porter,2026,WR,0.855,WR,59.691643,66.39450095496184,66.39450095496184,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601769,Khatori Marion,2026,WR,0.855,WR,58.910522,64.94395839893475,64.94395839893475,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601770,Kena Rego,2026,WR,0.855,WR,59.181095,65.49951396114244,65.49951396114244,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601788,Nicsaint Joseph Jr.,2026,WR,0.855,WR,59.04055,65.2600743400635,65.2600743400635,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601800,Kadarus Hainsworth,2026,WR,0.855,WR,60.19679,67.5749276954099,67.5749276954099,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601801,Mark Hanniford,2026,WR,0.855,WR,57.47203,60.67479387577017,60.67479387577017,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601805,Carson Griffin,2026,WR,0.855,WR,57.981506,62.16267334713519,62.16267334713519,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601813,Zion Hudson,2026,WR,0.855,WR,58.070625,62.48603379074267,62.48603379074267,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601814,Brennan Chambers,2026,WR,0.855,WR,58.01823,62.28542933571463,62.28542933571463,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601817,Zymir Reed,2026,WR,0.855,WR,57.2851,60.13916658889407,60.13916658889407,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601837,Ethan Sherman,2026,WR,0.8544,WR,57.905895,61.93917813999574,61.93917813999574,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601840,Greg Wilfred,2026,WR,0.8533,WR,59.004906,65.19934845402376,65.19934845402376,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601848,Blair Irvin III,2026,WR,0.8533,WR,58.002964,62.226978732946364,62.226978732946364,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601857,Harper Hughes,2026,WR,0.8533,WR,56.75121,58.52226690249079,58.52226690249079,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601864,Charlie Hanafin,2026,WR,0.8533,WR,56.09844,57.309694412944424,57.309694412944424,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601867,David Aboya,2026,WR,0.8533,WR,55.80553,57.00238990123408,57.00238990123408,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601869,Barrett Schulz,2026,WR,0.8533,WR,54.004086,54.232707842786176,54.232707842786176,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601870,Jack Rhodes,2026,WR,0.8533,WR,56.39995,57.83474414351426,57.83474414351426,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601874,AJ Logan,2026,WR,0.8522,WR,55.866215,57.05756267143785,57.05756267143785,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601876,Isaiah Williams,2026,WR,0.8522,WR,56.4341,57.876502846366144,57.876502846366144,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601877,Markus Kier,2026,WR,0.8522,WR,55.046715,55.93939327094579,55.93939327094579,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601887,Dameon Crowe,2026,WR,0.8522,WR,59.234222,65.59002438653577,65.59002438653577,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601900,Darius Pope,2026,WR,0.8522,WR,55.544304,56.65788369381537,56.65788369381537,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601914,Elijah Otieno,2026,WR,0.8511,WR,56.395527,57.82933832014719,57.82933832014719,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601926,Carl Jean-Bart,2026,WR,0.8511,WR,54.49816,55.087461957341134,55.087461957341134,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601928,Ronald Lunz,2026,WR,0.85,WR,55.36904,56.44789275440129,56.44789275440129,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601945,Aubrey Walker,2026,WR,0.85,WR,57.965096,62.114165381789654,62.114165381789654,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601947,Trenton Walker,2026,WR,0.85,WR,55.701046,56.87436821695032,56.87436821695032,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601949,Daveon Singleton,2026,WR,0.85,WR,56.37248,57.79573845766118,57.79573845766118,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601951,Kaina Watson,2026,WR,0.85,WR,57.71337,61.20185023052328,61.20185023052328,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601961,Oliver Bender,2026,WR,0.85,WR,53.10645,52.01848594422793,52.01848594422793,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601963,Jyran Evans,2026,WR,0.85,WR,55.163204,56.18134601236506,56.18134601236506,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601973,Kash Brock,2026,WR,0.85,WR,58.335938,63.28304612457142,63.28304612457142,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601976,John Austin Sterling,2026,WR,0.85,WR,53.232826,52.40653560252854,52.40653560252854,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601990,Eric Paul Jr.,2026,WR,0.85,WR,55.025574,55.8991208911317,55.8991208911317,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601998,Jaidon VanPelt,2026,WR,0.85,WR,56.551823,58.02044047286108,58.02044047286108,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602001,Jewellz Parm,2026,WR,0.85,WR,58.83481,64.71292282418048,64.71292282418048,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602005,Jayden Moore,2026,WR,0.85,WR,54.70151,55.38261924686552,55.38261924686552,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602009,Mouhamadou Mane,2026,WR,0.85,WR,53.903812,54.02341165867383,54.02341165867383,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602015,Jamari Burnett,2026,WR,0.85,WR,54.140583,54.409888491420816,54.409888491420816,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602022,Jhalil Anderson,2026,WR,0.85,WR,53.50287,53.19779431825811,53.19779431825811,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602023,Angelo Chapman,2026,WR,0.85,WR,56.057423,57.254698548263704,57.254698548263704,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602032,Daniel Berry,2026,WR,0.85,WR,55.87967,57.06979515575446,57.06979515575446,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602048,Dorian Patterson,2026,WR,0.85,WR,56.06932,57.27065205476847,57.27065205476847,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602049,Jordan Styles,2026,WR,0.85,WR,55.524647,56.627349121877444,56.627349121877444,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602050,Joseph Saffold,2026,WR,0.85,WR,53.44066,53.037028493961316,53.037028493961316,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602051,Jalen Ross,2026,WR,0.85,WR,56.871967,58.81801310468863,58.81801310468863,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602052,Josiah Warrior-Benson,2026,WR,0.85,WR,53.50287,53.19779431825811,53.19779431825811,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602055,Kaden Cole,2026,WR,0.85,WR,53.82618,53.856128804605376,53.856128804605376,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602068,Ty Crethers,2026,WR,0.85,WR,53.4979,53.184949219591275,53.184949219591275,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602071,Vincent Carner,2026,WR,0.85,WR,55.5843,56.72001351853286,56.72001351853286,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602074,Dallas Boozer,2026,WR,0.85,WR,52.876545,51.43083239307938,51.43083239307938,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602098,Brendyn Smith,2026,WR,0.85,WR,58.62069,64.09231048291014,64.09231048291014,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602099,CJ Lewis,2026,WR,0.85,WR,55.907436,57.09504047850485,57.09504047850485,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602100,Logan Barnes,2026,WR,0.85,WR,52.351906,50.093257773443185,50.093257773443185,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602101,Bryce Coleman,2026,WR,0.85,WR,52.767426,51.10031228570541,51.10031228570541,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602112,Brandon Goliday,2026,WR,0.85,WR,54.660946,55.32205965511747,55.32205965511747,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602115,Jayden Padgett,2026,WR,0.85,WR,53.927143,54.072413212338404,54.072413212338404,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602125,Brandon Kinsey,2026,WR,0.8489,WR,54.498154,55.08745184529222,55.08745184529222,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602139,Isaiah Harris,2026,WR,0.8478,WR,54.013386,54.2520830688165,54.2520830688165,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602149,Mason Williams,2026,WR,0.8467,WR,53.76755,53.75283597813866,53.75283597813866,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602151,Joshua Rushing,2026,WR,0.8467,WR,53.237804,52.43118157126589,52.43118157126589,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602175,Scoop Smith,2026,WR,0.8456,WR,56.934753,58.97279008061886,58.97279008061886,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602184,Cam Blivens,2026,WR,0.845,WR,54.374207,54.90909037416542,54.90909037416542,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
