player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202600337,Brandon Smith,2026,RB,0.902,RB,60.54986,65.36621933563389,65.36621933563389,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600341,Cardae Mack,2026,RB,0.9015,RB,68.967575,79.5200973824856,79.5200973824856,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600346,Ashton Rowden,2026,RB,0.9008,RB,62.21207,67.91776856326327,67.91776856326327,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600347,Ryan Estrada,2026,RB,0.9007,RB,64.71174,71.88824340596805,71.88824340596805,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600351,Amari Thomas,2026,RB,0.9004,RB,61.670704,66.96403385936611,66.96403385936611,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600355,Terry Hodges,2026,RB,0.9,RB,64.03522,70.50664576894084,70.50664576894084,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600400,Javian Mallory,2026,RB,0.8957,RB,62.387825,68.12086965924243,68.12086965924243,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600425,DeZephen Walker,2026,RB,0.8933,RB,62.460464,68.20481147049057,68.20481147049057,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600445,Edward Kelly Jr.,2026,RB,0.8917,RB,65.451614,73.59031819406405,73.59031819406405,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600452,Victor Santino,2026,RB,0.8911,RB,62.52907,68.33322223697402,68.33322223697402,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600456,Evan Hampton,2026,RB,0.8911,RB,68.76841,79.27366044606455,79.27366044606455,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600480,Javari Barnett,2026,RB,0.8889,RB,63.72148,70.03878301481222,70.03878301481222,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600502,KD Jones,2026,RB,0.8878,RB,65.32249,73.27704424312037,73.27704424312037,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600509,Christopher Talley,2026,RB,0.8878,RB,64.869484,72.1938525922071,72.1938525922071,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600526,LaMarcus Bell,2026,RB,0.8867,RB,63.46912,69.69629322377892,69.69629322377892,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600541,Kyndall McCaleb,2026,RB,0.8867,RB,65.020226,72.46919251630013,72.46919251630013,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600551,Alvin Celestin,2026,RB,0.8856,RB,63.22524,69.412340786156,69.412340786156,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600553,Kory Amachree,2026,RB,0.8856,RB,63.06845,69.160640364842,69.160640364842,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600570,CJ Givers,2026,RB,0.8856,RB,64.397865,71.21944072004354,71.21944072004354,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600630,Jamarcea Plater,2026,RB,0.8833,RB,64.65428,71.75604861526566,71.75604861526566,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600661,Amante Martin,2026,RB,0.8811,RB,62.76448,68.8098725531647,68.8098725531647,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600673,Crew Davis,2026,RB,0.8811,RB,64.55401,71.52534404293773,71.52534404293773,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600699,Trae'shawn Brown,2026,RB,0.88,RB,62.842686,68.88980867576885,68.88980867576885,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600719,SirPaul Cheeks,2026,RB,0.88,RB,63.718056,70.03409125323644,70.03409125323644,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600738,Xavier Rucker,2026,RB,0.8789,RB,64.096695,70.61188560091912,70.61188560091912,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600753,Ansu Sanoe,2026,RB,0.8778,RB,67.68496,76.75614099743473,76.75614099743473,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600767,Jett Walker,2026,RB,0.8778,RB,61.051178,66.25196669970056,66.25196669970056,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600771,Jonathan Brown,2026,RB,0.8778,RB,63.038536,69.11093488599066,69.11093488599066,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600804,Chase Enlow,2026,RB,0.8767,RB,65.613464,73.92544032037958,73.92544032037958,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600822,G'Ivori Graham,2026,RB,0.8767,RB,64.56058,71.54045753580651,71.54045753580651,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600838,Ja'Michael Jones,2026,RB,0.8756,RB,61.081516,66.28416578587084,66.28416578587084,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600863,Sedric Addison,2026,RB,0.8756,RB,63.695248,70.00285289860209,70.00285289860209,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600883,Qwantavius Wiggins,2026,RB,0.8744,RB,63.738194,70.06255239008429,70.06255239008429,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600910,Keilan Chavies,2026,RB,0.8733,RB,62.820793,68.86743155232973,68.86743155232973,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600917,Jaeden Hill,2026,RB,0.8733,RB,59.866367,64.42956167494037,64.42956167494037,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600951,Sean Morris II,2026,RB,0.8733,RB,61.51506,66.76944471640522,66.76944471640522,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600952,Izaiah Wright,2026,RB,0.8733,RB,66.99698,75.90550228493487,75.90550228493487,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600965,Jamal Rule,2026,RB,0.8733,RB,64.65324,71.7536437970043,71.7536437970043,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601007,Izayah Lee,2026,RB,0.8722,RB,60.48695,65.30658382880642,65.30658382880642,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601021,Davis Penn,2026,RB,0.8711,RB,59.07042,63.35870439255944,63.35870439255944,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601028,Jayden Fox,2026,RB,0.8711,RB,61.420223,66.65087701749708,66.65087701749708,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601033,Ronde Baker,2026,RB,0.8711,RB,62.610497,68.49951225888184,68.49951225888184,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601091,Kevin Young Jr.,2026,RB,0.87,RB,60.086575,64.84028211258271,64.84028211258271,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601104,Jordan Taylor,2026,RB,0.87,RB,55.184597,56.11042240399591,56.11042240399591,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601105,Marquez Wimberly,2026,RB,0.87,RB,61.059963,66.26129079066625,66.26129079066625,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601106,Amare Glover,2026,RB,0.87,RB,58.85449,63.082247860019024,63.082247860019024,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601119,Caleb Francois,2026,RB,0.87,RB,59.28154,63.670571530835836,63.670571530835836,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601126,Ryan Campbell,2026,RB,0.87,RB,59.21034,63.57741412463806,63.57741412463806,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601150,Tre Garrison,2026,RB,0.8689,RB,56.72053,59.13705857227235,59.13705857227235,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601157,Christian Lawrence,2026,RB,0.8689,RB,60.32153,65.1497689529307,65.1497689529307,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601214,Jayvian Tanelus,2026,RB,0.8678,RB,56.76871,59.236640809711545,59.236640809711545,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601220,Cooper Crosby,2026,RB,0.8678,RB,60.646862,65.47917308364877,65.47917308364877,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601262,Ezekiel Bates,2026,RB,0.8667,RB,51.76438,48.58920264745609,48.58920264745609,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601276,CJ Toney,2026,RB,0.8667,RB,59.92281,64.55928924691085,64.55928924691085,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601306,Kelston Tarver,2026,RB,0.865,RB,59.43112,63.86627944467604,63.86627944467604,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601307,Donovan Crow,2026,RB,0.865,RB,57.219402,60.14338802440024,60.14338802440024,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601308,Jayzon Thompson,2026,RB,0.865,RB,60.182384,65.0044178595213,65.0044178595213,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601312,Chayce Burton,2026,RB,0.865,RB,57.12862,59.94198065527382,59.94198065527382,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601317,Jorden Prince,2026,RB,0.865,RB,57.83484,61.59139141342793,61.59139141342793,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601319,Ty Cummings,2026,RB,0.865,RB,58.886246,63.115923165335225,63.115923165335225,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601364,Maxwell Warner,2026,RB,0.8644,RB,57.453857,60.81127420740793,60.81127420740793,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601385,Shavane Anderson Jr.,2026,RB,0.8644,RB,57.502514,60.935276757270316,60.935276757270316,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601389,Dylan McCoy,2026,RB,0.8644,RB,58.44842,62.445896853594064,62.445896853594064,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601397,Lavonte Cole,2026,RB,0.8644,RB,59.60206,64.04052271981477,64.04052271981477,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601412,Nelsyn Wheeler,2026,RB,0.8633,RB,58.837994,63.06475692666319,63.06475692666319,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601428,Marcelles Davis,2026,RB,0.8622,RB,58.571613,62.67757610689766,62.67757610689766,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601452,Ke'Rynn Smith,2026,RB,0.8622,RB,58.954517,63.18831799287206,63.18831799287206,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601461,Le'Kamren Meadows,2026,RB,0.8622,RB,57.058407,59.78841227148982,59.78841227148982,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601463,Noah Moss,2026,RB,0.8622,RB,55.531246,56.90190627361659,56.90190627361659,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601474,Delvecchio Alston,2026,RB,0.8611,RB,53.141716,51.52185047935427,51.52185047935427,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601479,Arthur Lewis IV,2026,RB,0.8611,RB,56.283142,58.544029137041235,58.544029137041235,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601493,HD Davis,2026,RB,0.8611,RB,56.1792,58.38260992191605,58.38260992191605,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601586,Randall Blount,2026,RB,0.86,RB,58.311123,62.280425452931084,62.280425452931084,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601608,Kenny Thomas,2026,RB,0.86,RB,58.210674,62.15722983808962,62.15722983808962,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601612,Damian Moore,2026,RB,0.86,RB,52.588047,50.27408226707099,50.27408226707099,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601617,Solomon Baggett,2026,RB,0.86,RB,61.52726,66.78469669746423,66.78469669746423,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601621,Li'Darious Pryor,2026,RB,0.8589,RB,53.501617,52.15937524821094,52.15937524821094,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601638,Jordan Thompson,2026,RB,0.8589,RB,51.724598,48.51684089799915,48.51684089799915,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601671,Lawrence Autry,2026,RB,0.8578,RB,60.341553,65.16875062628813,65.16875062628813,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601697,Juntavious Harris,2026,RB,0.8567,RB,57.591164,61.13547851244896,61.13547851244896,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601754,Robert Lathon,2026,RB,0.855,RB,55.35689,56.49741356763196,56.49741356763196,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601755,Sy'eer Coleman,2026,RB,0.855,RB,54.873894,55.4098064214667,55.4098064214667,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601756,Najee Calhoun,2026,RB,0.855,RB,55.864307,57.62236003872249,57.62236003872249,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601762,Caleb Crenshaw,2026,RB,0.855,RB,57.746128,61.46508259876926,61.46508259876926,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601767,TJ Ward Jr.,2026,RB,0.855,RB,55.390404,56.56831296420166,56.56831296420166,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601784,Nazir Jones-Davis,2026,RB,0.855,RB,55.720066,57.42951620500749,57.42951620500749,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601818,Tremayne Hill,2026,RB,0.855,RB,59.097355,63.40138548013319,63.40138548013319,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601823,Sharroid Whitehead,2026,RB,0.8544,RB,58.974606,63.20961939320781,63.20961939320781,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601825,Devaughn Eka,2026,RB,0.8544,RB,55.623623,57.18049762896217,57.18049762896217,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601836,Cedric Kouemi,2026,RB,0.8544,RB,66.87707,75.7787620351918,75.7787620351918,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601855,Skylar Lendsey,2026,RB,0.8533,RB,56.451485,58.723065067586134,58.723065067586134,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601863,Caleb Wynn,2026,RB,0.8533,RB,55.07556,55.84869208336066,55.84869208336066,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601929,Jayden Terry,2026,RB,0.85,RB,56.817043,59.336538430325525,59.336538430325525,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601935,Dionne Sims,2026,RB,0.85,RB,57.892693,61.673765074279935,61.673765074279935,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601943,Kentavius DeBruce,2026,RB,0.85,RB,57.145508,59.979419591485815,59.979419591485815,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601946,Quinnterion Hollins,2026,RB,0.85,RB,57.381577,60.61594205097735,60.61594205097735,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601952,Jay'Quan Crawford,2026,RB,0.85,RB,54.958256,55.57962614656679,55.57962614656679,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601955,Carter Meeks,2026,RB,0.85,RB,56.112366,58.204911176505824,58.204911176505824,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601966,Jhadis Luckey,2026,RB,0.85,RB,56.01726,57.97107239144087,57.97107239144087,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601979,Rawls Patterson,2026,RB,0.85,RB,57.509132,60.95214421505246,60.95214421505246,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601985,Zamarcus Lindley,2026,RB,0.85,RB,57.553757,61.0546999651575,61.0546999651575,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602002,Jerod Terry,2026,RB,0.85,RB,58.113293,62.004770433920534,62.004770433920534,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602008,Justin Lewis,2026,RB,0.85,RB,56.01726,57.97107239144087,57.97107239144087,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602035,Decorie Johnson,2026,RB,0.85,RB,53.17482,51.58790635062483,51.58790635062483,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602060,Michael Doe,2026,RB,0.85,RB,59.08979,63.38939899144055,63.38939899144055,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602076,Jake Randle,2026,RB,0.85,RB,54.185333,53.836378715479924,53.836378715479924,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602083,Jaiduan Cranford,2026,RB,0.85,RB,58.99734,63.24290753734766,63.24290753734766,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602119,Breyon Williams,2026,RB,0.8489,RB,58.500954,62.53840812041311,62.53840812041311,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602134,Ameir Morrow,2026,RB,0.8478,RB,51.64367,48.40140900963366,48.40140900963366,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602137,Deshon Jenkins,2026,RB,0.8478,RB,46.543327,34.58516569595913,34.58516569595913,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602144,Tauqeer Davis,2026,RB,0.8478,RB,54.863533,55.3889504244795,55.3889504244795,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602166,Jayden Ford,2026,RB,0.8456,RB,54.800503,55.18705063691122,55.18705063691122,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602179,Nicholas Tramble,2026,RB,0.845,RB,56.46934,58.74205593980187,58.74205593980187,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602192,Tomarion Steward,2026,RB,0.845,RB,56.718468,59.13279301483335,59.13279301483335,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602216,Bronwyn Rios,2026,RB,0.845,RB,57.135777,59.95784590133971,59.95784590133971,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602220,Noah Terry,2026,RB,0.845,RB,58.38194,62.3657725045511,62.3657725045511,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602257,Courshawn Hill,2026,RB,0.845,RB,56.907333,59.514000354181164,59.514000354181164,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602295,Chancellor Sparks,2026,RB,0.8433,RB,51.05626,47.4796106212501,47.4796106212501,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602330,Adrian Symalla,2026,RB,0.84,RB,54.716194,54.88601824713495,54.88601824713495,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602334,J'Alan Terry,2026,RB,0.84,RB,54.635967,54.69612737661473,54.69612737661473,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602337,Marterius Boyd,2026,RB,0.84,RB,58.372944,62.35493171874416,62.35493171874416,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602359,Hudson Higgins,2026,RB,0.84,RB,54.532993,54.48535910270122,54.48535910270122,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602363,Desmond Ortiz,2026,RB,0.84,RB,57.94782,61.75225523470275,61.75225523470275,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602377,Amarie Jackson,2026,RB,0.84,RB,57.21072,60.123991223413576,60.123991223413576,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602405,Lindsey Graves,2026,RB,0.84,RB,54.406788,54.27416665935313,54.27416665935313,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602452,Justin Compere,2026,RB,0.84,RB,53.235943,51.69373979655029,51.69373979655029,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602463,Jadarius Dobie,2026,RB,0.84,RB,59.440647,63.8787420240104,63.8787420240104,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602473,Malichi Greaves,2026,RB,0.84,RB,58.702984,62.92159339444083,62.92159339444083,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602480,Tristin Blackmon,2026,RB,0.84,RB,59.010895,63.264384085166604,63.264384085166604,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602491,Jackson Farley,2026,RB,0.84,RB,57.02736,59.73201657937116,59.73201657937116,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602573,Da'sean Howard,2026,RB,0.835,RB,57.312946,60.41596276247387,60.41596276247387,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602590,Jackson Regan,2026,RB,0.835,RB,54.178135,53.80490943672384,53.80490943672384,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602603,James Kelly,2026,RB,0.835,RB,54.62133,54.66148274392081,54.66148274392081,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602645,Syre Padilla,2026,RB,0.83,RB,54.461952,54.36647877165082,54.36647877165082,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602661,Marcus Flowers Jr,2026,RB,0.83,RB,58.076397,61.94700690535882,61.94700690535882,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602667,Ryder Hooks,2026,RB,0.83,RB,52.700607,50.4256392628317,50.4256392628317,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602694,Amar'e Johnson,2026,RB,0.83,RB,51.765728,48.59165194245641,48.59165194245641,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602697,Myles McLaughlin,2026,RB,0.83,RB,55.559242,56.98633730916669,56.98633730916669,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602700,Brandon White,2026,RB,0.83,RB,53.65186,52.399838896366234,52.399838896366234,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602865,Killian Sombe,2026,RB,0.82,RB,52.036957,49.08498713740684,49.08498713740684,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602874,Malachi Roby,2026,RB,0.82,RB,51.54302,48.26731393459598,48.26731393459598,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602875,Jacob Brown,2026,RB,0.82,RB,53.759792,52.54011379021872,52.54011379021872,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602878,Maurice Hall,2026,RB,0.82,RB,50.561592,46.30433020931296,46.30433020931296,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602933,Dyson Parker,2026,RB,0.82,RB,50.32225,45.50111029959155,45.50111029959155,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602989,Lenny Ibarra,2026,RB,0.81,RB,53.42106,52.01079223819334,52.01079223819334,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602994,Siaki Fekitoa,2026,RB,0.81,RB,54.380863,54.22520084819323,54.22520084819323,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602995,Journee Tonga,2026,RB,0.81,RB,52.31833,49.74641176790139,49.74641176790139,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603011,Davonte Curtis,2026,RB,0.81,RB,53.38297,51.94053930917422,51.94053930917422,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202603014,Jayshawn Edwards,2026,RB,0.81,RB,54.538776,54.49503652212195,54.49503652212195,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202603029,Junior Curtis,2026,RB,0.81,RB,51.39606,48.05744285132448,48.05744285132448,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603035,J’ Anthony Cobb,2026,RB,0.81,RB,52.57945,50.26319944469683,50.26319944469683,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202603082,Jaxon Bell,2026,RB,0.8,RB,48.791824,40.82474496342899,40.82474496342899,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603102,Braeden Gregory,2026,RB,0.79,RB,58.77956,63.002794364881375,63.002794364881375,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
