player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202601190,Kase Evans,2026,QB,0.8678,QB,58.05625,62.7766625863115,62.7766625863115,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601234,Owen Lansu,2026,QB,0.8667,QB,54.23379,56.70483694902397,56.70483694902397,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601235,Brodie McWhorter,2026,QB,0.8667,QB,52.076153,53.110947425339496,53.110947425339496,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601277,Cam O'Hara,2026,QB,0.8656,QB,53.405403,55.47176950600724,55.47176950600724,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601279,Brady Palmer,2026,QB,0.8656,QB,53.816704,56.09883071945951,56.09883071945951,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601285,Bronzden Chaffin,2026,QB,0.8656,QB,42.172497,29.483226979523575,29.483226979523575,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601324,Michael Clayton,2026,QB,0.8644,QB,57.13075,61.06302329049307,61.06302329049307,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601356,Semaj Beals,2026,QB,0.8644,QB,55.761776,58.57704678584826,58.57704678584826,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601363,Qur'an McNeill,2026,QB,0.8644,QB,52.79025,54.218029405854566,54.218029405854566,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601365,Jaylen Mason,2026,QB,0.8644,QB,53.088963,54.54057429558421,54.54057429558421,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601403,Kaneal Sweetwyne,2026,QB,0.8633,QB,53.5981,55.75915755340585,55.75915755340585,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601404,Zaid Lott,2026,QB,0.8633,QB,53.522747,55.64677730040144,55.64677730040144,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601475,Hudson Kurland,2026,QB,0.8611,QB,49.54974,46.363572714277986,46.363572714277986,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601484,Osiris Lopez,2026,QB,0.8611,QB,53.657574,55.84785904303233,55.84785904303233,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601486,Brody Norman,2026,QB,0.8611,QB,54.83046,57.45891493544697,57.45891493544697,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601497,Bryshawn Brown,2026,QB,0.8611,QB,51.262917,51.42047259189215,51.42047259189215,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601559,Cole Taylor,2026,QB,0.86,QB,56.363487,59.791825821176246,59.791825821176246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601561,Champ Mayo,2026,QB,0.86,QB,54.960217,57.66233647593561,57.66233647593561,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601580,Cade Mitchell,2026,QB,0.86,QB,52.885204,54.32142270522099,54.32142270522099,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601594,Jaylen White,2026,QB,0.86,QB,57.81287,62.23319378527247,62.23319378527247,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601659,Grant Smith,2026,QB,0.8578,QB,55.35052,58.183596394271596,58.183596394271596,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601661,Levi Davis,2026,QB,0.8578,QB,56.12809,59.25433764255492,59.25433764255492,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601695,Broderick Vehrs,2026,QB,0.8567,QB,56.883232,60.557243498009875,60.557243498009875,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601715,Tyler Bell,2026,QB,0.8567,QB,53.61844,55.78949276876653,55.78949276876653,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601722,Mason Atkins,2026,QB,0.8567,QB,53.818436,56.102010185023914,56.102010185023914,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601727,Brady Vodicka,2026,QB,0.8556,QB,54.856113,57.499132776393196,57.499132776393196,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601729,Daniel Rolovich,2026,QB,0.8556,QB,50.166134,48.061607874834706,48.061607874834706,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601732,Angelo Renda,2026,QB,0.8556,QB,57.26441,61.24374406131546,61.24374406131546,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601743,Brooks Goodman,2026,QB,0.8556,QB,50.91917,50.018451001936604,50.018451001936604,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601761,Jacob Chambers,2026,QB,0.855,QB,51.910763,52.84535596709001,52.84535596709001,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601775,Noah Lee,2026,QB,0.855,QB,50.54351,49.157335869617114,49.157335869617114,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601819,Romin Seymour,2026,QB,0.8544,QB,52.30076,53.433283551942736,53.433283551942736,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601820,Jackson Presley,2026,QB,0.8544,QB,52.217373,53.31888368901619,53.31888368901619,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601832,Kaleb Maryland,2026,QB,0.8544,QB,57.26441,61.24374406131546,61.24374406131546,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601844,Dayton Raiola,2026,QB,0.8533,QB,50.57683,49.234223623691356,49.234223623691356,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601846,Gavin Owens,2026,QB,0.8533,QB,50.751343,49.61823600222696,49.61823600222696,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601882,Anthony Coellner,2026,QB,0.8522,QB,48.93907,45.290130790069014,45.290130790069014,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601890,Jachin Davis,2026,QB,0.8522,QB,52.9207,54.36007265904569,54.36007265904569,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601906,Rocco Williams,2026,QB,0.8511,QB,50.644302,49.38269296461337,49.38269296461337,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601908,Ely Hamrick,2026,QB,0.8511,QB,48.06611,43.462045048745054,43.462045048745054,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601930,Bo Polston,2026,QB,0.85,QB,49.304794,45.63534248149828,45.63534248149828,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601933,Brock Bradley,2026,QB,0.85,QB,52.64432,53.98714954823016,53.98714954823016,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601939,Kyden Barker,2026,QB,0.85,QB,54.95997,57.66194775330936,57.66194775330936,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601940,Donovan Moorhead,2026,QB,0.85,QB,48.48682,44.191921991159816,44.191921991159816,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601941,Harrison Faulkner,2026,QB,0.85,QB,51.98956,52.983444638049896,52.983444638049896,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601978,Kelvin Perkins,2026,QB,0.85,QB,47.51248,42.113557173221096,42.113557173221096,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602004,Laird Finkel,2026,QB,0.85,QB,52.13305,53.194722935137925,53.194722935137925,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602007,Brady Goodman,2026,QB,0.85,QB,46.766075,40.45806403339905,40.45806403339905,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602039,Ayden Wilhelm,2026,QB,0.85,QB,52.34539,53.48769439727764,53.48769439727764,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602065,Aaden Shamburger,2026,QB,0.85,QB,48.989616,45.34603939107572,45.34603939107572,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602069,Brady Palmer,2026,QB,0.85,QB,49.82146,47.15166467773758,47.15166467773758,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602073,Drew Bellisari,2026,QB,0.85,QB,49.149197,45.510409614216776,45.510409614216776,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602120,Jacob Smith,2026,QB,0.8489,QB,48.913982,45.2623790263844,45.2623790263844,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602136,Trace Johnson,2026,QB,0.8478,QB,50.595894,49.27616975907821,49.27616975907821,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602141,Lamar Best,2026,QB,0.8478,QB,52.507595,53.7112442312918,53.7112442312918,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602148,Carter Emanuel,2026,QB,0.8467,QB,49.348507,45.6704403197924,45.6704403197924,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602170,Taylor Hasselbeck,2026,QB,0.8456,QB,43.19982,31.119179433184353,31.119179433184353,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602197,Camren Hill,2026,QB,0.845,QB,47.009907,41.347534158543546,41.347534158543546,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602201,Ashton Pannell,2026,QB,0.845,QB,48.654465,44.60363189689066,44.60363189689066,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602221,Brooklyn Nace,2026,QB,0.845,QB,50.70515,49.516589863864056,49.516589863864056,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602285,Maika Eugenio,2026,QB,0.8444,QB,50.846962,49.844895325546226,49.844895325546226,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602287,Maguire Gasperson,2026,QB,0.8444,QB,48.641953,44.5702196370619,44.5702196370619,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602324,Noah Schuback,2026,QB,0.84,QB,46.869953,40.64508105552524,40.64508105552524,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602326,Gabe Casanovas,2026,QB,0.84,QB,44.45914,33.60489420004502,33.60489420004502,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602336,Braden Shettles,2026,QB,0.84,QB,49.05701,45.42058559892368,45.42058559892368,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602340,Landen Abernethy,2026,QB,0.84,QB,46.21223,39.6051566677762,39.6051566677762,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602351,Cole Leinart,2026,QB,0.84,QB,42.32928,29.834760302480635,29.834760302480635,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602361,Travis Frazier,2026,QB,0.84,QB,43.214367,31.137272605188976,31.137272605188976,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602403,Sammy Dunn,2026,QB,0.84,QB,45.547832,37.30845186773793,37.30845186773793,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602455,Jaylen Johnson,2026,QB,0.84,QB,39.490982,21.42037224497375,21.42037224497375,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602464,Taylor Jacobs Jr.,2026,QB,0.84,QB,48.712,44.75999213303733,44.75999213303733,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602515,Brandon Mann,2026,QB,0.8378,QB,43.33639,31.289059750765656,31.289059750765656,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602516,Nick Kinsey,2026,QB,0.8378,QB,45.272156,36.557722639377346,36.557722639377346,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602528,Jett Surratt,2026,QB,0.835,QB,45.712807,37.57518469554503,37.57518469554503,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602529,Marcel Jones,2026,QB,0.835,QB,48.453938,44.14390449904068,44.14390449904068,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602530,Isaiah Arriaza,2026,QB,0.835,QB,45.045322,35.57116319333318,35.57116319333318,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602539,Mason Holtzclaw,2026,QB,0.835,QB,40.19485,22.808141178233214,22.808141178233214,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602542,Brett Ottensmeyer,2026,QB,0.835,QB,45.20213,36.3247642275907,36.3247642275907,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602562,DJ Alexander,2026,QB,0.835,QB,42.32717,29.83003042589681,29.83003042589681,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602593,Jeremiah Daoud,2026,QB,0.835,QB,46.2991,39.7153966471047,39.7153966471047,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602594,Brady Campbell,2026,QB,0.835,QB,44.160034,32.64733023809158,32.64733023809158,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602625,Alex Medyn,2026,QB,0.83,QB,43.79779,31.90357100001965,31.90357100001965,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602628,Reeve Slone,2026,QB,0.83,QB,45.308662,36.679170152631045,36.679170152631045,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602630,Berell Staples,2026,QB,0.83,QB,43.277615,31.215946822822506,31.215946822822506,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602634,Mason West,2026,QB,0.83,QB,42.971596,30.834410836151434,30.834410836151434,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602636,Drew Davis,2026,QB,0.83,QB,42.917377,30.765103004166832,30.765103004166832,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602638,Case Vanden Bosch,2026,QB,0.83,QB,45.417343,36.97260801507869,36.97260801507869,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602664,Jaxson Dosh,2026,QB,0.83,QB,45.80194,37.71368721999462,37.71368721999462,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602666,Blitz McCarty,2026,QB,0.83,QB,43.213055,31.13564028125255,31.13564028125255,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602670,Brady Barrier,2026,QB,0.83,QB,46.026634,38.94436827320456,38.94436827320456,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602674,Donivan Dixon,2026,QB,0.83,QB,45.99972,38.84854967776948,38.84854967776948,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602702,Jeremiah Duhu,2026,QB,0.83,QB,45.71542,37.579245049445916,37.579245049445916,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602709,Julian Murdic,2026,QB,0.83,QB,34.168484,5.590821991843242,5.590821991843242,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202602710,Jacob Webster,2026,QB,0.83,QB,39.903538,22.125955014182296,22.125955014182296,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602719,Kaedyn Marable,2026,QB,0.83,QB,41.345066,26.630872753667763,26.630872753667763,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602733,Trey Burke,2026,QB,0.83,QB,43.415997,31.38808107607184,31.38808107607184,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602736,Patrick Greisen,2026,QB,0.83,QB,44.707413,34.1419475615811,34.1419475615811,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602742,Callum Schweitzer,2026,QB,0.83,QB,43.98259,32.1668350024522,32.1668350024522,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602759,Mason Burkhardt,2026,QB,0.83,QB,44.15644,32.6349747620368,32.6349747620368,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602774,Gavin Gray,2026,QB,0.83,QB,44.107475,32.46661500551971,32.46661500551971,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602821,Jayden Maples,2026,QB,0.825,QB,44.520493,33.7376082607611,33.7376082607611,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602837,Brogan McNab,2026,QB,0.825,QB,49.31124,45.64051879240822,45.64051879240822,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602854,Quentyn Demara,2026,QB,0.82,QB,45.60704,37.41083816670445,37.41083816670445,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602857,Brady Bretthauer,2026,QB,0.82,QB,47.311596,41.748728617307705,41.748728617307705,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602862,Eli Macneal,2026,QB,0.82,QB,47.216496,41.62226150736422,41.62226150736422,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602867,Quinn Roth,2026,QB,0.82,QB,43.98142,32.16516664210321,32.16516664210321,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602868,Jacob Flowers,2026,QB,0.82,QB,45.069542,35.74136356980165,35.74136356980165,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602869,Jack Brant,2026,QB,0.82,QB,48.29493,43.91171040112863,43.91171040112863,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602872,Brayden Holbrook,2026,QB,0.82,QB,41.396275,26.84325475263081,26.84325475263081,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602876,Jack Thomas,2026,QB,0.82,QB,46.971416,41.29634871372486,41.29634871372486,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602892,Brady Jay,2026,QB,0.82,QB,44.850037,34.457181719396566,34.457181719396566,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602894,Michael Wynn,2026,QB,0.82,QB,49.00358,45.36148282350474,45.36148282350474,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602929,Tanner Vibabul,2026,QB,0.82,QB,45.31462,36.698992620311536,36.698992620311536,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602942,Darryon Jones,2026,QB,0.82,QB,40.821445,24.538966337376685,24.538966337376685,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602960,Liam Meeker,2026,QB,0.82,QB,44.84633,34.44880984829629,34.44880984829629,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602961,Deven Vigue,2026,QB,0.82,QB,44.21122,32.823323632680726,32.823323632680726,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602964,Jake Nuttall,2026,QB,0.82,QB,44.72559,34.18126749563022,34.18126749563022,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602993,Rylan Umphrey,2026,QB,0.81,QB,45.369324,36.849019205265655,36.849019205265655,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602999,Tyler Franklin,2026,QB,0.81,QB,45.870502,37.82022260782019,37.82022260782019,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603001,Matai Fuiava,2026,QB,0.81,QB,52.655422,54.00955020869248,54.00955020869248,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202603002,Timmy Herr,2026,QB,0.81,QB,50.37658,48.74495431673454,48.74495431673454,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603004,AJ Stowers,2026,QB,0.81,QB,53.958977,56.36002311525306,56.36002311525306,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202603010,Deuce Jefferson,2026,QB,0.81,QB,48.65077,44.59376101891076,44.59376101891076,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603016,Elias Childers,2026,QB,0.81,QB,45.249607,36.48270944702179,36.48270944702179,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603018,Gunner Fagrell,2026,QB,0.81,QB,46.418713,39.84314519273869,39.84314519273869,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603038,Mack Cooper,2026,QB,0.81,QB,48.14592,43.63498745298262,43.63498745298262,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603066,Kepa Niumeitolu,2026,QB,0.8,QB,44.388668,33.43345068113084,33.43345068113084,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603074,Bryson Riggins,2026,QB,0.8,QB,47.429844,41.9059780145812,41.9059780145812,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603081,Brooks Hendrickson,2026,QB,0.8,QB,46.732613,40.397819704579284,40.397819704579284,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603083,Michael Sargent,2026,QB,0.8,QB,46.33288,39.75147310365493,39.75147310365493,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603084,Trey Gamble,2026,QB,0.8,QB,46.080975,39.13783898787114,39.13783898787114,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603089,Brady Annett,2026,QB,0.8,QB,46.33288,39.75147310365493,39.75147310365493,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603107,Vincent Smith,2026,QB,0.79,QB,45.853794,37.79426005295033,37.79426005295033,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603108,Dominick Catalano,2026,QB,0.79,QB,45.724224,37.59292577470611,37.59292577470611,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603109,Diego Montes,2026,QB,0.79,QB,46.329582,39.747953051880856,39.747953051880856,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603117,Tyson Ruggiero,2026,QB,0.76,QB,40.28525,23.057852575068573,23.057852575068573,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700026,Kavian Bryant,2027,QB,0.9886,QB,71.03131,81.86972543414726,81.86972543414726,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700027,Elijah Haven,2027,QB,0.9883,QB,64.08568,71.00336681633296,71.00336681633296,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700053,Jayce Johnson,2027,QB,0.9777,QB,67.3523,75.74956111632105,75.74956111632105,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700055,Trae Taylor,2027,QB,0.9773,QB,69.7533,79.55439653142604,79.55439653142604,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700062,Israel Abrams,2027,QB,0.9748,QB,66.241615,74.35594515322084,74.35594515322084,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700086,Peter Bourque,2027,QB,0.9623,QB,62.21093,69.77639467068784,69.77639467068784,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700089,Gunner Rivers,2027,QB,0.9611,QB,62.202885,69.77079364845457,69.77079364845457,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700093,Peyton Houston,2027,QB,0.9591,QB,58.685474,63.329277864450646,63.329277864450646,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700104,Colton Nussmeier,2027,QB,0.9545,QB,66.94594,75.25714011536769,75.25714011536769,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700131,Andre Adams,2027,QB,0.9454,QB,59.60923,65.11672222752945,65.11672222752945,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700141,Brady Edmunds,2027,QB,0.9418,QB,59.065025,64.1443115923451,64.1443115923451,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700149,Kamden Lopati,2027,QB,0.938,QB,63.551373,70.72243209173446,70.72243209173446,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700160,Kharim Hughley,2027,QB,0.9346,QB,60.17657,66.48031731665691,66.48031731665691,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700182,Malachi Zeigler,2027,QB,0.9291,QB,56.5411,60.070232015263606,60.070232015263606,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700207,Blake Roskopf,2027,QB,0.9236,QB,57.39035,61.470524603819584,61.470524603819584,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700218,Keegan Croucher,2027,QB,0.9217,QB,54.500378,56.99086670317715,56.99086670317715,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700254,Wonderful Monds IV,2027,QB,0.9169,QB,62.1541,69.73682898589348,69.73682898589348,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700255,Trent Seaborn,2027,QB,0.9167,QB,58.855495,63.69429642556995,63.69429642556995,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700274,Jack Sorgi,2027,QB,0.9121,QB,56.251003,59.54945658980398,59.54945658980398,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700310,Weston Nielsen,2027,QB,0.9031,QB,58.12389,62.81988722031524,62.81988722031524,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700337,Sione Kaho,2027,QB,0.8976,QB,56.90472,60.61983387898332,60.61983387898332,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700344,Will Mencl,2027,QB,0.8956,QB,54.21805,56.68937774861642,56.68937774861642,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700354,Caden Jones,2027,QB,0.8936,QB,56.039333,59.05838681239662,59.05838681239662,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700360,Dane Weber,2027,QB,0.8918,QB,55.64803,58.44392267482527,58.44392267482527,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700387,Carson White,2027,QB,0.89,QB,58.551933,63.09343033446133,63.09343033446133,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700397,Jake Nawrot,2027,QB,0.89,QB,51.484062,51.80332581887515,51.80332581887515,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700398,Jamison Roberts,2027,QB,0.89,QB,51.275913,51.43947357294977,51.43947357294977,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700400,Luke Babin,2027,QB,0.8895,QB,57.679455,62.02590045483847,62.02590045483847,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700403,Bobby Coleman Jr.,2027,QB,0.8892,QB,54.325848,56.795232254145134,56.795232254145134,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700429,Braylen Warren,2027,QB,0.8844,QB,54.19884,56.670517299367084,56.670517299367084,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700522,Brodie Campbell,2027,QB,0.88,QB,57.169006,61.1147513745897,61.1147513745897,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
