player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202503299,Brady Goken,2025,TE,0.79,TE,50.969505,43.49916680331849,43.49916680331849,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503340,Beckett Miller,2025,TE,0.78,TE,50.821747,42.73597839387744,42.73597839387744,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503367,David Parks,2025,TE,0.78,TE,57.331738,58.88147419775031,58.88147419775031,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503374,Alex Reese,2025,TE,0.78,TE,51.862625,45.882705325943995,45.882705325943995,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503389,Zander Turner,2025,TE,0.78,TE,52.916416,48.30243874637095,48.30243874637095,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503403,Sean Bailey,2025,TE,0.78,TE,51.830357,45.84890361440394,45.84890361440394,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503460,Trey Peters,2025,TE,0.77,TE,45.505688,30.921195377886946,30.921195377886946,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503478,Max Ruedebusch,2025,TE,0.77,TE,42.52039,24.259764316508505,24.259764316508505,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503483,Gibson Connelly,2025,TE,0.77,TE,47.390427,34.62061559094175,34.62061559094175,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503491,Landon Bailey,2025,TE,0.77,TE,43.929356,27.316707192746016,27.316707192746016,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503562,Drew Sikora,2025,TE,0.76,TE,46.904045,33.35404363042899,33.35404363042899,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503592,Dom Spinazze,2025,TE,0.75,TE,45.77024,31.28155392375827,31.28155392375827,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503610,Ryan Donnelly,2025,TE,0.75,TE,56.17213,55.77425162998432,55.77425162998432,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503642,Lachlin Acker,2025,TE,0.73,TE,51.275234,44.83195299797524,44.83195299797524,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202600018,Kendre Harrison,2026,TE,0.9892,TE,71.44212,80.32592778134983,80.32592778134983,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600021,Ian Premer,2026,TE,0.9881,TE,75.397026,89.18387287540739,89.18387287540739,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600023,Mark Bowman,2026,TE,0.9879,TE,76.72247,92.49469728754076,92.49469728754076,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600035,Kaiden Prothro,2026,TE,0.9826,TE,75.457886,89.33589381799952,89.33589381799952,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600112,Mack Sutter,2026,TE,0.9501,TE,67.873116,75.59032948073725,75.59032948073725,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600113,Brock Harris,2026,TE,0.95,TE,72.75826,83.71881114027282,83.71881114027282,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600150,Gavin Mueller,2026,TE,0.9374,TE,65.13965,71.13168030969807,71.13168030969807,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600196,Brayden Fogle,2026,TE,0.9245,TE,67.4795,75.03983575138344,75.03983575138344,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600198,Xavier Tiller,2026,TE,0.9243,TE,66.61561,73.54019165563275,73.54019165563275,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600221,Lincoln Keyes,2026,TE,0.9199,TE,67.21063,74.66161587172479,74.66161587172479,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600230,JC Anderson,2026,TE,0.9184,TE,67.174515,74.61080877458498,74.61080877458498,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600242,Matt Ludwig,2026,TE,0.9155,TE,68.16783,75.91284409510514,75.91284409510514,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600277,Zayion Cotton,2026,TE,0.9094,TE,56.319126,56.01180741258905,56.01180741258905,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600281,Kaeden Johnson,2026,TE,0.9092,TE,60.426723,64.72323688147233,64.72323688147233,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600294,Tyler Ruxer,2026,TE,0.9069,TE,62.35517,67.85352656307217,67.85352656307217,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600326,Pierce Petersohn,2026,TE,0.9028,TE,59.251415,62.65378927197723,62.65378927197723,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600339,Israel Briggs,2026,TE,0.9019,TE,71.93498,80.96988801182269,80.96988801182269,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600342,Jamel Howse,2026,TE,0.9012,TE,63.582466,69.24196472484952,69.24196472484952,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600348,Preston Fryzel,2026,TE,0.9006,TE,64.36795,70.21875232671044,70.21875232671044,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600354,Hayden Vercher,2026,TE,0.9002,TE,66.7683,73.93576799273394,73.93576799273394,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600380,Ty Goettsche,2026,TE,0.8973,TE,73.03101,84.21981777064836,84.21981777064836,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600391,Evan Jacobson,2026,TE,0.8967,TE,70.31256,78.105542798216,78.105542798216,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600434,Joey Caudill,2026,TE,0.8928,TE,60.961494,65.84285699344318,65.84285699344318,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600453,Caleb Tafua,2026,TE,0.8911,TE,54.196976,51.69213220931,51.69213220931,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600457,Luke Brewer,2026,TE,0.8911,TE,66.23766,72.94921496870313,72.94921496870313,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600503,Jaivion Martin,2026,TE,0.8878,TE,63.67487,69.31040624715492,69.31040624715492,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600505,Mason Bonner,2026,TE,0.8878,TE,64.14678,69.8422688064287,69.8422688064287,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600518,Camden Jensen,2026,TE,0.8867,TE,70.38563,78.20889507839853,78.20889507839853,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600544,Nick Lautar,2026,TE,0.8862,TE,65.10201,71.07020780731543,71.07020780731543,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600555,Taimane Purcell,2026,TE,0.8856,TE,62.94553,68.50449330943101,68.50449330943101,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600563,Tilden Riley,2026,TE,0.8856,TE,66.69072,73.73477789720172,73.73477789720172,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600564,William Vaughn,2026,TE,0.8856,TE,62.777782,68.30400636281607,68.30400636281607,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600571,Kentrell White,2026,TE,0.8856,TE,63.4876,69.17169794459056,69.17169794459056,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600576,Zachery Turner,2026,TE,0.8844,TE,59.83868,63.52493489077975,63.52493489077975,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600613,Jack Sievers,2026,TE,0.8833,TE,65.4207,71.60312962949797,71.60312962949797,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600618,Henry Gabalis,2026,TE,0.8833,TE,64.49232,70.35263914809119,70.35263914809119,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600702,Corbyn Fordham,2026,TE,0.88,TE,58.046608,60.565150343170906,60.565150343170906,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600704,Lincoln Watkins,2026,TE,0.88,TE,63.027626,68.58635026968044,68.58635026968044,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600720,Colin Ford,2026,TE,0.88,TE,49.41016,38.498821118138665,38.498821118138665,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202600722,Jackson Mangham,2026,TE,0.88,TE,60.88854,65.76947172866245,65.76947172866245,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600727,Landen Miree,2026,TE,0.8789,TE,64.01614,69.61989041056185,69.61989041056185,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600752,Carson Sneed,2026,TE,0.8778,TE,61.8861,67.4224690391916,67.4224690391916,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600758,Damon Hall Jr.,2026,TE,0.8778,TE,70.256615,78.05192785451261,78.05192785451261,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600759,Javar Bowden,2026,TE,0.8778,TE,70.48641,78.53115596289086,78.53115596289086,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600781,Kekua Aumua,2026,TE,0.8767,TE,59.296432,62.713508719180304,62.713508719180304,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600802,Andre Nickerson,2026,TE,0.8767,TE,62.03034,67.55725284276821,67.55725284276821,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600803,Ryder Mix,2026,TE,0.8767,TE,61.129368,66.20378399490156,66.20378399490156,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600814,Luke Sorensen,2026,TE,0.8767,TE,61.65716,67.10798686423895,67.10798686423895,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600885,Eddie Whiting,2026,TE,0.8744,TE,61.968945,67.49988301560781,67.49988301560781,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600890,ArMari Towns,2026,TE,0.8744,TE,60.52457,64.95713978887747,64.95713978887747,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600914,Ryan Brekke,2026,TE,0.8733,TE,63.134914,68.69332610756041,68.69332610756041,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600947,Arley Morrell,2026,TE,0.8733,TE,62.310043,67.81511314056698,67.81511314056698,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600996,Gabe Weaver,2026,TE,0.8722,TE,60.715607,65.49264932182288,65.49264932182288,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601018,Jack Utz,2026,TE,0.8711,TE,61.254272,66.66790227657788,66.66790227657788,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601022,PJ MacFarlane,2026,TE,0.8711,TE,67.416466,74.95116480998735,74.95116480998735,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601042,Ben Moseley,2026,TE,0.8711,TE,63.69875,69.32809373134894,69.32809373134894,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601058,Adam Gehm,2026,TE,0.8711,TE,62.55847,68.0265785443901,68.0265785443901,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601087,Keawe Browne,2026,TE,0.87,TE,58.75861,61.88066051190998,61.88066051190998,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601123,Kade Bush,2026,TE,0.87,TE,48.39539,35.99509169451358,35.99509169451358,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601138,Isaac Jensen,2026,TE,0.8689,TE,56.990406,58.26594958545456,58.26594958545456,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601191,Jalen Williams,2026,TE,0.8678,TE,56.154163,55.74987644797267,55.74987644797267,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601212,Parker Ord,2026,TE,0.8678,TE,55.24921,54.13002846730535,54.13002846730535,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601251,Kobie Watson,2026,TE,0.8667,TE,58.749508,61.86278050513777,61.86278050513777,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601252,Dominick Barry,2026,TE,0.8667,TE,59.625698,63.124503330225124,63.124503330225124,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601253,Cooper McCutchan,2026,TE,0.8667,TE,58.470943,61.330972207738576,61.330972207738576,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601254,Sam Hamilton,2026,TE,0.8667,TE,60.106464,64.31165920318301,64.31165920318301,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601265,Will Vala,2026,TE,0.8667,TE,59.13757,62.525088093661935,62.525088093661935,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601288,Drake DeBaun,2026,TE,0.8656,TE,59.251503,62.653905664425814,62.653905664425814,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601303,Destin Mitchell,2026,TE,0.865,TE,55.126225,53.842573720595134,53.842573720595134,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601321,Maddox Hunstad,2026,TE,0.865,TE,58.64906,61.60641377336591,61.60641377336591,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601368,Adam Land,2026,TE,0.8644,TE,53.84449,50.562848841185705,50.562848841185705,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601416,Luca Wolf,2026,TE,0.8633,TE,58.298138,61.100654576234625,61.100654576234625,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601417,Dream Rashad,2026,TE,0.8633,TE,58.38025,61.25986780558312,61.25986780558312,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601422,Jeremiah Birdlow,2026,TE,0.8633,TE,61.388264,66.8480035622249,66.8480035622249,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601560,Jaden Hernandez,2026,TE,0.86,TE,54.497784,52.52416998119753,52.52416998119753,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601581,Brady Owens,2026,TE,0.86,TE,59.348465,62.782534501728385,62.782534501728385,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601660,Jude Nelson,2026,TE,0.8578,TE,58.41754,61.28910509834744,61.28910509834744,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601706,Brayden Marko,2026,TE,0.8567,TE,58.05163,60.57934666933578,60.57934666933578,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601726,Colby Simpson,2026,TE,0.8556,TE,60.394108,64.66103814887312,64.66103814887312,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601766,Julius Mathis,2026,TE,0.855,TE,45.5329,30.958264747704916,30.958264747704916,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601771,Preston McDaniel,2026,TE,0.855,TE,54.369434,52.12613814420235,52.12613814420235,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601772,Eli Wilt,2026,TE,0.855,TE,52.51313,47.25839614148493,47.25839614148493,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601799,Derron Gray Jr.,2026,TE,0.855,TE,57.770332,59.70506980544205,59.70506980544205,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601821,Bryton Niu,2026,TE,0.8544,TE,60.057922,64.14644266090068,64.14644266090068,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601831,Garrett Essner,2026,TE,0.8544,TE,53.897453,50.71231303253958,50.71231303253958,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601838,Stephen Brown,2026,TE,0.8544,TE,48.70461,36.82445608408613,36.82445608408613,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601847,Aidan Woods,2026,TE,0.8533,TE,55.27211,54.171730034183774,54.171730034183774,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601849,Maximilian Tillfeldt Retsler,2026,TE,0.8533,TE,51.057255,43.91736384188299,43.91736384188299,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601888,Brady Shust,2026,TE,0.8522,TE,49.73185,38.73525568215785,38.73525568215785,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601894,Wyatt Villarreal,2026,TE,0.8522,TE,54.70751,53.13013275414328,53.13013275414328,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601895,Carter Bashir,2026,TE,0.8522,TE,59.483307,62.952292739258965,62.952292739258965,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601902,Isaiah Pina,2026,TE,0.8522,TE,56.293804,55.967985604811396,55.967985604811396,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601912,Bear Fisher,2026,TE,0.8511,TE,52.831547,48.160591995621346,48.160591995621346,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601937,Cole Albers,2026,TE,0.85,TE,56.89393,58.02820774921195,58.02820774921195,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601959,Drew Byrd,2026,TE,0.85,TE,56.5138,57.08968841614131,57.08968841614131,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601964,Ryan Rocheleau,2026,TE,0.85,TE,54.86163,53.37648399526814,53.37648399526814,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601967,Colton Hider,2026,TE,0.85,TE,57.974163,60.36028527463205,60.36028527463205,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601968,Benny Okwura,2026,TE,0.85,TE,54.647896,53.033579429727254,53.033579429727254,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601986,Walker Kelley,2026,TE,0.85,TE,56.226055,55.85074015345089,55.85074015345089,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601987,Xavier Anderson,2026,TE,0.85,TE,63.857746,69.4458596005513,69.4458596005513,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601997,Nathan Piggott,2026,TE,0.85,TE,54.86163,53.37648399526814,53.37648399526814,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602026,Owen Pollock,2026,TE,0.85,TE,58.502926,61.356046416263126,61.356046416263126,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602033,Liam Fuller,2026,TE,0.85,TE,58.990948,62.30987474576272,62.30987474576272,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602078,Ayden Passley,2026,TE,0.85,TE,50.28378,41.25909097848503,41.25909097848503,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602106,J'Qwan Crosby,2026,TE,0.85,TE,56.054836,55.61512464559065,55.61512464559065,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602107,Brooks Hall,2026,TE,0.85,TE,57.826283,59.8243376852133,59.8243376852133,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602130,Jack Ellis,2026,TE,0.8478,TE,55.76353,55.204842591704946,55.204842591704946,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602131,Luke Galer,2026,TE,0.8478,TE,56.02602,55.577431767034916,55.577431767034916,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602153,Crosby Kelly,2026,TE,0.8467,TE,56.68164,57.41659386034687,57.41659386034687,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602156,George Rohl,2026,TE,0.8467,TE,58.262367,61.00841079348499,61.00841079348499,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602158,Brice Williamson,2026,TE,0.8467,TE,52.21316,46.56001229566718,46.56001229566718,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602172,Elijah Muliufi,2026,TE,0.8456,TE,61.615044,67.06910774674643,67.06910774674643,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602180,Kaden Glover,2026,TE,0.845,TE,55.500675,54.6769123774603,54.6769123774603,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602205,Bryce McDaniel,2026,TE,0.845,TE,58.071926,60.63674686046291,60.63674686046291,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602206,Tyler Klaner,2026,TE,0.845,TE,59.959866,63.777411368732174,63.777411368732174,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602228,Dallas Gaius-Anyaegbu,2026,TE,0.845,TE,59.40571,62.858443572665514,62.858443572665514,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602244,Zack Wagner,2026,TE,0.845,TE,57.229683,58.73472390966038,58.73472390966038,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602252,Broderick Peters,2026,TE,0.845,TE,50.503757,41.687704462866655,41.687704462866655,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602266,Gavin Gregory,2026,TE,0.845,TE,58.44328,61.309283495880265,61.309283495880265,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602277,Paxton Dobbs,2026,TE,0.845,TE,55.111706,53.80417770376131,53.80417770376131,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602311,Gavin Barber,2026,TE,0.8422,TE,49.783657,38.77333294874401,38.77333294874401,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602332,Trent Taylor,2026,TE,0.84,TE,58.913177,62.18029635593221,62.18029635593221,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602354,Eli Pietrowski,2026,TE,0.84,TE,47.32676,34.56912686744414,34.56912686744414,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602385,Beckham Hofland,2026,TE,0.84,TE,57.87065,59.989937911748456,59.989937911748456,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602401,Max Leeper,2026,TE,0.84,TE,59.73178,63.32517336114344,63.32517336114344,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602415,Dre Walker,2026,TE,0.84,TE,53.68023,50.22536653576751,50.22536653576751,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602430,Quintin Roy,2026,TE,0.84,TE,37.19819,16.1646,16.1646,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202602431,Kenneth Morgan,2026,TE,0.84,TE,58.05225,60.581105028883556,60.581105028883556,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602446,Armaad Sharp,2026,TE,0.84,TE,53.63155,50.16351912414364,50.16351912414364,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602484,William Mayes,2026,TE,0.84,TE,55.21449,54.06679880518185,54.06679880518185,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602498,Matthew Tybor,2026,TE,0.84,TE,58.783047,61.92866525766975,61.92866525766975,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602518,Landon Cook,2026,TE,0.8378,TE,63.404335,69.05739173139716,69.05739173139716,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602519,Russell Crawford,2026,TE,0.8378,TE,59.334076,62.76344614016157,62.76344614016157,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602541,Rowen Walsh,2026,TE,0.835,TE,56.09603,55.67101160748955,55.67101160748955,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602547,Jackson Stoner,2026,TE,0.835,TE,57.788204,59.74316689528512,59.74316689528512,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602548,Jerious Singletary,2026,TE,0.835,TE,53.736572,50.29695075876607,50.29695075876607,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602560,Brady Shelton,2026,TE,0.835,TE,58.82445,62.01000205293615,62.01000205293615,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602565,Vai Fanuaea,2026,TE,0.835,TE,57.94963,60.29091097860901,60.29091097860901,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602586,Kam Taylor,2026,TE,0.835,TE,60.041153,64.08451877567956,64.08451877567956,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602627,Zane Gerbo,2026,TE,0.83,TE,55.790848,55.268348137940215,55.268348137940215,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602657,Na'o Tito,2026,TE,0.83,TE,60.578587,65.15872847066831,65.15872847066831,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
