player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202600606,Brock Boyd,2026,WR,0.8833,WR,57.443375,61.56795053915968,61.56795053915968,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600607,Nalin Scott,2026,WR,0.8833,WR,54.699745,55.082878557402935,55.082878557402935,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600624,Amiri Acker,2026,WR,0.8833,WR,57.39267,61.45635016507944,61.45635016507944,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600633,Rico Blassingame,2026,WR,0.8822,WR,58.734562,64.94861497207243,64.94861497207243,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600635,Xavier Warren,2026,WR,0.8822,WR,57.879883,62.62389723413299,62.62389723413299,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600636,Zion Crumpton,2026,WR,0.8822,WR,57.45168,61.585268236866646,61.585268236866646,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600637,Keymian Henderson Jr.,2026,WR,0.8822,WR,56.728348,59.325597645611374,59.325597645611374,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600639,Jesse Harden,2026,WR,0.8822,WR,56.014416,57.48079980193617,57.48079980193617,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600643,James Scott,2026,WR,0.8822,WR,53.004974,52.02099825209129,52.02099825209129,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600650,Kervin Johnson Jr.,2026,WR,0.8822,WR,60.156322,67.4233393816941,67.4233393816941,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600653,Owen Cabell,2026,WR,0.8822,WR,55.52471,56.49094144991068,56.49094144991068,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600662,Cynai Thomas,2026,WR,0.8811,WR,60.32683,67.63549440115148,67.63549440115148,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600683,Larry Miles,2026,WR,0.88,WR,55.222565,55.83745836873123,55.83745836873123,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600688,Graham Livingston,2026,WR,0.88,WR,58.07155,63.18326176240581,63.18326176240581,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600706,Tyran Evans,2026,WR,0.88,WR,60.56375,67.93584699452887,67.93584699452887,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600714,Brody Schaffer,2026,WR,0.88,WR,64.64398,74.17876669085791,74.17876669085791,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600715,EJ Morgan,2026,WR,0.88,WR,61.848698,70.0122855386506,70.0122855386506,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600724,Jameson Powell,2026,WR,0.8789,WR,56.00397,57.4590653614839,57.4590653614839,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600729,DeShawn Spencer,2026,WR,0.8789,WR,54.76294,55.15820232136341,55.15820232136341,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600745,Khamill Pruitt,2026,WR,0.8789,WR,59.331528,66.03449664604457,66.03449664604457,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600757,Christian Ward,2026,WR,0.8778,WR,53.920387,53.798257879312466,53.798257879312466,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600775,Tyreek Copper,2026,WR,0.8778,WR,56.795498,59.51466417538394,59.51466417538394,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600785,Kenyon Alston,2026,WR,0.8767,WR,53.832764,53.58080595287273,53.58080595287273,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600791,Kamauri Austin,2026,WR,0.8767,WR,56.04784,57.50586616041424,57.50586616041424,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600797,Josiah Teasley,2026,WR,0.8767,WR,48.46767,38.58207439790157,38.58207439790157,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202600801,Jonah Winston,2026,WR,0.8767,WR,55.89083,57.22026721460416,57.22026721460416,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600808,Keavon Roberts,2026,WR,0.8767,WR,54.061398,53.98116352084124,53.98116352084124,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600811,Lavar Keys,2026,WR,0.8767,WR,57.98169,62.93913313036755,62.93913313036755,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600819,Dylan Cope,2026,WR,0.8767,WR,54.53956,54.86375011277839,54.86375011277839,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600825,Quayd Hendryx,2026,WR,0.8767,WR,57.954002,62.853402384906275,62.853402384906275,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600848,Kavon Conciauro,2026,WR,0.8756,WR,53.863792,53.667161014428245,53.667161014428245,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600860,BJ Bedgood,2026,WR,0.8756,WR,56.53296,58.725680958010585,58.725680958010585,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600872,Dylan Faison,2026,WR,0.8744,WR,55.234184,55.85682074868906,55.85682074868906,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600878,Gavin Howard,2026,WR,0.8744,WR,56.088284,57.53619639695663,57.53619639695663,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600888,Jeffar Jean-Noel,2026,WR,0.8744,WR,55.234184,55.85682074868906,55.85682074868906,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600900,Xavier Owens,2026,WR,0.8744,WR,65.26145,74.78841285758081,74.78841285758081,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600902,Kai Meza,2026,WR,0.8744,WR,57.533775,61.75646445751509,61.75646445751509,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600922,Dveyoun Bonwell-Witte,2026,WR,0.8733,WR,56.103817,57.54784558797726,57.54784558797726,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600926,Nate Sims,2026,WR,0.8733,WR,57.15497,60.674811071545484,60.674811071545484,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600932,Josiah Dozier,2026,WR,0.8733,WR,54.079308,54.00439473920937,54.00439473920937,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600949,Devin Hamilton,2026,WR,0.8733,WR,55.722916,56.92609553818522,56.92609553818522,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600954,Devyon Hill-Lomax,2026,WR,0.8733,WR,52.725216,51.488543994603,51.488543994603,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600959,Jayden Kitchens,2026,WR,0.8733,WR,55.258133,55.89672784697377,55.89672784697377,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600960,Jude Hall,2026,WR,0.8733,WR,59.102905,65.63979482976369,65.63979482976369,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600963,Kymistrii Young,2026,WR,0.8733,WR,53.585953,53.11402765111331,53.11402765111331,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600977,Brody Keefe,2026,WR,0.8722,WR,57.07432,60.47840443710372,60.47840443710372,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600978,Jaborree Riggins,2026,WR,0.8722,WR,53.545933,53.042090727405025,53.042090727405025,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600980,Rasean Jones,2026,WR,0.8722,WR,55.59914,56.68400801511002,56.68400801511002,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600987,Kahden Smith,2026,WR,0.8722,WR,55.146965,55.71148212250529,55.71148212250529,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601001,Deion Thomas,2026,WR,0.8722,WR,53.741413,53.3944501943471,53.3944501943471,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601012,Tatum Bell Jr.,2026,WR,0.8711,WR,55.683815,56.863486366090335,56.863486366090335,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601039,Jaire Richburg,2026,WR,0.8711,WR,57.37431,61.41255117054123,61.41255117054123,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601046,Davis McCray,2026,WR,0.8711,WR,55.15852,55.73073643927885,55.73073643927885,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601047,Jeremiah Bushnell,2026,WR,0.8711,WR,59.378677,66.12015723887927,66.12015723887927,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601054,Alex Voss,2026,WR,0.8711,WR,56.599384,58.958450284334155,58.958450284334155,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601062,Caleb Smith,2026,WR,0.87,WR,58.384674,64.08344375059238,64.08344375059238,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601071,Khayden Reed,2026,WR,0.87,WR,56.807365,59.54807813744283,59.54807813744283,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601075,Blaise LaVista,2026,WR,0.87,WR,56.17028,57.597689363800505,57.597689363800505,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601094,Christian Dupree,2026,WR,0.87,WR,58.871964,65.23633537790857,65.23633537790857,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601095,Coen Logan,2026,WR,0.87,WR,58.14458,63.368976427717705,63.368976427717705,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601115,Cooper Reid,2026,WR,0.87,WR,58.366917,64.04172319875477,64.04172319875477,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601116,Brian Williams Jr.,2026,WR,0.87,WR,52.217064,50.07409925763614,50.07409925763614,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601120,Darrion Kirksey,2026,WR,0.87,WR,54.099678,54.03347649459452,54.03347649459452,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601125,Diondre Smith,2026,WR,0.87,WR,54.848534,55.31281856069047,55.31281856069047,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601129,Robert Oliver,2026,WR,0.87,WR,54.080605,54.00607708516148,54.00607708516148,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601137,Kentrell Davis,2026,WR,0.8689,WR,57.181633,60.79537404684877,60.79537404684877,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601154,Camden Capehart,2026,WR,0.8689,WR,58.842598,65.17484361844477,65.17484361844477,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601159,Caden Ramsey,2026,WR,0.8689,WR,52.21317,50.06160006901258,50.06160006901258,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601165,Nyqir Helton,2026,WR,0.8678,WR,56.539127,58.76727545700548,58.76727545700548,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601176,Hayden Moore,2026,WR,0.8678,WR,53.360054,52.70973118429798,52.70973118429798,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601177,Elijah West,2026,WR,0.8678,WR,53.598366,53.136340371516205,53.136340371516205,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601185,Robert Haynes IV,2026,WR,0.8678,WR,55.976093,57.39961816790436,57.39961816790436,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601188,Demetrice McCray,2026,WR,0.8678,WR,55.766045,56.995154982058864,56.995154982058864,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601193,Maurice Purify II,2026,WR,0.8678,WR,57.83257,62.47739428070833,62.47739428070833,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601195,Dawson Quarterman,2026,WR,0.8678,WR,54.1627,54.151013435867455,54.151013435867455,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601197,Keyshaun Coleman,2026,WR,0.8678,WR,56.615116,59.00344508299258,59.00344508299258,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601201,Carson Clark,2026,WR,0.8678,WR,58.21847,63.576608402402314,63.576608402402314,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601207,Troy Foster,2026,WR,0.8678,WR,55.58374,56.64680786145914,56.64680786145914,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601208,Gavin Waddell,2026,WR,0.8678,WR,57.033302,60.390166279917175,60.390166279917175,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601211,Jaylin Taylor,2026,WR,0.8678,WR,55.47929,56.35955060194446,56.35955060194446,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601216,Bryan Hamilton,2026,WR,0.8678,WR,58.036045,63.09297989298519,63.09297989298519,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601217,Jacob Butler,2026,WR,0.8678,WR,44.734413,27.469148272547002,27.469148272547002,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601224,Derek Stevenson,2026,WR,0.8678,WR,55.46861,56.334593534313804,56.334593534313804,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601227,Jakobe Dejesus,2026,WR,0.8678,WR,54.56986,54.93655012358112,54.93655012358112,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601236,Jaylen Pile,2026,WR,0.8667,WR,55.599834,56.68568510898281,56.68568510898281,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601293,Zikhere Leaks,2026,WR,0.8656,WR,58.02675,63.06933995360858,63.06933995360858,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601309,Aiden Knox,2026,WR,0.865,WR,56.641247,59.078181836341315,59.078181836341315,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601315,Will Pressley,2026,WR,0.865,WR,52.8095,51.60597799659885,51.60597799659885,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601316,Brandon Brown Jr.,2026,WR,0.865,WR,59.297928,65.97345307794684,65.97345307794684,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601336,Keaton Reinke,2026,WR,0.8644,WR,53.00943,52.03350476627771,52.03350476627771,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601337,Kei'Maurii Miles,2026,WR,0.8644,WR,59.17571,65.7514077920382,65.7514077920382,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601339,Jabarie Thornton,2026,WR,0.8644,WR,57.714375,62.169224156831355,62.169224156831355,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601347,DJ Broughton,2026,WR,0.8644,WR,52.501484,51.09741095969078,51.09741095969078,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601353,Corbin Glasco,2026,WR,0.8644,WR,57.830933,62.47289996218809,62.47289996218809,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601355,Hudson Lewis,2026,WR,0.8644,WR,62.443195,70.93965649133025,70.93965649133025,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601370,Lathon Latiolais,2026,WR,0.8644,WR,56.119198,57.55938034686604,57.55938034686604,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601387,Imari Jehiel,2026,WR,0.8644,WR,56.51294,58.59068532985646,58.59068532985646,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601393,Kelvin Brown,2026,WR,0.8644,WR,57.98301,62.943220046588216,62.943220046588216,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601394,Kobe Adeleke-Hokes,2026,WR,0.8644,WR,56.213615,57.63018808924114,57.63018808924114,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601411,Jeremy Winston,2026,WR,0.8633,WR,59.820736,66.73607258046043,66.73607258046043,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601419,Atticus Joseph,2026,WR,0.8633,WR,58.615334,64.66095051594795,64.66095051594795,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601431,Dadrien Waller,2026,WR,0.8622,WR,51.709236,48.99791631597928,48.99791631597928,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601436,Blake McLane,2026,WR,0.8622,WR,55.19977,55.79947733778966,55.79947733778966,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601441,Heij Jackson,2026,WR,0.8622,WR,58.40097,64.12173165552262,64.12173165552262,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601445,Jonathan Stafford Jr.,2026,WR,0.8622,WR,56.3286,57.8652148073097,57.8652148073097,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601451,Kamarie Smith,2026,WR,0.8622,WR,58.28141,63.77827081820614,63.77827081820614,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601464,Devin Goldston,2026,WR,0.8622,WR,58.441906,64.21790850660092,64.21790850660092,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601480,Dmari Roberts,2026,WR,0.8611,WR,60.336998,67.64814358292368,67.64814358292368,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601483,Zamaurious Robertson,2026,WR,0.8611,WR,61.853283,70.01885198005225,70.01885198005225,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601502,Phoenix Henriquez,2026,WR,0.8611,WR,63.685333,72.60649563776275,72.60649563776275,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601549,Kai Owens,2026,WR,0.86,WR,57.08502,60.501413810557736,60.501413810557736,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601566,Jeremiah Tabb,2026,WR,0.86,WR,53.412865,52.80372619542234,52.80372619542234,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601568,DJ Darling,2026,WR,0.86,WR,57.08379,60.49877150732942,60.49877150732942,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601582,Dominic White,2026,WR,0.86,WR,56.23002,57.642489543413205,57.642489543413205,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601584,Rai'shawn Elmore,2026,WR,0.86,WR,55.49828,56.41448162077169,56.41448162077169,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601585,JaDarius Sanders,2026,WR,0.86,WR,58.88715,65.26813567596332,65.26813567596332,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601587,Hunter Watson,2026,WR,0.86,WR,55.758385,56.982889692540176,56.982889692540176,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601593,Kaden Page,2026,WR,0.86,WR,53.440453,52.85306848045506,52.85306848045506,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601598,Jojo Johnson,2026,WR,0.86,WR,53.916103,53.79270118959417,53.79270118959417,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601604,Chris Guidry,2026,WR,0.86,WR,57.209824,60.92283619098201,60.92283619098201,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601606,Braiden Stevens,2026,WR,0.86,WR,64.35635,73.81022223525395,73.81022223525395,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601610,Julius Wilson,2026,WR,0.86,WR,52.690334,51.43938780121481,51.43938780121481,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601615,Tristan Reed,2026,WR,0.86,WR,56.57255,58.8817060035962,58.8817060035962,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601620,Devin Olmande,2026,WR,0.8589,WR,55.989147,57.42745455219954,57.42745455219954,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601625,Ty'lan Fortune,2026,WR,0.8589,WR,55.76435,56.992442935970075,56.992442935970075,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601628,Seth Elchert,2026,WR,0.8589,WR,47.43433,34.575396709770814,34.575396709770814,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202601630,Kortez Rupert,2026,WR,0.8589,WR,59.901714,66.89821829662276,66.89821829662276,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601643,Major Pride,2026,WR,0.8589,WR,56.811493,59.55969945115151,59.55969945115151,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601651,Romeo Carter,2026,WR,0.8589,WR,55.989147,57.42745455219954,57.42745455219954,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601656,Trace Burney,2026,WR,0.8589,WR,57.323,61.29015422964385,61.29015422964385,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601658,Case Thomas,2026,WR,0.8583,WR,56.876354,59.788068402144454,59.788068402144454,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601668,Santana Carlos,2026,WR,0.8578,WR,55.281097,55.934994927520755,55.934994927520755,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601672,Kristion Brooks,2026,WR,0.8578,WR,58.57525,64.5531332009437,64.5531332009437,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601677,Jiwaun Brock,2026,WR,0.8578,WR,57.96605,62.890704354342304,62.890704354342304,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601702,Isaac Obrokta,2026,WR,0.8567,WR,59.0585,65.57223144648206,65.57223144648206,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601703,Malik Penson,2026,WR,0.8567,WR,58.368008,64.04428648077959,64.04428648077959,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601704,Joshua Joseph,2026,WR,0.8567,WR,55.957825,57.36066187205701,57.36066187205701,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601724,Blake Hamilton,2026,WR,0.8567,WR,59.85142,66.79239386037338,66.79239386037338,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601730,Justen Hodge,2026,WR,0.8556,WR,54.050793,53.96740786864457,53.96740786864457,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601741,Kabran Paul,2026,WR,0.8556,WR,55.069798,55.609127243358195,55.609127243358195,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601751,Malachi Thompson,2026,WR,0.8556,WR,57.474766,61.63341095920131,61.63341095920131,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601764,Ash Roberts,2026,WR,0.855,WR,58.79468,65.07450612940544,65.07450612940544,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601765,Amarean Porter,2026,WR,0.855,WR,58.74455,64.96952760214208,64.96952760214208,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601769,Khatori Marion,2026,WR,0.855,WR,56.970947,60.223997060196055,60.223997060196055,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601770,Kena Rego,2026,WR,0.855,WR,57.242096,61.068753611735346,61.068753611735346,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601788,Nicsaint Joseph Jr.,2026,WR,0.855,WR,60.384212,67.70688989541694,67.70688989541694,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601800,Kadarus Hainsworth,2026,WR,0.855,WR,61.85632,70.0232004720287,70.0232004720287,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601801,Mark Hanniford,2026,WR,0.855,WR,55.785156,57.02575712373647,57.02575712373647,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601805,Carson Griffin,2026,WR,0.855,WR,57.719677,62.18303889646303,62.18303889646303,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601813,Zion Hudson,2026,WR,0.855,WR,56.126717,57.56501899016212,57.56501899016212,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601814,Brennan Chambers,2026,WR,0.855,WR,59.59515,66.42358723425824,66.42358723425824,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601817,Zymir Reed,2026,WR,0.855,WR,56.10752,57.550623427977506,57.550623427977506,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601837,Ethan Sherman,2026,WR,0.8544,WR,55.29926,55.96992469843598,55.96992469843598,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601840,Greg Wilfred,2026,WR,0.8533,WR,59.820297,66.7354648996093,66.7354648996093,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601848,Blair Irvin III,2026,WR,0.8533,WR,57.281338,61.19076245354861,61.19076245354861,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
