player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202401298,Triston Ward,2024,WR,0.8583,WR,0.7978402,3.9465814,0.57672817,1.362548,0.011525455,0.01165984,0.7978402,3.9465814
202401301,Tasean Young-Stieff,2024,WR,0.8583,WR,0.8905016,8.132555,0.74472284,2.917311,0.0106129125,0.010726755,0.8905016,8.132555
202401307,Vosky Howard,2024,WR,0.8583,WR,0.835557,5.081134,0.65403235,1.8904437,0.011045996,0.011169373,0.835557,5.081134
202401349,Jordyn Bridgewater,2024,WR,0.8575,WR,0.8965161,8.663338,0.7414621,2.8679051,0.0077507095,0.007811252,0.8965161,8.663338
202401362,Eric Smith,2024,WR,0.8567,WR,0.9003302,9.033128,0.7506951,3.0111527,0.012061175,0.012208423,0.9003302,9.033128
202401366,Kezion Dia-Johnson,2024,WR,0.8567,WR,0.88249266,7.5101066,0.74572974,2.9328234,0.012061175,0.012208423,0.88249266,7.5101066
202401372,Jahmari Powell-Wonson,2024,WR,0.8567,WR,0.80426145,4.1088557,0.56513345,1.299556,0.011329286,0.011459109,0.80426145,4.1088557
202401380,Tyreek Robinson,2024,WR,0.8567,WR,0.9082508,9.899279,0.7561126,3.1002524,0.012061175,0.012208423,0.9082508,9.899279
202401385,Quinn Clark,2024,WR,0.8564,WR,0.79003954,3.7628014,0.4505784,0.8200959,0.011017124,0.011139854,0.79003954,3.7628014
202401390,Austin Clay,2024,WR,0.8561,WR,0.7316225,2.726095,0.5560116,1.2523112,0.012090853,0.012238831,0.7316225,2.726095
202401393,Jack Ressler,2024,WR,0.8558,WR,0.8184679,4.508668,0.654228,1.892079,0.021151101,0.021608138,0.8184679,4.508668
202401460,Patrick Clacks III,2024,WR,0.8544,WR,0.79391086,3.8522692,0.561659,1.2813288,0.0056642625,0.005696529,0.79391086,3.8522692
202401508,Heath McRee,2024,WR,0.8528,WR,0.8789712,7.2624974,0.7012056,2.3467832,0.005157372,0.0051841084,0.8789712,7.2624974
202401516,Miles Burris,2024,WR,0.8525,WR,0.81880605,4.518948,0.5463896,1.2045349,0.0041101654,0.0041271285,0.81880605,4.518948
202401517,Kory Hall,2024,WR,0.8525,WR,0.6463464,1.8276256,0.57958376,1.3785951,0.0068674227,0.0069149104,0.6463464,1.8276256
202401525,Caleb Goodloe,2024,WR,0.8525,WR,0.8086989,4.227361,0.5459016,1.2021658,0.0038942103,0.0039094347,0.8086989,4.227361
202401540,John Cineas,2024,WR,0.8519,WR,0.7182393,2.5491111,0.5228843,1.0959277,0.007055699,0.0071058357,0.7182393,2.5491111
202401548,Keenan Jackson,2024,WR,0.8517,WR,0.86474985,6.3937073,0.60262835,1.5165359,0.004934313,0.004958781,0.86474985,6.3937073
202401562,Dominic Dorwart,2024,WR,0.8511,WR,0.8115906,4.307591,0.5197769,1.0823654,0.005305077,0.0053333705,0.8115906,4.307591
202401565,Tei Nacua,2024,WR,0.8511,WR,0.8763827,7.0894833,0.6109672,1.5704775,0.004655598,0.0046773744,0.8763827,7.0894833
202401570,Isaiah Cobbs,2024,WR,0.8508,WR,0.8769583,7.1273265,0.6109394,1.5702935,0.005157372,0.0051841084,0.8769583,7.1273265
202401578,Jordan Martin,2024,WR,0.8506,WR,0.8643172,6.3701296,0.63213575,1.718394,0.005157372,0.0051841084,0.8643172,6.3701296
202401579,Leon Washington Jr.,2024,WR,0.8506,WR,0.89857787,8.859781,0.62665975,1.6785218,0.0039955955,0.0040116245,0.89857787,8.859781
202401605,Ayden Gutierrez,2024,WR,0.85,WR,0.773775,3.4203775,0.61992764,1.631078,0.0051080436,0.0051342696,0.773775,3.4203775
202401607,Jeremy Scott,2024,WR,0.85,WR,0.81835854,4.505351,0.5079443,1.0322902,0.0043506427,0.0043696538,0.81835854,4.505351
202401610,Marcel Williams,2024,WR,0.85,WR,0.80668986,4.173034,0.5801347,1.3817161,0.0041970215,0.0042147106,0.80668986,4.173034
202401612,Jose Leon,2024,WR,0.85,WR,0.8780328,7.198926,0.6310766,1.7105896,0.0038845595,0.0038997082,0.8780328,7.198926
202401628,Juriad Hughes,2024,WR,0.85,WR,0.83281827,4.981515,0.5277593,1.1175642,0.0047973157,0.004820441,0.83281827,4.981515
202401631,Kayden McGee,2024,WR,0.85,WR,0.83595484,5.0958824,0.6470042,1.8328948,0.005014213,0.005039482,0.83595484,5.0958824
202401642,Kobe Brown,2024,WR,0.85,WR,0.8866003,7.8183665,0.68557423,2.1804008,0.005014213,0.005039482,0.8866003,7.8183665
202401676,Edward Louis,2024,WR,0.8486,WR,0.8820714,7.4797053,0.6353194,1.7421256,0.0038845595,0.0038997082,0.8820714,7.4797053
202401689,Cameron Flowers,2024,WR,0.8483,WR,0.8710447,6.754625,0.6763892,2.090132,0.0049751922,0.005000069,0.8710447,6.754625
202401707,Jaythn Long,2024,WR,0.8478,WR,0.821602,4.6054435,0.65485597,1.8973411,0.005014213,0.005039482,0.821602,4.6054435
202401708,Mason Arhin,2024,WR,0.8478,WR,0.804466,4.1142,0.57805187,1.3699595,0.0047599752,0.004782741,0.804466,4.1142
202401718,Donte Ferrell,2024,WR,0.8475,WR,0.7741308,3.4273415,0.53564554,1.1535273,0.0044910638,0.0045113247,0.7741308,3.4273415
202401722,Elijah Jones,2024,WR,0.8475,WR,0.8389696,5.210007,0.69670117,2.2970784,0.0049751922,0.005000069,0.8389696,5.210007
202401741,Brock Montgomery,2024,WR,0.8467,WR,0.86289096,6.293465,0.58770233,1.4254321,0.006677114,0.006721997,0.86289096,6.293465
202401751,Jordan Malau'ulu,2024,WR,0.8464,WR,0.84682673,5.5285544,0.6681471,2.0133832,0.005014213,0.005039482,0.84682673,5.5285544
202401752,Keon Davis,2024,WR,0.8464,WR,0.79829377,3.957705,0.57891625,1.3748245,0.005677198,0.0057096127,0.79829377,3.957705
202401767,Jaxon Branch,2024,WR,0.8456,WR,0.79542005,3.8880646,0.4942043,0.97708285,0.0050084875,0.0050336984,0.79542005,3.8880646
202401773,Tyler Stewart,2024,WR,0.8453,WR,0.8689856,6.6327486,0.6160919,1.6047901,0.005014213,0.005039482,0.8689856,6.6327486
202401778,Jamar Taylor Jr.,2024,WR,0.845,WR,0.8549234,5.8929114,0.5089178,1.036319,0.0051747737,0.0052016913,0.8549234,5.8929114
202401782,Michael Key,2024,WR,0.845,WR,0.8668208,6.508681,0.59310734,1.4576507,0.005557151,0.0055882055,0.8668208,6.508681
202401798,Elijah Garrick,2024,WR,0.8444,WR,0.8600804,6.1469626,0.56384176,1.2927458,0.004611047,0.0046324073,0.8600804,6.1469626
202401805,Josiah Booker,2024,WR,0.8444,WR,0.8633616,6.318587,0.604279,1.5270329,0.0038845595,0.0038997082,0.8633616,6.318587
202401808,Cedric Lott Jr.,2024,WR,0.8444,WR,0.67673045,2.0933938,0.4182505,0.7189529,0.0058890358,0.005923922,0.67673045,2.0933938
202401816,Axzavian Alexander,2024,WR,0.8442,WR,0.74956113,2.9929905,0.4359234,0.77280885,0.00420845,0.004226236,0.74956113,2.9929905
202401856,Chris Barnes,2024,WR,0.8419,WR,0.85911196,6.0978346,0.55708057,1.2577469,0.005014213,0.005039482,0.85911196,6.0978346
202401859,Dakota Taylor,2024,WR,0.8419,WR,0.68813205,2.2064853,0.29766542,0.42382282,0.006174353,0.0062127123,0.68813205,2.2064853
202401863,Daijon Calimon,2024,WR,0.8417,WR,0.7522663,3.0365922,0.44568962,0.8040434,0.004526304,0.004546885,0.7522663,3.0365922
202401871,Dillon Lorick,2024,WR,0.8417,WR,0.7477476,2.9642835,0.42301837,0.7331574,0.0048871078,0.004911109,0.7477476,2.9642835
202401878,Jyron Waiters,2024,WR,0.8411,WR,0.8064511,4.1666527,0.5207834,1.0867392,0.0051080436,0.0051342696,0.8064511,4.1666527
202401887,Brady Kluse,2024,WR,0.8411,WR,0.7767172,3.478625,0.42239612,0.73129034,0.0050084875,0.0050336984,0.7767172,3.478625
202401889,Adrian Thomas,2024,WR,0.8411,WR,0.7776781,3.4979818,0.45008788,0.8184724,0.004611047,0.0046324073,0.7776781,3.4979818
202401894,Jaylen Hampton,2024,WR,0.8411,WR,0.7493993,2.990412,0.35310084,0.545836,0.005593682,0.0056251474,0.7493993,2.990412
202401902,Darrion Gilliam,2024,WR,0.8404,WR,0.7880009,3.7170007,0.36149773,0.56616515,0.004866706,0.004890507,0.7880009,3.7170007
202401907,Recordo Tarver,2024,WR,0.8404,WR,0.7794057,3.533209,0.51075566,1.0439684,0.0051080436,0.0051342696,0.7794057,3.533209
202401916,Kaden Hurst,2024,WR,0.8403,WR,0.667372,2.0063612,0.5070423,1.0285716,0.0051080436,0.0051342696,0.667372,2.0063612
202401919,Jonah Dawson,2024,WR,0.84,WR,0.8208239,4.581102,0.565191,1.2998602,0.005014213,0.005039482,0.8208239,4.581102
202401924,Cameron Mitchell,2024,WR,0.84,WR,0.80184776,4.0466247,0.5425673,1.186114,0.005014213,0.005039482,0.80184776,4.0466247
202401925,Jadus Stubbs,2024,WR,0.84,WR,0.77921253,3.5292425,0.5231285,1.097001,0.005316102,0.005344514,0.77921253,3.5292425
202401931,Daulton Beard,2024,WR,0.84,WR,0.7726101,3.3977332,0.37768605,0.60690594,0.0058890358,0.005923922,0.7726101,3.3977332
202401932,Ziggy Holloway,2024,WR,0.84,WR,0.81285435,4.3434315,0.58342946,1.4005538,0.005014213,0.005039482,0.81285435,4.3434315
202401933,Israel Hiraldo,2024,WR,0.84,WR,0.80970573,4.255019,0.5276958,1.1172794,0.0051080436,0.0051342696,0.80970573,4.255019
202401940,Tracy James,2024,WR,0.84,WR,0.8179716,4.493648,0.55039114,1.2241554,0.0049751922,0.005000069,0.8179716,4.493648
202401942,Khali Best,2024,WR,0.84,WR,0.85311663,5.8081226,0.57515365,1.3537922,0.005014213,0.005039482,0.85311663,5.8081226
202401951,Hayden Eligon II,2024,WR,0.84,WR,0.6879057,2.20416,0.4140499,0.70662993,0.004866706,0.004890507,0.6879057,2.20416
202401954,Stacy Dobbins,2024,WR,0.84,WR,0.83675385,5.1257186,0.5658298,1.3032442,0.005014213,0.005039482,0.83675385,5.1257186
202401955,Demarion Jenkins,2024,WR,0.84,WR,0.8664696,6.4889326,0.55617034,1.2531167,0.0038845595,0.0038997082,0.8664696,6.4889326
202401958,D'Arious Reed,2024,WR,0.84,WR,0.83453274,5.0434914,0.5875419,1.4244885,0.005014213,0.005039482,0.83453274,5.0434914
202401960,Julius Ellens,2024,WR,0.84,WR,0.8441544,5.416608,0.6429204,1.8004959,0.0049751922,0.005000069,0.8441544,5.416608
202401961,Mahki Gray,2024,WR,0.84,WR,0.81622636,4.441477,0.5569865,1.2572676,0.005014213,0.005039482,0.81622636,4.441477
202401962,Zamir Herald,2024,WR,0.84,WR,0.7678842,3.3081944,0.47771508,0.91466373,0.0047599752,0.004782741,0.7678842,3.3081944
202401970,C.J. Jordan,2024,WR,0.84,WR,0.837861,5.1675477,0.56698436,1.3093854,0.005014213,0.005039482,0.837861,5.1675477
202401972,Tavaris Coles,2024,WR,0.84,WR,0.82170594,4.6087117,0.51085347,1.0443772,0.004526304,0.004546885,0.82170594,4.6087117
202401974,Kedarius Jones,2024,WR,0.84,WR,0.8153577,4.415877,0.565255,1.3001989,0.005014213,0.005039482,0.8153577,4.415877
202401977,Ben Scolari,2024,WR,0.84,WR,0.76351374,3.2285755,0.4330662,0.76387435,0.004611047,0.0046324073,0.76351374,3.2285755
202401985,Daryl Barnett Jr.,2024,WR,0.84,WR,0.7032564,2.3699129,0.30660802,0.4421857,0.005431779,0.0054614446,0.7032564,2.3699129
202401995,Kenyon Miles,2024,WR,0.84,WR,0.78217477,3.5908363,0.49312368,0.9728678,0.0044910638,0.0045113247,0.78217477,3.5908363
202402015,Antavious Murphy,2024,WR,0.8389,WR,0.8354473,5.0770807,0.541139,1.1793092,0.0049751922,0.005000069,0.8354473,5.0770807
202402031,Jamauri Knox,2024,WR,0.8378,WR,0.8670977,6.524323,0.5418194,1.1825454,0.005014213,0.005039482,0.8670977,6.524323
202402033,Terrell Bradshaw,2024,WR,0.8378,WR,0.7920353,3.808508,0.5490617,1.2175983,0.0049751922,0.005000069,0.7920353,3.808508
202402039,Bryson Goodwin,2024,WR,0.8378,WR,0.74944377,2.99112,0.41346884,0.70493925,0.0035718968,0.0035847009,0.74944377,2.99112
202402053,Mason Ferguson,2024,WR,0.837,WR,0.7747584,3.4396772,0.43092614,0.75724113,0.004611047,0.0046324073,0.7747584,3.4396772
202402056,Braylon Littlejohn,2024,WR,0.837,WR,0.73436683,2.7645903,0.3989336,0.6637097,0.0047599752,0.004782741,0.73436683,2.7645903
202402071,Josh Evans,2024,WR,0.8367,WR,0.6569308,1.9148638,0.41947773,0.72258675,0.0054256744,0.005455273,0.6569308,1.9148638
202402073,Avery McFadden,2024,WR,0.8363,WR,0.8218319,4.6126766,0.5530046,1.2371596,0.0049751922,0.005000069,0.8218319,4.6126766
202402097,Glenn Smith III,2024,WR,0.835,WR,0.8436923,5.3976374,0.543922,1.1926074,0.0038845595,0.0038997082,0.8436923,5.3976374
202402116,Joshua Porter,2024,WR,0.8344,WR,0.83527774,5.0708246,0.5740452,1.3476669,0.0038726677,0.0038877237,0.83527774,5.0708246
202402123,Kiandre Terry,2024,WR,0.8344,WR,0.8558157,5.9355683,0.57930803,1.3770361,0.005014213,0.005039482,0.8558157,5.9355683
202402136,Miles Coleman,2024,WR,0.8337,WR,0.8477988,5.5702515,0.53377396,1.1448823,0.0051697223,0.005196587,0.8477988,5.5702515
202402138,Baron Tipton,2024,WR,0.8337,WR,0.84622616,5.5030565,0.5017245,1.0069218,0.006071511,0.0061085997,0.84622616,5.5030565
202402139,TK Keyes,2024,WR,0.8337,WR,0.8052823,4.1356397,0.47629383,0.90946764,0.006027534,0.0060640858,0.8052823,4.1356397
202402141,Xavier Daisy,2024,WR,0.8337,WR,0.62622863,1.6754323,0.38788545,0.6336812,0.006883839,0.006931555,0.62622863,1.6754323
202402144,Frank Abreu,2024,WR,0.8337,WR,0.7594127,3.1564956,0.43238866,0.7617689,0.0047541126,0.0047768224,0.7594127,3.1564956
202402149,Kenyon Massey,2024,WR,0.8336,WR,0.77759284,3.496258,0.54025584,1.1751229,0.0058531477,0.005887609,0.77759284,3.496258
202402157,Owen Carter,2024,WR,0.833,WR,0.73701537,2.8025036,0.39411095,0.65046716,0.0056001656,0.005631704,0.73701537,2.8025036
202402160,Shaun Nicholas,2024,WR,0.833,WR,0.84376943,5.400796,0.4389694,0.7824339,0.004872351,0.004896207,0.84376943,5.400796
202402163,Nicholas Smith Jr.,2024,WR,0.8328,WR,0.82493764,4.71225,0.5494945,1.2197287,0.004005175,0.004021281,0.82493764,4.71225
202402168,Jalen Harris,2024,WR,0.8328,WR,0.8417847,5.320502,0.43598664,0.77300763,0.006883839,0.006931555,0.8417847,5.320502
202402200,Wondame Davis Jr.,2024,WR,0.8306,WR,0.7845189,3.6407783,0.5486477,1.2155643,0.0051294975,0.005155945,0.7845189,3.6407783
202402201,LJ Green,2024,WR,0.8306,WR,0.8217316,4.60952,0.5333883,1.1431097,0.0051697223,0.005196587,0.8217316,4.60952
202402215,Bryce Gee,2024,WR,0.8304,WR,0.7468042,2.9495122,0.38098,0.6154567,0.004000597,0.004016666,0.7468042,2.9495122
202402223,EJ Reid,2024,WR,0.8304,WR,0.85612553,5.950504,0.54399043,1.1929364,0.0051697223,0.005196587,0.85612553,5.950504
202402227,Elijah Realzola,2024,WR,0.8304,WR,0.82036686,4.5669017,0.5342999,1.1473048,0.0051697223,0.005196587,0.82036686,4.5669017
202402231,Xavier Bowman,2024,WR,0.83,WR,0.6331813,1.7261422,0.35501778,0.55043036,0.0056001656,0.005631704,0.6331813,1.7261422
202402235,Bryson Dedmon,2024,WR,0.83,WR,0.85514665,5.9035335,0.5464451,1.2048047,0.0051697223,0.005196587,0.85514665,5.9035335
202402242,Kage Repenn,2024,WR,0.83,WR,0.72039044,2.5764155,0.3927106,0.64666134,0.0047541126,0.0047768224,0.72039044,2.5764155
202402245,Snap Reed,2024,WR,0.83,WR,0.7461022,2.938593,0.38050207,0.6142104,0.0051638205,0.005190624,0.7461022,2.938593
202402254,Marcus Brown,2024,WR,0.83,WR,0.81937546,4.536346,0.5590596,1.2678803,0.0051697223,0.005196587,0.81937546,4.536346
202402256,Josiah Lamarque,2024,WR,0.83,WR,0.74552965,2.929731,0.49391773,0.9759633,0.005266447,0.0052943295,0.74552965,2.929731
202402260,Albert Haywood,2024,WR,0.83,WR,0.84097123,5.2881703,0.5558936,1.2517127,0.0051697223,0.005196587,0.84097123,5.2881703
202402276,Rick Penick,2024,WR,0.83,WR,0.84484416,5.4451327,0.5080167,1.0325893,0.004005175,0.004021281,0.84484416,5.4451327
202402277,Mason York,2024,WR,0.83,WR,0.6896119,2.2217731,0.4325614,0.7623052,0.005317779,0.005346209,0.6896119,2.2217731
202402291,Dequadrion Welch,2024,WR,0.83,WR,0.8515002,5.7340164,0.54277784,1.1871206,0.0051697223,0.005196587,0.8515002,5.7340164
202402292,George Dimopoulos,2024,WR,0.83,WR,0.7658432,3.2706428,0.45438918,0.8328083,0.005038695,0.005064212,0.7658432,3.2706428
202402295,Mackenzie Alleyne,2024,WR,0.83,WR,0.7306495,2.7126343,0.49981874,0.9992752,0.005266447,0.0052943295,0.7306495,2.7126343
202402299,Lance Beeghley,2024,WR,0.83,WR,0.77654606,3.4751952,0.42086208,0.7267044,0.005041813,0.005067362,0.77654606,3.4751952
202402301,Dylan Gentry,2024,WR,0.83,WR,0.8337461,5.0148954,0.5409103,1.1782236,0.0051697223,0.005196587,0.8337461,5.0148954
202402302,Parker Fulghum,2024,WR,0.83,WR,0.80934674,4.245124,0.4547728,0.8340978,0.0057670586,0.0058005103,0.80934674,4.245124
202402314,Jordan Woolen,2024,WR,0.8294,WR,0.8254542,4.7291546,0.5654292,1.3011211,0.0051697223,0.005196587,0.8254542,4.7291546
202402338,Christopher Jones,2024,WR,0.827,WR,0.79230803,3.8148227,0.45137385,0.8227348,0.0049461317,0.0049707172,0.79230803,3.8148227
202402356,Antonio Floyd,2024,WR,0.8263,WR,0.814326,4.385783,0.44646636,0.8065749,0.0046667526,0.004688633,0.814326,4.385783
202402357,Junior Thornton,2024,WR,0.8263,WR,0.8547712,5.8856864,0.5076593,1.0311139,0.0051697223,0.005196587,0.8547712,5.8856864
202402365,Jayvion Showers,2024,WR,0.8256,WR,0.81234944,4.3290544,0.45616123,0.83878034,0.0038317572,0.003846496,0.81234944,4.3290544
202402374,Montez Redding,2024,WR,0.8256,WR,0.76770467,3.304865,0.47070453,0.8893039,0.005266447,0.0052943295,0.76770467,3.304865
202402379,Rafeald Campbell,2024,WR,0.8256,WR,0.83500004,5.0606074,0.54452163,1.1954939,0.0051697223,0.005196587,0.83500004,5.0606074
202402387,Reggie Witherspoon III,2024,WR,0.825,WR,0.80868536,4.2269917,0.48028257,0.92412245,0.0051697223,0.005196587,0.80868536,4.2269917
202402453,Jeremiah Colbert,2024,WR,0.8219,WR,0.8275577,4.799041,0.4935863,0.9746701,0.0052417773,0.005269398,0.8275577,4.799041
202402465,Karson Maynard,2024,WR,0.8206,WR,0.62349224,1.6559877,0.44191328,0.79183614,0.006156057,0.006194189,0.62349224,1.6559877
202402466,Bryce Dorsey,2024,WR,0.8206,WR,0.80607396,4.1566052,0.5059049,1.0239019,0.005200995,0.005228187,0.80607396,4.1566052
202402485,Dallen Ponder,2024,WR,0.8204,WR,0.8403389,5.2632656,0.48664403,0.94796604,0.004061065,0.0040776245,0.8403389,5.2632656
202402491,Justice Spann,2024,WR,0.82,WR,0.75763744,3.1260498,0.38238397,0.61912894,0.004676266,0.0046982365,0.75763744,3.1260498
202402495,Dylan Karz,2024,WR,0.82,WR,0.5951903,1.4702965,0.41302207,0.70364153,0.0062615387,0.0063009923,0.5951903,1.4702965
202402499,Deacon Stanfield,2024,WR,0.82,WR,0.821478,4.6015506,0.51178485,1.0482773,0.0050851055,0.005111096,0.821478,4.6015506
202402500,Jabez Woods,2024,WR,0.82,WR,0.7127808,2.481661,0.43202758,0.76064885,0.0051802555,0.0052072303,0.7127808,2.481661
202402501,Jason Harris,2024,WR,0.82,WR,0.7981326,3.9537468,0.48341808,0.93580145,0.0050851055,0.005111096,0.7981326,3.9537468
202402509,Bain Eiseman,2024,WR,0.82,WR,0.7626212,3.2126765,0.516803,1.0695494,0.005045536,0.0050711227,0.7626212,3.2126765
202402518,Aris Pittman,2024,WR,0.82,WR,0.73922354,2.834702,0.25337306,0.33935696,0.005230752,0.005258256,0.73922354,2.834702
202402533,Reign Broadway,2024,WR,0.82,WR,0.7539853,3.0647974,0.36350077,0.5710938,0.0050792997,0.005105231,0.7539853,3.0647974
202402534,Brooks Davis,2024,WR,0.82,WR,0.8032043,4.081412,0.53069067,1.1307908,0.0050851055,0.005111096,0.8032043,4.081412
202402554,Raydrian Baltrip,2024,WR,0.82,WR,0.82919014,4.8544626,0.4807107,0.9257088,0.0050851055,0.005111096,0.82919014,4.8544626
202402555,Jaden Robinson,2024,WR,0.82,WR,0.8244163,4.6952887,0.378011,0.60774547,0.005247922,0.0052756085,0.8244163,4.6952887
202402565,JJ Douglas,2024,WR,0.8196,WR,0.69631416,2.2928765,0.42362478,0.7349809,0.0070991167,0.007149874,0.69631416,2.2928765
202402567,Winn Sharp,2024,WR,0.8196,WR,0.7478762,2.966306,0.26224625,0.35546583,0.0049355235,0.004960004,0.7478762,2.966306
202402572,Zach Taylor,2024,WR,0.8196,WR,0.83199155,4.9520817,0.46192837,0.8584886,0.00459033,0.0046114987,0.83199155,4.9520817
202402575,Jonathan Bibbs,2024,WR,0.8194,WR,0.8230624,4.6517105,0.55241746,1.2342248,0.0050851055,0.005111096,0.8230624,4.6517105
202402578,Kevin Beckham,2024,WR,0.8189,WR,0.81164104,4.309012,0.4719887,0.89389884,0.005045536,0.0050711227,0.81164104,4.309012
202402580,Marcus Field,2024,WR,0.8189,WR,0.77144736,3.3753598,0.4331618,0.76417184,0.004676266,0.0046982365,0.77144736,3.3753598
202402608,Jay Simon,2024,WR,0.8163,WR,0.8682105,6.5878577,0.5615889,1.280964,0.0040748026,0.0040914747,0.8682105,6.5878577
202402613,La'Don Bryant,2024,WR,0.8163,WR,0.8277351,4.805014,0.4629125,0.861894,0.0036493053,0.0036626714,0.8277351,4.805014
202402625,Nasir Williams,2024,WR,0.8156,WR,0.75874233,3.144946,0.4299156,0.75412625,0.0029958067,0.0030048084,0.75874233,3.144946
202402652,Devon Akers,2024,WR,0.8144,WR,0.6847056,2.1716392,0.38339463,0.6217828,0.0050186827,0.005043997,0.6847056,2.1716392
202402668,Wayne Harris,2024,WR,0.8137,WR,0.8457675,5.483718,0.5295059,1.1254252,0.0040748026,0.0040914747,0.8457675,5.483718
202402685,Javon Brown,2024,WR,0.8106,WR,0.7286897,2.6858163,0.3923331,0.6456384,0.0030631023,0.0030725135,0.7286897,2.6858163
202402686,Ivory Aikens,2024,WR,0.8106,WR,0.852209,5.7663107,0.48946363,0.9587243,0.0031561165,0.003166109,0.852209,5.7663107
202402698,Tyler Nystrom,2024,WR,0.8104,WR,0.80412376,4.105264,0.44319603,0.79596424,0.0036779656,0.003691543,0.80412376,4.105264
202402706,Kenen Elder,2024,WR,0.81,WR,0.7889146,3.7374196,0.5319592,1.1365658,0.0040748026,0.0040914747,0.7889146,3.7374196
202402708,Tony Harste,2024,WR,0.81,WR,0.74430895,2.91097,0.49568945,0.9829052,0.0040748026,0.0040914747,0.74430895,2.91097
202402710,Domenic Marconato,2024,WR,0.81,WR,0.70642203,2.4062502,0.37013584,0.5876439,0.003971415,0.00398725,0.70642203,2.4062502
202402712,Reese Leonard,2024,WR,0.81,WR,0.6556268,1.9038262,0.42840672,0.7494957,0.0037468853,0.0037609772,0.6556268,1.9038262
202402714,Darius Doyle,2024,WR,0.81,WR,0.7613356,3.189984,0.49987486,0.9994995,0.0040748026,0.0040914747,0.7613356,3.189984
202402716,Paul Kuhner,2024,WR,0.81,WR,0.7242635,2.6266506,0.51803225,1.0748277,0.0040430627,0.0040594754,0.7242635,2.6266506
202402717,La'akea Kalama,2024,WR,0.81,WR,0.69968885,2.3298798,0.4458237,0.80447984,0.0046141534,0.0046355426,0.69968885,2.3298798
202402720,James Diaz,2024,WR,0.81,WR,0.72389823,2.6218529,0.42840672,0.7494957,0.0037468853,0.0037609772,0.72389823,2.6218529
202402731,Brian Ray III,2024,WR,0.81,WR,0.48794284,0.95290697,0.42175165,0.7293607,0.0058288286,0.005863003,0.48794284,0.95290697
202402734,Noah McNair,2024,WR,0.81,WR,0.6516851,1.8709655,0.39343673,0.64863265,0.0046141534,0.0046355426,0.6516851,1.8709655
202402758,Khalil Cueva,2024,WR,0.81,WR,0.73871607,2.827254,0.53778905,1.1635143,0.0040748026,0.0040914747,0.73871607,2.827254
202402760,Chris Brown,2024,WR,0.81,WR,0.7613356,3.189984,0.5067776,1.0274829,0.0040748026,0.0040914747,0.7613356,3.189984
202402761,Jordan Anderson,2024,WR,0.81,WR,0.7980251,3.9511096,0.458909,0.848118,0.0042054076,0.004223168,0.7980251,3.9511096
202402765,Jordan McCord III,2024,WR,0.81,WR,0.74400914,2.9063895,0.49221405,0.9693338,0.0040748026,0.0040914747,0.74400914,2.9063895
202402767,Mikael King-Haagen,2024,WR,0.81,WR,0.48382866,0.9373412,0.43066764,0.75644326,0.0054278597,0.005457482,0.48382866,0.9373412
202402776,Tate Kjar,2024,WR,0.8096,WR,0.8041854,4.106871,0.539274,1.1704873,0.0040748026,0.0040914747,0.8041854,4.106871
202402777,Eric Nelson,2024,WR,0.8096,WR,0.78942966,3.749007,0.45580655,0.8375819,0.0028484925,0.0028566297,0.78942966,3.749007
202402793,Tyrell Simmons Jr.,2024,WR,0.8083,WR,0.7206312,2.5794976,0.43172374,0.75970745,0.004191634,0.0042092777,0.7206312,2.5794976
202402812,Brandon Crutchfield,2024,WR,0.8056,WR,0.7918156,3.8034334,0.41105282,0.6979451,0.0040748026,0.0040914747,0.7918156,3.8034334
202402821,Jackson Voth,2024,WR,0.805,WR,0.720005,2.571492,0.3490813,0.53629017,0.0046141534,0.0046355426,0.720005,2.571492
202402824,Jeremiah Watkins,2024,WR,0.8044,WR,0.71215075,2.4740407,0.32663807,0.48508546,0.0038680108,0.0038830303,0.71215075,2.4740407
202402829,Carmelo Mays,2024,WR,0.8033,WR,0.7296726,2.6992183,0.43566585,0.7719998,0.0040430627,0.0040594754,0.7296726,2.6992183
202402832,Kyle Koch,2024,WR,0.8033,WR,0.8063696,4.1644783,0.4285564,0.74995404,0.004191634,0.0042092777,0.8063696,4.1644783
202402869,Danyel Khan,2024,WR,0.8,WR,0.73377526,2.7562249,0.45806026,0.8452236,0.0040748026,0.0040914747,0.73377526,2.7562249
202402887,Jayden Chanel,2024,WR,0.8,WR,0.7220046,2.5971818,0.34137005,0.5183033,0.004191634,0.0042092777,0.7220046,2.5971818
202402912,Jack Burke,2024,WR,0.8,WR,0.7174637,2.539368,0.36924076,0.585391,0.0040701455,0.0040867794,0.7174637,2.539368
202402913,Astin Hange,2024,WR,0.8,WR,0.8418529,5.323227,0.41117853,0.69830763,0.0040748026,0.0040914747,0.8418529,5.323227
202402915,Sammy Dresie,2024,WR,0.8,WR,0.7251957,2.6389532,0.348985,0.53606284,0.0037468853,0.0037609772,0.7251957,2.6389532
202402916,Daven Amos,2024,WR,0.8,WR,0.5888795,1.432377,0.39361045,0.64910495,0.0040701455,0.0040867794,0.5888795,1.432377
