player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100
202600147,Carter Gooden,2026,Edge,0.9383,EDGE,51.270287,50.34749350924061,50.34749350924061
202600148,Derek Colman-Brusa,2026,Edge,0.9376,EDGE,54.427223,59.891769716889975,59.891769716889975
202600151,Asharri Charles,2026,Edge,0.937,EDGE,48.376343,40.373610026551624,40.373610026551624
202600158,Khamari Brooks,2026,Edge,0.9331,EDGE,52.667236,55.29277493626568,55.29277493626568
202600165,Hezekiah Harris,2026,Edge,0.9318,EDGE,54.258755,59.425143726356886,59.425143726356886
202600178,Jordan Campbell,2026,Edge,0.9284,EDGE,50.689938,48.678996875756674,48.678996875756674
202600203,Jordan Carter,2026,Edge,0.9238,EDGE,58.766747,69.09451597380425,69.09451597380425
202600208,Aaden Aytch,2026,Edge,0.9228,EDGE,55.21982,61.0492124029298,61.0492124029298
202600256,Jackson Ford,2026,Edge,0.9115,EDGE,63.520462,78.10625356420627,78.10625356420627
202600262,Tyson Harley,2026,Edge,0.9109,EDGE,57.377083,66.84466621778968,66.84466621778968
202600279,Zach Groves,2026,Edge,0.9092,EDGE,55.431362,61.54968264555247,61.54968264555247
202600284,Kamhariyan Johnson,2026,Edge,0.9089,EDGE,54.911415,60.51599025513208,60.51599025513208
202600286,Micah Nickerson,2026,Edge,0.9086,EDGE,54.23314,59.31020813675544,59.31020813675544
202600311,DeAnthony Lafayette,2026,Edge,0.9044,EDGE,52.394367,54.30888935724925,54.30888935724925
202600317,Prince Tavizon,2026,Edge,0.9036,EDGE,53.643368,57.95815561740332,57.95815561740332
202600327,Kevontay Hugan,2026,Edge,0.9027,EDGE,56.728863,65.36770270917552,65.36770270917552
202600333,Ronelle Johnson,2026,Edge,0.9024,EDGE,55.778156,62.58088892601218,62.58088892601218
202600361,Rinaldo Callaway,2026,Edge,0.8995,EDGE,56.5259,64.59738524734709,64.59738524734709
202600366,Dre Quinn,2026,Edge,0.8989,EDGE,57.90477,67.77525399836074,67.77525399836074
202600401,Carter Buck,2026,Edge,0.8956,EDGE,56.46124,64.49022725169442,64.49022725169442
202600406,Samu Moala,2026,Edge,0.8948,EDGE,54.946556,60.573616754490665,60.573616754490665
202600414,Mason Leak,2026,Edge,0.8944,EDGE,56.024746,63.27367039950631,63.27367039950631
202600416,Matthew Nelson,2026,Edge,0.8943,EDGE,57.880653,67.74465452289725,67.74465452289725
202600430,Andrew Harris,2026,Edge,0.8933,EDGE,54.326756,59.73025792147756,59.73025792147756
202600433,Julian Hugo,2026,Edge,0.8933,EDGE,55.88978,62.94391055715338,62.94391055715338
202600454,Kedric Golston II,2026,Edge,0.8911,EDGE,56.749798,65.46027755589442,65.46027755589442
202600465,Jarius Rodgers,2026,Edge,0.89,EDGE,58.439594,68.53749293329314,68.53749293329314
202600467,Zavion Griffin-Haynes,2026,Edge,0.89,EDGE,51.996067,52.89974124863282,52.89974124863282
202600473,Daniel Norman,2026,Edge,0.8891,EDGE,58.407665,68.4831292615883,68.4831292615883
202600487,Parker Crim,2026,Edge,0.8889,EDGE,56.71185,65.29246877762189,65.29246877762189
202600489,Malachi Ervin,2026,Edge,0.8889,EDGE,57.84322,67.69715805774014,67.69715805774014
202600491,Kamron Wilson,2026,Edge,0.8886,EDGE,57.343563,66.74299618085253,66.74299618085253
202600511,Demeterius Thompson,2026,Edge,0.8878,EDGE,57.53747,67.25237960891685,67.25237960891685
202600512,Malique Franklin,2026,Edge,0.8878,EDGE,56.416294,64.41574577539333,64.41574577539333
202600513,Elijah Reeder,2026,Edge,0.8878,EDGE,58.8272,69.20227669545825,69.20227669545825
202600533,Alhassan Iddrissu,2026,Edge,0.8867,EDGE,58.57274,68.76419009380851,68.76419009380851
202600539,Cullen Thompson,2026,Edge,0.8867,EDGE,59.258923,70.306491455833,70.306491455833
202600546,Max Meier,2026,Edge,0.8859,EDGE,55.435234,61.56223490126097,61.56223490126097
202600558,Chris Addison,2026,Edge,0.8856,EDGE,55.84564,62.83606591918765,62.83606591918765
202600561,Jace McCallum,2026,Edge,0.8856,EDGE,53.284393,57.34822990831595,57.34822990831595
202600569,Jack Richerson,2026,Edge,0.8856,EDGE,58.166096,68.1258801699974,68.1258801699974
202600575,Colton Yarbrough,2026,Edge,0.8844,EDGE,57.51857,67.21806479100282,67.21806479100282
202600600,Corey Howard,2026,Edge,0.8844,EDGE,58.770752,69.10133578925108,69.10133578925108
202600603,Cam Brooks,2026,Edge,0.8833,EDGE,57.895058,67.76293095746702,67.76293095746702
202600626,Tucker Ashford,2026,Edge,0.8833,EDGE,57.91533,67.78865155421062,67.78865155421062
202600631,Prince Williams,2026,Edge,0.8828,EDGE,56.574196,64.68376554441274,64.68376554441274
202600651,Hunter Higgins,2026,Edge,0.8822,EDGE,58.863712,69.30272568132982,69.30272568132982
202600667,Fameitau Siale,2026,Edge,0.8811,EDGE,55.01585,60.67884310234857,60.67884310234857
202600670,Keysaun Eleazer,2026,Edge,0.8811,EDGE,50.062256,46.419484543632834,46.419484543632834
202600679,Jaemin Pinckney,2026,Edge,0.8811,EDGE,50.78632,48.79889743934399,48.79889743934399
202600684,Jaylen Stewart,2026,Edge,0.88,EDGE,56.137787,63.95420969465438,63.95420969465438
202600686,Scott Smith,2026,Edge,0.88,EDGE,54.796753,60.327959716951405,60.327959716951405
202600700,Ethan Wilson,2026,Edge,0.88,EDGE,53.54266,57.89479442151633,57.89479442151633
202600709,Chris Carbin,2026,Edge,0.88,EDGE,58.072525,67.98823619606013,67.98823619606013
202600710,Andrew Williams,2026,Edge,0.88,EDGE,54.992226,60.64363840823233,60.64363840823233
202600742,Obinna Umeh,2026,Edge,0.8789,EDGE,52.862495,55.82844824277346,55.82844824277346
202600748,Katrell Webb,2026,Edge,0.8778,EDGE,54.734406,60.225718346400306,60.225718346400306
202600806,Tariq Boney,2026,Edge,0.8767,EDGE,51.04982,49.78176345648003,49.78176345648003
202600807,Manny Lewis,2026,Edge,0.8767,EDGE,50.458878,47.894787581049094,47.894787581049094
202600813,Amontre Harris,2026,Edge,0.8767,EDGE,54.577843,60.06057278329156,60.06057278329156
202600823,Kaleb Walker,2026,Edge,0.8767,EDGE,48.268646,40.24139294963588,40.24139294963588
202600858,Max Carmicle,2026,Edge,0.8756,EDGE,51.78461,52.28995012399539,52.28995012399539
202600861,Hudson Woods,2026,Edge,0.8756,EDGE,54.176548,59.114726007588935,59.114726007588935
202600866,Jordan Harris,2026,Edge,0.875,EDGE,53.53589,57.89053434111105,57.89053434111105
202600874,PJ Takitaki,2026,Edge,0.8744,EDGE,52.02892,53.005207800385655,53.005207800385655
202600891,Anthony Charles,2026,Edge,0.8744,EDGE,61.15264,74.4625806689285,74.4625806689285
202600894,Nick Zalewski,2026,Edge,0.8744,EDGE,52.734505,55.403958691510596,55.403958691510596
202600899,Sefa Sackey,2026,Edge,0.8744,EDGE,53.71331,58.002160447955895,58.002160447955895
202600958,Joey Quinn,2026,Edge,0.8733,EDGE,51.78461,52.28995012399539,52.28995012399539
202600971,Kayden Bennett,2026,Edge,0.8733,EDGE,54.747185,60.24667457445624,60.24667457445624
202600973,Justyn Hartley,2026,Edge,0.8733,EDGE,56.221878,64.09356376557453,64.09356376557453
202600990,JR Hardrick,2026,Edge,0.8722,EDGE,52.502377,54.68727971867454,54.68727971867454
202601010,Colin Bussey,2026,Edge,0.8717,EDGE,51.96395,52.865321333726655,52.865321333726655
202601011,Dutch Horisk,2026,Edge,0.8711,EDGE,53.874294,58.32151613163578,58.32151613163578
202601100,Antwon Thomas,2026,Edge,0.87,EDGE,52.3323,54.16116156618252,54.16116156618252
202601109,Prin Fox,2026,Edge,0.87,EDGE,53.815357,58.23207706356019,58.23207706356019
202601128,Jake Plummer,2026,Edge,0.87,EDGE,56.664635,65.0836861832633,65.0836861832633
202601141,Tyrone Morgan,2026,Edge,0.8689,EDGE,55.973507,63.14848077223505,63.14848077223505
202601160,Gustaf Henriks Ras,2026,Edge,0.8689,EDGE,56.702766,65.25230465407273,65.25230465407273
202601179,Cory House,2026,Edge,0.8678,EDGE,56.762733,65.52527628689106,65.52527628689106
202601199,Carter Kessler,2026,Edge,0.8678,EDGE,55.75391,62.45236463276074,62.45236463276074
202601209,Alijah Lash,2026,Edge,0.8678,EDGE,54.199253,59.15816452656488,59.15816452656488
202601258,Kingston Shaw,2026,Edge,0.8667,EDGE,59.433735,70.63059169191678,70.63059169191678
202601354,Dominic Funke,2026,Edge,0.8644,EDGE,58.28928,68.30708605716697,68.30708605716697
202601384,Lucas Shanafelt,2026,Edge,0.8644,EDGE,64.02037,78.650486182711,78.650486182711
202601391,Ajibola Afuye,2026,Edge,0.8644,EDGE,55.529808,61.72322624264022,61.72322624264022
202601402,Sarrel Howard,2026,Edge,0.8633,EDGE,53.531647,57.88786549073884,57.88786549073884
202601410,Ryan Harrington,2026,Edge,0.8633,EDGE,60.48,72.86946716727174,72.86946716727174
202601420,James Tilus,2026,Edge,0.8633,EDGE,55.10657,60.83639564800597,60.83639564800597
202601460,Corey Webb Jr.,2026,Edge,0.8622,EDGE,53.23241,57.23812510578085,57.23812510578085
202601462,Maurice Jones Jr.,2026,Edge,0.8622,EDGE,56.771976,65.5752547923552,65.5752547923552
202601467,RJ Alphonse,2026,Edge,0.8622,EDGE,56.17229,64.01138886229514,64.01138886229514
202601469,Tristan Lyles,2026,Edge,0.8611,EDGE,52.23342,53.93332331093607,53.93332331093607
202601489,Harvie Moeai,2026,Edge,0.8611,EDGE,52.598335,55.125443829529644,55.125443829529644
202601505,Caden Turner,2026,Edge,0.86,EDGE,52.431026,54.39614054477007,54.39614054477007
202601509,Elijah Durham-Smith,2026,Edge,0.86,EDGE,54.347446,59.78755160541742,59.78755160541742
202601570,Aiden Parker,2026,Edge,0.86,EDGE,57.167877,66.49680585718554,66.49680585718554
202601589,Solomon Baker,2026,Edge,0.86,EDGE,51.322365,50.459227995432194,50.459227995432194
202601597,Palmer Riley,2026,Edge,0.86,EDGE,52.782967,55.48405840947767,55.48405840947767
202601601,Adruen Meredith,2026,Edge,0.86,EDGE,53.249695,57.27473513442153,57.27473513442153
202601603,Josh Nengite,2026,Edge,0.86,EDGE,63.067097,77.13083303676422,77.13083303676422
202601616,Samuel Dossous,2026,Edge,0.86,EDGE,54.332256,59.7549395477181,59.7549395477181
202601633,Mickey Williams,2026,Edge,0.8589,EDGE,53.076633,56.71134687635149,56.71134687635149
202601636,Adel Dorr,2026,Edge,0.8589,EDGE,53.048214,56.57845364936989,56.57845364936989
202601655,Keegan Horn,2026,Edge,0.8589,EDGE,55.26643,61.11377168200148,61.11377168200148
202601664,Evan Harvey,2026,Edge,0.8578,EDGE,52.489082,54.6265760046483,54.6265760046483
202601707,Sinei Tengei,2026,Edge,0.8567,EDGE,48.973953,41.21828323947215,41.21828323947215
202601734,Demetrius Geathers Jr.,2026,Edge,0.8556,EDGE,56.632843,64.94310331654403,64.94310331654403
202601742,Rodarion Tellez,2026,Edge,0.8556,EDGE,53.348118,57.48320464423353,57.48320464423353
202601744,Sawyer Arnold,2026,Edge,0.8556,EDGE,46.752716,34.32701849925175,34.32701849925175
202601773,Seth Clarke,2026,Edge,0.855,EDGE,51.490623,51.02496750599573,51.02496750599573
202601802,Uyi Igiehon,2026,Edge,0.855,EDGE,52.63776,55.244055594268545,55.244055594268545
202601829,Cade Holles,2026,Edge,0.8544,EDGE,52.7926,55.49997873282991,55.49997873282991
202601884,Peter Ramil,2026,Edge,0.8522,EDGE,53.736538,58.0350166633486,58.0350166633486
202601889,Walter Moore,2026,Edge,0.8522,EDGE,54.780098,60.300647808983584,60.300647808983584
202601898,Evan Weinberg,2026,Edge,0.8522,EDGE,51.536407,51.15675078533593,51.15675078533593
202601899,JaKambry Brown,2026,Edge,0.8522,EDGE,50.960793,49.30099360409854,49.30099360409854
202601907,Kamren Johnson,2026,Edge,0.8511,EDGE,50.470394,47.92358096788624,47.92358096788624
202601915,Tyler Burnstein,2026,Edge,0.8511,EDGE,52.789967,55.49562822862672,55.49562822862672
202601916,Jacquey Ferguson Jr.,2026,Edge,0.8511,EDGE,55.456142,61.6164486914074,61.6164486914074
202601917,Jianni Davis,2026,Edge,0.8511,EDGE,47.11202,36.00694148835088,36.00694148835088
202601971,Ifo Pili Jr.,2026,Edge,0.85,EDGE,50.887924,49.07942116820165,49.07942116820165
202601992,Kadin Fossung,2026,Edge,0.85,EDGE,51.49717,51.04380937462994,51.04380937462994
202601993,Chibuzo Amobi,2026,Edge,0.85,EDGE,65.31718,79.38849740530362,79.38849740530362
202602000,Connor Coxwell,2026,Edge,0.85,EDGE,50.763294,48.77025341964111,48.77025341964111
202602028,Corbin Wade,2026,Edge,0.85,EDGE,50.989193,49.408283847946315,49.408283847946315
202602036,Michael Smarts,2026,Edge,0.85,EDGE,54.486954,59.969799994202525,59.969799994202525
202602059,Marcus Ogbogu,2026,Edge,0.85,EDGE,54.741505,60.23736000025466,60.23736000025466
202602077,Bryce Fulda,2026,Edge,0.85,EDGE,53.970333,58.55550408531411,58.55550408531411
202602082,Michael Holcomb,2026,Edge,0.85,EDGE,55.496708,61.67524794985128,61.67524794985128
202602097,Muna Newman-Nwodika,2026,Edge,0.85,EDGE,50.989193,49.408283847946315,49.408283847946315
202602110,Jonas Jimerson,2026,Edge,0.85,EDGE,55.232685,61.06703370158834,61.06703370158834
202602111,Makijah Latiker,2026,Edge,0.85,EDGE,48.68158,40.61101885581761,40.61101885581761
202602127,Kacey Gilliam,2026,Edge,0.8489,EDGE,46.266224,32.429124827711405,32.429124827711405
202602143,Michael Foster,2026,Edge,0.8478,EDGE,44.163,25.82062418961628,25.82062418961628
202602159,Lawrence Brown,2026,Edge,0.8467,EDGE,51.021687,49.6084536903606,49.6084536903606
202602169,Cole Albrecht,2026,Edge,0.8456,EDGE,46.97672,35.57872430417711,35.57872430417711
202602188,JD Singletary,2026,Edge,0.845,EDGE,52.8126,55.58740529661805,55.58740529661805
202602209,Cooper Willoughby,2026,Edge,0.845,EDGE,48.811462,40.88078736652517,40.88078736652517
202602210,Matt Perez,2026,Edge,0.845,EDGE,48.3589,40.36011771616285,40.36011771616285
202602218,Cole Goldsworthy,2026,Edge,0.845,EDGE,52.765926,55.45589362357095,55.45589362357095
202602227,London Vickroy,2026,Edge,0.845,EDGE,50.878674,49.051292534705155,49.051292534705155
202602229,Kijon Braxton,2026,Edge,0.845,EDGE,47.24515,36.52225255916516,36.52225255916516
202602255,Peyton McCutcheon,2026,Edge,0.845,EDGE,49.26365,42.14328175028575,42.14328175028575
202602256,Henry Smith,2026,Edge,0.845,EDGE,50.60689,48.52206991720648,48.52206991720648
202602259,Cason Applewhite,2026,Edge,0.845,EDGE,46.091125,31.86606323200711,31.86606323200711
202602286,Isaac Tanis,2026,Edge,0.8444,EDGE,52.765938,55.455912538806615,55.455912538806615
202602317,Sir Nathanial Young,2026,Edge,0.84,EDGE,46.208942,32.24492550915417,32.24492550915417
202602323,Maximus Jansenvanvuren,2026,Edge,0.84,EDGE,56.16788,64.00408105491064,64.00408105491064
202602329,Rob Lange,2026,Edge,0.84,EDGE,44.759655,27.111305510308156,27.111305510308156
202602342,Dycin Davis,2026,Edge,0.84,EDGE,47.13027,36.064700341657726,36.064700341657726
202602352,Ocean Taufa,2026,Edge,0.84,EDGE,52.73173,55.39937489940086,55.39937489940086
202602357,Benjamin Honebein,2026,Edge,0.84,EDGE,53.05714,56.620285847139066,56.620285847139066
202602365,Mateo Kipke,2026,Edge,0.84,EDGE,57.56484,67.30206164801179,67.30206164801179
202602416,Jakari Brown,2026,Edge,0.84,EDGE,55.798233,62.68731173208241,62.68731173208241
202602422,Ryan Hassett,2026,Edge,0.84,EDGE,49.864986,45.15330535626682,45.15330535626682
202602453,Ty Dominique,2026,Edge,0.84,EDGE,51.400097,50.73753675355763,50.73753675355763
202602454,Nui Meyers,2026,Edge,0.84,EDGE,59.845284,71.46942684163767,71.46942684163767
202602467,Caleb Metzner,2026,Edge,0.84,EDGE,53.765373,58.107109372921705,58.107109372921705
202602474,Mac Olsen,2026,Edge,0.84,EDGE,50.889587,49.08447852251277,49.08447852251277
202602476,Donovan Murphy,2026,Edge,0.84,EDGE,48.336277,40.342621674044885,40.342621674044885
202602486,Austin Bouck,2026,Edge,0.84,EDGE,55.670013,62.04320365560118,62.04320365560118
202602505,Alec Upshaw,2026,Edge,0.84,EDGE,51.197777,50.27400790483309,50.27400790483309
202602525,Javon Joseph,2026,Edge,0.8356,EDGE,48.896107,41.056594858421604,41.056594858421604
202602576,Mason Wright,2026,Edge,0.835,EDGE,57.726273,67.54877335048228,67.54877335048228
202602578,Matthew Sexton,2026,Edge,0.835,EDGE,56.899952,66.18304991418199,66.18304991418199
202602635,Blaze Jones,2026,Edge,0.83,EDGE,54.51009,59.993119371658786,59.993119371658786
202602650,Aiden Anderson,2026,Edge,0.83,EDGE,52.965996,56.21061483920461,56.21061483920461
202602677,Kendrick Gilmore,2026,Edge,0.83,EDGE,50.97662,49.34911966610965,49.34911966610965
202602695,Demetress Mosley,2026,Edge,0.83,EDGE,57.287075,66.63639341255012,66.63639341255012
202602706,Sylen Kiesel-Kauhane,2026,Edge,0.83,EDGE,52.224483,53.912799779772634,53.912799779772634
202602715,Keoki Becerra,2026,Edge,0.83,EDGE,52.829872,55.670848909782556,55.670848909782556
202602720,John Luke Minner,2026,Edge,0.83,EDGE,52.01263,52.92338112835914,52.92338112835914
202602723,Blake Buhr,2026,Edge,0.83,EDGE,52.683434,55.31954629981166,55.31954629981166
202602735,Khalid Feliz,2026,Edge,0.83,EDGE,48.733177,40.71818781951094,40.71818781951094
202602738,Cornell McIntosh,2026,Edge,0.83,EDGE,51.06921,49.90121207223393,49.90121207223393
202602739,Jacob Broach,2026,Edge,0.83,EDGE,52.017593,52.94831239306792,52.94831239306792
202602740,Preston Lunsford,2026,Edge,0.83,EDGE,51.88534,52.78107246967256,52.78107246967256
202602741,Darrius Summers,2026,Edge,0.83,EDGE,60.21417,72.46578299375675,72.46578299375675
202602751,Jordan Ervin,2026,Edge,0.83,EDGE,49.66578,44.16006608621031,44.16006608621031
202602769,Dante Bruley,2026,Edge,0.83,EDGE,48.39754,40.39000555876908,40.39000555876908
202602775,Quincy Tchikou,2026,Edge,0.83,EDGE,48.91362,41.09297018832816,41.09297018832816
202602777,Troy Stiggers,2026,Edge,0.83,EDGE,50.966442,49.31817236954526,49.31817236954526
202602824,Brendan Huddleston,2026,Edge,0.825,EDGE,48.85169,40.964337323803456,40.964337323803456
202602825,Matthew Plumb,2026,Edge,0.825,EDGE,45.071896,28.254797855818218,28.254797855818218
202602898,Errol West Jr.,2026,Edge,0.82,EDGE,49.55879,43.55212596448424,43.55212596448424
202602914,Maxwell Porter,2026,Edge,0.82,EDGE,51.924892,52.82346060101205,52.82346060101205
202602922,Brody Sieck,2026,Edge,0.82,EDGE,54.34603,59.78570275927596,59.78570275927596
202602930,Xander Shaw,2026,Edge,0.82,EDGE,51.867615,52.69435155416418,52.69435155416418
202602931,Ian Campbell,2026,Edge,0.82,EDGE,49.51091,43.3162320202664,43.3162320202664
202602935,Sosaia Noa,2026,Edge,0.82,EDGE,55.709824,62.22262886637748,62.22262886637748
202602937,Sam Haener,2026,Edge,0.82,EDGE,50.216232,47.1241599706454,47.1241599706454
202602949,Evan Walker,2026,Edge,0.82,EDGE,51.56798,51.24763315519919,51.24763315519919
202602957,Julian Njelita,2026,Edge,0.82,EDGE,51.444626,50.892569340499634,50.892569340499634
202603015,Max Mankins,2026,Edge,0.81,EDGE,53.292313,57.365003781513494,57.365003781513494
202603025,Will Monroe,2026,Edge,0.81,EDGE,55.26919,61.117596947411734,61.117596947411734
202603027,Sam Schmidt,2026,Edge,0.81,EDGE,52.939434,56.11765723562287,56.11765723562287
202603091,Jamarieh Hector,2026,Edge,0.8,EDGE,52.025497,52.988018450313575,52.988018450313575
202603104,Cody Morin,2026,Edge,0.79,EDGE,53.55256,57.90102253906659,57.90102253906659
202603115,CJ Perez,2026,Edge,0.77,EDGE,58.433975,68.52792570648056,68.52792570648056
202700008,DJ Jacobs,2027,Edge,0.9969,EDGE,75.77298,94.97857104741045,94.97857104741045
202700011,Zyron Forstall,2027,Edge,0.9959,EDGE,70.896065,86.37949983816934,86.37949983816934
202700018,Anthony Sweeney,2027,Edge,0.9913,EDGE,71.35699,87.1195128025826,87.1195128025826
202700020,Chris Whitehead,2027,Edge,0.9906,EDGE,76.12,95.59616129549748,95.59616129549748
202700034,Jaiden Bryant,2027,Edge,0.9843,EDGE,61.27322,74.68991859791592,74.68991859791592
202700057,Mekai Brown,2027,Edge,0.976,EDGE,64.608345,78.98510192556463,78.98510192556463
202700063,KJ Green,2027,Edge,0.9738,EDGE,61.443813,75.01155332803448,75.01155332803448
202700066,Rashad Streets,2027,Edge,0.9713,EDGE,56.47202,64.50809218566377,64.50809218566377
202700068,Desmond Malpress,2027,Edge,0.97,EDGE,62.817238,76.59325893622379,76.59325893622379
202700080,Abraham Sesay,2027,Edge,0.9669,EDGE,68.37011,83.59012003896746,83.59012003896746
202700088,Derwin Fields,2027,Edge,0.9613,EDGE,64.554565,78.95449600641149,78.95449600641149
202700090,Zane Rowe,2027,Edge,0.9607,EDGE,60.478714,72.86751495927479,72.86751495927479
202700091,James Pace III,2027,Edge,0.9602,EDGE,59.956715,71.82751928919632,71.82751928919632
202700096,Frederick Ards,2027,Edge,0.9584,EDGE,63.16591,77.34342837297238,77.34342837297238
202700100,Jabarrius Garror,2027,Edge,0.9575,EDGE,61.159706,74.4759006045318,74.4759006045318
202700110,Recarder Kitchen,2027,Edge,0.9515,EDGE,61.98167,75.69297004189411,75.69297004189411
202700111,Kaden McCarty,2027,Edge,0.9514,EDGE,57.20805,66.5438502629059,66.5438502629059
202700119,Brayden Booth,2027,Edge,0.9488,EDGE,61.288235,74.71822705716785,74.71822705716785
202700148,Krew Jones,2027,Edge,0.9385,EDGE,49.02521,41.32474703994141,41.32474703994141
202700186,Myles Smith,2027,Edge,0.9281,EDGE,56.07236,63.61658397980336,63.61658397980336
202700202,Aidan O'Neil,2027,Edge,0.9245,EDGE,59.183235,70.16616777966361,70.16616777966361
202700210,Adriel Rojas,2027,Edge,0.9235,EDGE,56.879852,66.1585573742869,66.1585573742869
202700230,Cameron Pritchett,2027,Edge,0.9202,EDGE,50.974255,49.34192801548374,49.34192801548374
202700248,Anthony Cavallaro,2027,Edge,0.9176,EDGE,50.66631,48.64960306229749,48.64960306229749
202700271,Rion Jackson,2027,Edge,0.9127,EDGE,56.370632,64.34007583214735,64.34007583214735
202700282,Jayce Brewer,2027,Edge,0.9101,EDGE,58.374092,68.43184607480109,68.43184607480109
202700296,Cameron Hall,2027,Edge,0.9068,EDGE,57.206245,66.54173726281991,66.54173726281991
202700305,Jayden Broadie,2027,Edge,0.9044,EDGE,52.592762,55.09999529977574,55.09999529977574
202700348,Andrew Rogers,2027,Edge,0.8947,EDGE,52.982895,56.27234564834358,56.27234564834358
202700372,T.K. Cunningham,2027,Edge,0.89,EDGE,58.4678,68.58551742416357,68.58551742416357
202700383,Keysan Taylor,2027,Edge,0.89,EDGE,58.185535,68.15447626813366,68.15447626813366
202700391,Chris Kasky,2027,Edge,0.89,EDGE,57.37194,66.82906917559197,66.82906917559197
202700402,Ty Tautolo,2027,Edge,0.8892,EDGE,59.21359,70.22244294176632,70.22244294176632
202700430,Tommy Riordan,2027,Edge,0.8831,EDGE,58.767147,69.09519795534892,69.09519795534892
202700516,Marquis Evans,2027,Edge,0.88,EDGE,56.82895,65.88331462690203,65.88331462690203
202700518,Success Nwabude,2027,Edge,0.88,EDGE,57.030144,66.33551202821016,66.33551202821016
202700524,Sedrick Marsh,2027,Edge,0.88,EDGE,54.214695,59.22745108899327,59.22745108899327
202700525,Juelz Batiste,2027,Edge,0.88,EDGE,54.97646,60.620143978911734,60.620143978911734
202700530,King Kalama,2027,Edge,0.88,EDGE,53.495964,57.83406141152918,57.83406141152918
202700551,Chaz Gray,2027,Edge,0.875,EDGE,54.303112,59.624171430881916,59.624171430881916
202700564,Kailon Walker,2027,Edge,0.875,EDGE,55.36729,61.34197063877423,61.34197063877423
202700568,Miles Schirmer,2027,Edge,0.875,EDGE,50.138554,46.78879841887525,46.78879841887525
202700594,Troy Mailo,2027,Edge,0.87,EDGE,57.143536,66.46830045856227,66.46830045856227
202700600,Chris Wilson,2027,Edge,0.87,EDGE,56.68284,65.16418311630677,65.16418311630677
202700614,Isaac Miller,2027,Edge,0.87,EDGE,52.942726,56.129178478175085,56.129178478175085
202700615,Brian DeMoss,2027,Edge,0.87,EDGE,55.230053,61.06338807571393,61.06338807571393
202700672,Brody Pfannenstiel,2027,Edge,0.87,EDGE,59.60925,70.95599325134188,70.95599325134188
202700683,Keith Richmond,2027,Edge,0.87,EDGE,55.633972,61.88076504009577,61.88076504009577
202700684,Bryson Phoenix,2027,Edge,0.87,EDGE,55.042454,60.71848746481696,60.71848746481696
202700686,David Parson,2027,Edge,0.87,EDGE,53.388107,57.577656747267845,57.577656747267845
202700710,DJ Sanchez,2027,Edge,0.865,EDGE,55.331284,61.2252408440624,61.2252408440624
202700716,Camden Chalkley,2027,Edge,0.865,EDGE,55.624683,61.8607470585851,61.8607470585851
202700740,Dylan Modena,2027,Edge,0.86,EDGE,55.98805,63.18400957354223,63.18400957354223
202700789,Manase Brown,2027,Edge,0.86,EDGE,52.324005,54.14142336829799,54.14142336829799
202700805,Jalen Price,2027,Edge,0.86,EDGE,54.36533,59.81091384453105,59.81091384453105
202700825,Jag Ioane,2027,Edge,0.85,EDGE,59.17863,70.15763138144091,70.15763138144091
202700826,Uhila Wolfgramm,2027,Edge,0.85,EDGE,54.03327,58.86634440491328,58.86634440491328
202700864,Zane Fujihara-Faavesi,2027,Edge,0.85,EDGE,59.13816,70.0577985356323,70.0577985356323
202700882,Richard Orosco,2027,Edge,0.845,EDGE,49.639587,44.011240298219754,44.011240298219754
202700907,Dieter Lotulelei,2027,Edge,0.84,EDGE,48.360203,40.361126762774035,40.361126762774035
202700921,Iosefa Miller,2027,Edge,0.84,EDGE,59.15706,70.10979145967448,70.10979145967448
202700927,Jaxon Zembrycki,2027,Edge,0.84,EDGE,51.289005,50.366464145858224,50.366464145858224
202700932,Kemper Castro,2027,Edge,0.84,EDGE,48.456036,40.435247432266024,40.435247432266024
202700961,Kameron Payne,2027,Edge,0.83,EDGE,54.101135,58.983991539064874,58.983991539064874
202700965,Caleb Jordan,2027,Edge,0.83,EDGE,53.595394,57.92797264772624,57.92797264772624
202700970,Josh Christensen,2027,Edge,0.83,EDGE,49.901463,45.36712476069391,45.36712476069391
202700976,Jaxson Wilson,2027,Edge,0.825,EDGE,43.533337,24.637240694447616,24.637240694447616
202800002,Jalanie George,2028,Edge,0.999,EDGE,74.6186,92.92414150652218,92.92414150652218
202800006,Kameron McGee,2028,Edge,0.9961,EDGE,69.74529,85.1018503659685,85.1018503659685
202800018,Darieon Prescott,2028,Edge,0.9905,EDGE,73.06838,90.16525038837769,90.16525038837769
202800020,Jackson Vaughn,2028,Edge,0.9894,EDGE,68.64597,83.88132639624405,83.88132639624405
202800047,Elijah Tillman,2028,Edge,0.9765,EDGE,69.81604,85.18039793187353,85.18039793187353
202800052,George Parkinson IV,2028,Edge,0.9716,EDGE,65.5025,79.49396603661998,79.49396603661998
202800072,Jayden Bell,2028,Edge,0.9368,EDGE,57.04721,66.35549841803001,66.35549841803001
202800073,Braxton Rein,2028,Edge,0.9368,EDGE,51.075714,49.94127894019782,49.94127894019782
202800090,Antonio Thomas Jr.,2028,Edge,0.9321,EDGE,51.511185,51.08415029850062,51.08415029850062
202800091,Chance Archangel,2028,Edge,0.932,EDGE,49.638638,44.00584303326058,44.00584303326058
