player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100
202500416,Taylor Brown,2025,DL,0.8944,IDL,54.054974,55.497835714675645,55.497835714675645
202500427,Brandon Brown,2025,DL,0.8933,IDL,58.54217,62.954694970316226,62.954694970316226
202500437,Travis Buhake,2025,DL,0.8925,IDL,64.19326,70.10489979539301,70.10489979539301
202500441,Christian Ingram,2025,DL,0.8925,IDL,62.68884,67.47647119114377,67.47647119114377
202500443,Kalen Edwards,2025,DL,0.8925,IDL,62.11228,66.49142050141505,66.49142050141505
202500447,Charles House III,2025,DL,0.8925,IDL,62.348236,66.79074049481127,66.79074049481127
202500452,Christian Hudson,2025,DL,0.8919,IDL,60.710243,64.9831706440347,64.9831706440347
202500455,Tyson Terry,2025,DL,0.8917,IDL,61.644527,66.05219633734352,66.05219633734352
202500469,Walter Mathis Jr.,2025,DL,0.8908,IDL,61.30967,65.69955753642458,65.69955753642458
202500470,Bariate Kara,2025,DL,0.8907,IDL,62.666138,67.42672451756322,67.42672451756322
202500478,Austin Alexander,2025,DL,0.89,IDL,63.224476,68.5499537259974,68.5499537259974
202500491,Braxton Kyle,2025,DL,0.8894,IDL,62.648125,67.38725152266363,67.38725152266363
202500493,Jason Dowell,2025,DL,0.8892,IDL,61.78019,66.18422051795925,66.18422051795925
202500496,Derry Norris Jr.,2025,DL,0.8892,IDL,62.29187,66.68657627283184,66.68657627283184
202500499,Joe Reiff,2025,DL,0.8892,IDL,62.15813,66.54021998090178,66.54021998090178
202500500,Christian Evans,2025,DL,0.8892,IDL,62.19144,66.57567360057713,66.57567360057713
202500503,Darrion Smith,2025,DL,0.8886,IDL,56.290215,60.64927799938222,60.64927799938222
202500511,Caleb Bell,2025,DL,0.8881,IDL,59.798424,64.4331023986343,64.4331023986343
202500516,London Simmons,2025,DL,0.8878,IDL,63.02032,68.20286792235811,68.20286792235811
202500519,Bobby Kanka,2025,DL,0.8875,IDL,61.37704,65.76522392184347,65.76522392184347
202500524,Trajen Odom,2025,DL,0.8869,IDL,62.21879,66.60478113601604,66.60478113601604
202500529,Stephon Shivers,2025,DL,0.8869,IDL,61.926025,66.31256717760017,66.31256717760017
202500549,Reginald Vaughn,2025,DL,0.8851,IDL,62.774292,67.66372967457146,67.66372967457146
202500558,Michael Riles,2025,DL,0.8844,IDL,65.24881,72.44337055495055,72.44337055495055
202500596,Randy Adirika,2025,DL,0.8825,IDL,58.277836,62.73123630020662,62.73123630020662
202500601,Caleb Williams,2025,DL,0.8822,IDL,61.017105,65.39296210053656,65.39296210053656
202500607,Adam Shovlin,2025,DL,0.8819,IDL,60.90377,65.19744329160628,65.19744329160628
202500611,Donta Simpson Jr.,2025,DL,0.8819,IDL,57.796577,62.066599085297824,62.066599085297824
202500625,Josh Lewis,2025,DL,0.8811,IDL,61.64064,66.04789883104813,66.04789883104813
202500631,Karson Kaufusi,2025,DL,0.8808,IDL,60.90377,65.19744329160628,65.19744329160628
202500635,RyShawn Perry,2025,DL,0.8803,IDL,58.920536,63.314184815034785,63.314184815034785
202500639,Floyd Boucard,2025,DL,0.8803,IDL,58.189888,62.635656736416024,62.635656736416024
202500641,Jay'Quan Stubbs,2025,DL,0.8803,IDL,60.38434,64.80794991881022,64.80794991881022
202500673,Corey Adams Jr.,2025,DL,0.8794,IDL,61.846764,66.24281078487145,66.24281078487145
202500690,Quante Gillians,2025,DL,0.8789,IDL,57.182407,61.67955400409846,61.67955400409846
202500692,Dilan Battle,2025,DL,0.8786,IDL,61.473507,65.86349053791433,65.86349053791433
202500695,Gordy Sulfsted,2025,DL,0.8786,IDL,60.570747,64.90817156310663,64.90817156310663
202500704,Torin Pettaway,2025,DL,0.8781,IDL,60.383667,64.80758895189261,64.80758895189261
202500708,Kole Briehler,2025,DL,0.8778,IDL,60.207214,64.70493796354664,64.70493796354664
202500713,Gus Cordova,2025,DL,0.8778,IDL,63.42144,68.87232088916456,68.87232088916456
202500714,JJ Hanne,2025,DL,0.8778,IDL,58.52972,62.94441025152926,62.94441025152926
202500726,Jackson Blackwell,2025,DL,0.8772,IDL,60.604084,64.92609480113525,64.92609480113525
202500733,Drayden Pavey,2025,DL,0.8769,IDL,58.289886,62.74432049372028,62.74432049372028
202500739,RJ Johnson Jr.,2025,DL,0.8767,IDL,61.126213,65.54736342086032,65.54736342086032
202500748,Makhi Williams Lee,2025,DL,0.8764,IDL,58.838253,63.222733090223464,63.222733090223464
202500788,Aubrey Melvin,2025,DL,0.875,IDL,52.955265,51.04630556701613,51.04630556701613
202500802,Tommy Rupley,2025,DL,0.8744,IDL,59.77942,64.42193823393914,64.42193823393914
202500803,Wilnerson Telemaque,2025,DL,0.8744,IDL,61.35841,65.74624519071052,65.74624519071052
202500818,Davion Dixon,2025,DL,0.8742,IDL,59.08736,63.635881634945605,63.635881634945605
202500839,Julius Columbus,2025,DL,0.8736,IDL,58.976624,63.42799378301192,63.42799378301192
202500840,DK Mays,2025,DL,0.8736,IDL,60.279015,64.74752655448096,64.74752655448096
202500851,Brandon Caesar,2025,DL,0.8731,IDL,60.53022,64.88638228735243,64.88638228735243
202500854,Floyd Guidry,2025,DL,0.8731,IDL,60.8174,65.08069302147847,65.08069302147847
202500861,Isaiah White,2025,DL,0.8728,IDL,53.24036,52.13603039261675,52.13603039261675
202500875,Brad Fitzgibbon,2025,DL,0.8722,IDL,57.761734,62.03625450251027,62.03625450251027
202500878,Evan Powell,2025,DL,0.8722,IDL,55.751984,60.21328544070563,60.21328544070563
202500886,Tim Griffin,2025,DL,0.8719,IDL,59.285442,63.876466115291976,63.876466115291976
202500905,Carmello Brooks,2025,DL,0.8714,IDL,60.19193,64.69587131367555,64.69587131367555
202500911,Devon Oliver,2025,DL,0.8714,IDL,57.271015,61.73703959790551,61.73703959790551
202500926,Raedyn Bruens,2025,DL,0.8706,IDL,60.901093,65.19382336803268,65.19382336803268
202500931,Devin Ancrum,2025,DL,0.8706,IDL,58.589832,62.99406300846707,62.99406300846707
202500933,Dominic Macon,2025,DL,0.8706,IDL,58.4108,62.85884933119786,62.85884933119786
202500935,Amir Leonard-Jean Charles,2025,DL,0.8703,IDL,56.963245,61.4749748428308,61.4749748428308
202500940,Caleb Smith,2025,DL,0.8703,IDL,57.267128,61.73512885680701,61.73512885680701
202500984,Miron Gurman,2025,DL,0.8692,IDL,58.270233,62.72298153677746,62.72298153677746
202500990,Samuel Cohen,2025,DL,0.8689,IDL,59.39355,63.94700560626408,63.94700560626408
202501005,Kadear Dembele,2025,DL,0.8689,IDL,57.337822,61.76987846822741,61.76987846822741
202501019,Mason Mayne,2025,DL,0.8683,IDL,56.423138,60.874938031155544,60.874938031155544
202501027,Abu Tarawallie,2025,DL,0.8681,IDL,55.811703,60.26989297794983,60.26989297794983
202501034,Kam Cullins,2025,DL,0.8681,IDL,54.818424,58.03051884583297,58.03051884583297
202501056,Christopher Johnson,2025,DL,0.8672,IDL,59.91867,64.52157187445822,64.52157187445822
202501064,Daeshon Morgan,2025,DL,0.8669,IDL,58.60958,63.01037550514603,63.01037550514603
202501082,Asaiah-Allan Hamond,2025,DL,0.8664,IDL,53.007034,51.19306327799425,51.19306327799425
202501099,Micah Amedee,2025,DL,0.8658,IDL,56.67343,61.26614419656166,61.26614419656166
202501104,Cash Jacobsen,2025,DL,0.8658,IDL,57.447636,61.82385737303851,61.82385737303851
202501108,Jhrevious Hall,2025,DL,0.8656,IDL,55.088657,58.62154899091827,58.62154899091827
202501111,Alexander McPherson,2025,DL,0.8656,IDL,57.68127,61.98045523178562,61.98045523178562
202501131,James Steel,2025,DL,0.865,IDL,53.807976,54.458152155467346,54.458152155467346
202501187,Adrian Farrow,2025,DL,0.8639,IDL,57.781616,62.05141378516805,62.05141378516805
202501201,Nikolas Alston,2025,DL,0.8636,IDL,55.095856,58.6399100529389,58.6399100529389
202501205,Blake Belin,2025,DL,0.8633,IDL,54.276066,56.52044265417138,56.52044265417138
202501210,Keishaun Calhoun,2025,DL,0.8633,IDL,54.24264,56.445343029813884,56.445343029813884
202501211,Josiah Hammond,2025,DL,0.8633,IDL,54.475323,57.072921502566814,57.072921502566814
202501229,Mays Pese,2025,DL,0.8631,IDL,55.149677,58.70734394900009,58.70734394900009
202501230,Jyon Simon,2025,DL,0.8631,IDL,54.54332,57.365343081475416,57.365343081475416
202501231,JaQuentin Madison,2025,DL,0.8631,IDL,55.004524,58.40045651803733,58.40045651803733
202501244,Cameron Brooks,2025,DL,0.8625,IDL,49.96057,37.924168424614294,37.924168424614294
202501252,Jartavius Flounoy,2025,DL,0.8622,IDL,54.140846,56.153596943526786,56.153596943526786
202501268,Dante Recker,2025,DL,0.8622,IDL,52.140476,48.56639076194482,48.56639076194482
202501270,Xavier Ukponu,2025,DL,0.8619,IDL,53.25468,52.234690610063474,52.234690610063474
202501275,Jadyn Ramos,2025,DL,0.8619,IDL,51.814327,47.12712353592791,47.12712353592791
202501280,Trey Verdon,2025,DL,0.8617,IDL,51.425606,45.6145997479827,45.6145997479827
202501319,Nic Smith,2025,DL,0.8606,IDL,50.598003,42.25633033208696,42.25633033208696
202501324,Jordan Clavelle,2025,DL,0.86,IDL,46.748585,29.268021093385357,29.268021093385357
202501343,Jaylen Doss,2025,DL,0.86,IDL,54.778595,57.94462436734655,57.94462436734655
202501344,CD McFee,2025,DL,0.86,IDL,46.532207,29.06896128643177,29.06896128643177
202501356,Braden Bays,2025,DL,0.86,IDL,53.232403,52.081207480098406,52.081207480098406
202501357,Josaiah Asuega,2025,DL,0.86,IDL,50.621315,42.35522407857385,42.35522407857385
202501359,Ike Okafor,2025,DL,0.86,IDL,53.986477,55.253557718532434,55.253557718532434
202501379,Bethel Imasuen,2025,DL,0.86,IDL,51.587643,46.19588345294154,46.19588345294154
202501380,Ryan Reese,2025,DL,0.86,IDL,51.750233,46.9532253060384,46.9532253060384
202501383,London Seymour,2025,DL,0.86,IDL,52.57661,49.75333922951326,49.75333922951326
202501395,Sione Motuapuaka,2025,DL,0.8597,IDL,54.95623,58.30037372939687,58.30037372939687
202501399,Archie Roseman V,2025,DL,0.8597,IDL,53.047367,51.36266176683493,51.36266176683493
202501400,Eric Thomas,2025,DL,0.8597,IDL,52.025486,47.93149013154532,47.93149013154532
202501402,Keylan LaGrant,2025,DL,0.8596,IDL,45.093307,27.56516044598018,27.56516044598018
202501417,Dillon Smith,2025,DL,0.8589,IDL,51.74967,46.951045589568686,46.951045589568686
202501423,Trevor Sommers,2025,DL,0.8589,IDL,54.253452,56.469633412766306,56.469633412766306
202501426,Cal Thrush,2025,DL,0.8589,IDL,51.881077,47.31215969702945,47.31215969702945
202501429,Tyron Winslow,2025,DL,0.8589,IDL,51.290462,45.19285595696709,45.19285595696709
202501432,Sichan John,2025,DL,0.8589,IDL,54.509205,57.172113328368305,57.172113328368305
202501455,Kyler Garcia,2025,DL,0.8583,IDL,52.08252,48.31120756965581,48.31120756965581
202501469,Christopher Johnson,2025,DL,0.8578,IDL,53.538868,53.42919488138012,53.42919488138012
202501475,Bailey Abercrombie,2025,DL,0.8578,IDL,53.679386,53.96327696328859,53.96327696328859
202501498,Robert James III,2025,DL,0.8572,IDL,54.46198,57.03773218477294,57.03773218477294
202501503,Antonio Henley,2025,DL,0.8567,IDL,54.979145,58.34758951055968,58.34758951055968
202501513,Omarian Abraham,2025,DL,0.8567,IDL,55.17783,58.7426166226787,58.7426166226787
202501527,Jordan Covington,2025,DL,0.8564,IDL,53.05536,51.396267066572115,51.396267066572115
202501532,RJ Shamberger,2025,DL,0.8564,IDL,50.582733,42.19155015418039,42.19155015418039
202501533,Ean Johnson-Kelley,2025,DL,0.8563,IDL,53.114548,51.61118335623565,51.61118335623565
202501542,Sterling Sanders,2025,DL,0.8558,IDL,53.867523,54.88262491848531,54.88262491848531
202501565,Brody Whatley,2025,DL,0.855,IDL,51.47561,45.76976930265581,45.76976930265581
202501584,Dylan Singleton,2025,DL,0.855,IDL,52.169083,48.69234473805061,48.69234473805061
202501585,Nathan Nyandoro,2025,DL,0.855,IDL,51.36046,45.41243422656774,45.41243422656774
202501588,Tanner Jumpp,2025,DL,0.855,IDL,55.079624,58.59781074672049,58.59781074672049
202501592,Nissi Ogbebor,2025,DL,0.855,IDL,51.883827,47.321566129547364,47.321566129547364
202501593,Marcus Williams,2025,DL,0.855,IDL,53.643417,53.82672354643304,53.82672354643304
202501599,Jeremiah Ticket,2025,DL,0.8547,IDL,54.579082,57.52432875799834,57.52432875799834
202501607,Nicco Maggio,2025,DL,0.8542,IDL,53.14758,51.70263034685482,51.70263034685482
202501611,Zeke Chinwike,2025,DL,0.8542,IDL,52.859383,50.78137075265585,50.78137075265585
202501618,Caden Branston,2025,DL,0.8539,IDL,50.59285,42.23446722432983,42.23446722432983
202501620,Nahsir Taylor,2025,DL,0.8539,IDL,49.72004,37.28729393760776,37.28729393760776
202501631,Terry Nwabuisi-Ezeala,2025,DL,0.8533,IDL,54.901554,58.18996188196033,58.18996188196033
202501639,Josiah Victor,2025,DL,0.8533,IDL,55.839046,60.295812034287515,60.295812034287515
202501645,Kaleb Bilal-Jones,2025,DL,0.8531,IDL,52.174366,48.71560734065182,48.71560734065182
202501658,Colin Bellomy,2025,DL,0.8525,IDL,50.387245,40.845480618706056,40.845480618706056
202501671,Tyler Partlow,2025,DL,0.8517,IDL,51.292664,45.19985738824733,45.19985738824733
202501673,Tony Carter Jr.,2025,DL,0.8517,IDL,53.022243,51.25701761214802,51.25701761214802
202501674,Lamar Fairfax Jr.,2025,DL,0.8517,IDL,54.729713,57.8392080425381,57.8392080425381
202501676,Braheem Battles,2025,DL,0.8517,IDL,54.021603,55.322246858274596,55.322246858274596
202501682,Sidney Dupuy,2025,DL,0.8517,IDL,51.62883,46.36740143163545,46.36740143163545
202501693,Kaden Ellis,2025,DL,0.8514,IDL,55.65919,60.030465066127235,60.030465066127235
202501728,Elijah Crawford,2025,DL,0.8506,IDL,51.11985,44.57033693823414,44.57033693823414
202501736,PaLanding Drammeh,2025,DL,0.8503,IDL,52.84219,50.71953908353269,50.71953908353269
202501763,Colt Hodges,2025,DL,0.85,IDL,54.234486,56.42701810435436,56.42701810435436
202501765,Jacari Gatling,2025,DL,0.85,IDL,48.842358,34.28713615359793,34.28713615359793
202501769,Donovan Fitzmaurice,2025,DL,0.85,IDL,53.240883,52.13963093864504,52.13963093864504
202501775,Achilles Anderson,2025,DL,0.85,IDL,54.21898,56.39217674701435,56.39217674701435
202501779,Kheaton Kinney,2025,DL,0.85,IDL,55.332275,59.203670433845474,59.203670433845474
202501826,Yasir Smith,2025,DL,0.85,IDL,50.962013,43.83379704186521,43.83379704186521
202501832,Chase Howard,2025,DL,0.85,IDL,54.76954,57.925094294372045,57.925094294372045
202501837,Carter Zuliani,2025,DL,0.85,IDL,56.135616,60.51209759803111,60.51209759803111
202501840,Kamarion Thomas,2025,DL,0.85,IDL,52.888824,50.87356621138191,50.87356621138191
202501852,Malijah Tucker,2025,DL,0.8494,IDL,51.88676,47.33159878780849,47.33159878780849
202501859,Carmine Orozco,2025,DL,0.8492,IDL,46.738438,29.2586861071984,29.2586861071984
202501863,Colin Hansen,2025,DL,0.8492,IDL,54.013012,55.29937394625351,55.29937394625351
202501866,Sekou Peters,2025,DL,0.8489,IDL,53.44436,53.04108112579474,53.04108112579474
202501869,Anthony Smith,2025,DL,0.8489,IDL,53.343174,52.64274145089491,52.64274145089491
202501888,Jadyn Farmer,2025,DL,0.8483,IDL,53.10475,51.584062918320186,51.584062918320186
202501916,Kelepi Latu-Finau,2025,DL,0.8475,IDL,50.908844,43.591895259544074,43.591895259544074
202501921,Semi Taulanga,2025,DL,0.8472,IDL,54.64409,57.657887654717825,57.657887654717825
202501952,Delmar White,2025,DL,0.8458,IDL,52.696487,50.179374032201295,50.179374032201295
202501953,Logan Howell,2025,DL,0.8458,IDL,51.999565,47.739871745885004,47.739871745885004
202501954,Eli Jones,2025,DL,0.8458,IDL,52.23842,48.95037080825456,48.95037080825456
202501968,Christopher Climes,2025,DL,0.8452,IDL,51.396435,45.52407628257339,45.52407628257339
202501990,Elijah Fears,2025,DL,0.845,IDL,53.725838,54.1405761918744,54.1405761918744
202501998,Dior Garner,2025,DL,0.8444,IDL,51.446262,45.67870129959659,45.67870129959659
202502036,Paxton Naegle,2025,DL,0.8428,IDL,54.7496,57.88209358188775,57.88209358188775
202502042,Alex Mullings,2025,DL,0.8428,IDL,51.996025,47.713702229785994,47.713702229785994
202502043,Dominick Moody,2025,DL,0.8425,IDL,52.709988,50.233980883927195,50.233980883927195
202502056,Michael Thacker,2025,DL,0.8417,IDL,51.01489,44.07436244613794,44.07436244613794
202502075,Caleb Ellis,2025,DL,0.8411,IDL,51.906193,47.39805699480744,47.39805699480744
202502095,Antoniyo Smith,2025,DL,0.8404,IDL,49.09405,34.53148517622232,34.53148517622232
202502108,Josiah Dwyer,2025,DL,0.8403,IDL,52.217453,48.905319323598206,48.905319323598206
202502128,Jireh Moe,2025,DL,0.84,IDL,55.558434,59.72723965829756,59.72723965829756
202502153,Caleb Pitts,2025,DL,0.84,IDL,51.517616,45.92225184364483,45.92225184364483
202502158,Ledarrion Menter,2025,DL,0.84,IDL,54.320766,56.64999480822626,56.64999480822626
202502166,Theo Thomas,2025,DL,0.84,IDL,50.63938,42.43186632752851,42.43186632752851
202502178,Connor Sullivan,2025,DL,0.84,IDL,53.81504,54.5085124089657,54.5085124089657
202502195,Jaymar Tasi,2025,DL,0.84,IDL,50.737022,42.84608402268126,42.84608402268126
202502196,Porter Patton,2025,DL,0.84,IDL,51.195045,44.88934330425873,44.88934330425873
202502204,Blake Robinett,2025,DL,0.84,IDL,51.767063,46.998888857417555,46.998888857417555
202502207,Cole Webster,2025,DL,0.84,IDL,53.588863,53.619612462070826,53.619612462070826
202502208,Fale Timoteo,2025,DL,0.84,IDL,50.748684,42.89555517028565,42.89555517028565
202502222,Simeon Garner,2025,DL,0.84,IDL,53.31318,52.54206820085369,52.54206820085369
202502238,Dezmond Barnes,2025,DL,0.84,IDL,53.18927,51.818050621768414,51.818050621768414
202502254,Josiah Pratt,2025,DL,0.8392,IDL,55.225822,58.947393894275095,58.947393894275095
202502277,Nimari Brantley,2025,DL,0.8383,IDL,53.57706,53.57480428816574,53.57480428816574
202502283,Kal-El Togafau,2025,DL,0.8378,IDL,46.468906,29.010726413955695,29.010726413955695
202502290,Darian Blachewicz,2025,DL,0.8378,IDL,53.48391,53.21951479201292,53.21951479201292
202502291,Daylin Page,2025,DL,0.837,IDL,54.03743,55.40552511218497,55.40552511218497
202502303,Zachary Green,2025,DL,0.8367,IDL,54.18474,56.31524291589897,56.31524291589897
202502319,Fawzy Omotoso,2025,DL,0.8363,IDL,51.425785,45.61515612340761,45.61515612340761
202502331,Javarius Bell,2025,DL,0.8356,IDL,52.77086,50.463006937774075,50.463006937774075
202502348,Jaimion Olverson,2025,DL,0.835,IDL,50.651867,42.484832983108866,42.484832983108866
202502379,E'Mauri Smiley,2025,DL,0.8337,IDL,53.095554,51.55860054456077,51.55860054456077
202502386,McCade Wright,2025,DL,0.8337,IDL,51.660854,46.52207809627698,46.52207809627698
202502399,Carson Noonan,2025,DL,0.8331,IDL,52.188416,48.777467387857804,48.777467387857804
202502426,Laderion Williams,2025,DL,0.8311,IDL,52.613983,49.87532612080245,49.87532612080245
202502434,Bryant Weatherspoon Jr.,2025,DL,0.8306,IDL,55.53258,59.67564225249404,59.67564225249404
202502457,Hunter Malecki,2025,DL,0.8304,IDL,54.830242,58.05351265968979,58.05351265968979
202502501,Jordan Bellamy,2025,DL,0.83,IDL,52.579212,49.761831120894215,49.761831120894215
202502505,Milan Colvin,2025,DL,0.83,IDL,53.502327,53.28978170889116,53.28978170889116
202502510,Luke Krempges,2025,DL,0.83,IDL,54.921146,58.228084144020755,58.228084144020755
202502548,Bryce Lee,2025,DL,0.83,IDL,54.369686,56.794344433284955,56.794344433284955
202502557,Samuel Toniolo,2025,DL,0.83,IDL,52.26807,49.011075009160194,49.011075009160194
202502563,Jackson Rumford,2025,DL,0.83,IDL,51.57225,46.13573726655421,46.13573726655421
202502571,Tykerrious Patrick,2025,DL,0.83,IDL,56.038757,60.43845388001966,60.43845388001966
202502584,Zach Morrisroe,2025,DL,0.83,IDL,52.917023,50.946879027414994,50.946879027414994
202502589,Ethan Bailey,2025,DL,0.83,IDL,55.637753,59.95440260864272,59.95440260864272
202502595,Landon Canady,2025,DL,0.83,IDL,53.02034,51.24901329493138,51.24901329493138
202502597,Jason Hemphill II,2025,DL,0.83,IDL,54.27838,56.525645287358444,56.525645287358444
202502605,Joshua Green Jr.,2025,DL,0.83,IDL,51.634964,46.397028599800265,46.397028599800265
202502609,Rex Stinchcomb,2025,DL,0.8297,IDL,53.393898,52.81298845659223,52.81298845659223
202502613,Mason Mudd,2025,DL,0.8296,IDL,50.94094,43.73792493356115,43.73792493356115
202502641,Corey Walls,2025,DL,0.827,IDL,52.39935,49.279835380955696,49.279835380955696
202502649,Jaasai Simmons,2025,DL,0.827,IDL,53.424213,52.94505360310093,52.94505360310093
202502656,Jaxon Smith,2025,DL,0.827,IDL,54.575363,57.5166871921101,57.5166871921101
202502670,Amari Washington,2025,DL,0.8263,IDL,53.059612,51.41415246476159,51.41415246476159
202502683,King Justice,2025,DL,0.8256,IDL,54.998913,58.38832068718456,58.38832068718456
202502685,Aiden Burgess,2025,DL,0.8253,IDL,50.39624,40.922299939858675,40.922299939858675
202502696,Jackson Murray,2025,DL,0.825,IDL,51.723194,46.823177090150914,46.823177090150914
202502705,Tyler Parker,2025,DL,0.8244,IDL,55.36206,59.26120902468739,59.26120902468739
202502717,Blake Isbell,2025,DL,0.8237,IDL,56.0063,60.41631975343784,60.41631975343784
202502742,Robert Rooks,2025,DL,0.8222,IDL,52.50958,49.534542286190444,49.534542286190444
202502749,Naim Jackson,2025,DL,0.8206,IDL,49.66806,37.035803996564745,37.035803996564745
202502762,Henry Rehberg,2025,DL,0.8204,IDL,53.89177,55.055459568180524,55.055459568180524
202502764,Mekhi Lockhart,2025,DL,0.8204,IDL,52.67081,50.07551454676274,50.07551454676274
202502772,Ashton Yeager,2025,DL,0.82,IDL,51.876,47.29479497902482,47.29479497902482
202502775,Trey Kennedy-Coleman,2025,DL,0.82,IDL,53.52534,53.377586246904094,53.377586246904094
202502803,Lincoln Hoefer,2025,DL,0.82,IDL,49.27199,34.99798705133769,34.99798705133769
202502822,Adeyeye Adebawore,2025,DL,0.82,IDL,53.491684,53.24917593049632,53.24917593049632
202502846,Angelo Delucia,2025,DL,0.82,IDL,51.824078,47.15357776016297,47.15357776016297
202502898,Brandon Weaver,2025,DL,0.82,IDL,52.902927,50.91023253725776,50.91023253725776
202502899,Jackson Saterfield,2025,DL,0.82,IDL,53.52726,53.384906930249116,53.384906930249116
202502913,Gabriel Ikechukwu,2025,DL,0.82,IDL,53.302486,52.50618022935865,52.50618022935865
202502916,Brendon Rice,2025,DL,0.8196,IDL,53.65443,53.868533888405885,53.868533888405885
202502919,AJ Brown,2025,DL,0.8196,IDL,54.037506,55.405926549899654,55.405926549899654
202502921,Vann Kavals,2025,DL,0.8196,IDL,51.56889,46.122604976540025,46.122604976540025
202502938,Titus Roberson,2025,DL,0.817,IDL,54.35462,56.75164839115511,56.75164839115511
202502942,Kai Micatrotto,2025,DL,0.817,IDL,53.341415,52.63683907670325,52.63683907670325
202502975,Ty Neubert,2025,DL,0.813,IDL,52.66161,50.03829733106257,50.03829733106257
202502990,Eliah Logo,2025,DL,0.8104,IDL,56.835594,61.360433298183295,61.360433298183295
202502993,Theo Greule,2025,DL,0.81,IDL,57.084293,61.604077321792445,61.604077321792445
202503014,Brandon Joseph II,2025,DL,0.81,IDL,57.272644,61.73784027155522,61.73784027155522
202503045,Jaice Tupea,2025,DL,0.81,IDL,47.74419,31.661835428211702,31.661835428211702
202503092,Jaylen Hill,2025,DL,0.81,IDL,51.84171,47.20141478066942,47.20141478066942
202503096,Luca Akirtava,2025,DL,0.8094,IDL,53.569023,53.54424458683217,53.54424458683217
202503103,Trey Giddens,2025,DL,0.8083,IDL,57.09559,61.616124228391634,61.616124228391634
202503135,Hunter Ho,2025,DL,0.8,IDL,48.504917,33.95954255185029,33.95954255185029
202503141,Justin Foster,2025,DL,0.8,IDL,51.91281,47.42069244615082,47.42069244615082
202503149,Beckam Featherstone,2025,DL,0.8,IDL,49.85616,37.6696821355177,37.6696821355177
202503172,Will Van Cott,2025,DL,0.8,IDL,54.393135,56.85618226532582,56.85618226532582
202503177,Ivan De Silva,2025,DL,0.8,IDL,49.88006,37.72793198394085,37.72793198394085
202503234,Jarve Bey,2025,DL,0.79,IDL,52.513584,49.547616312510094,49.547616312510094
202503261,Mike Wright,2025,DL,0.79,IDL,56.45608,60.93651551892165,60.93651551892165
202503264,Brody Weir,2025,DL,0.79,IDL,51.894894,47.35941364790306,47.35941364790306
202503294,Reggie Kloehn,2025,DL,0.79,IDL,54.62096,57.61036887114819,57.61036887114819
202503309,Montrel Canion,2025,DL,0.79,IDL,52.954052,51.043151687754964,51.043151687754964
202503310,Falelua Moalele,2025,DL,0.79,IDL,45.486744,28.10716993892437,28.10716993892437
202503347,Max Coles,2025,DL,0.78,IDL,51.74251,46.91648056004308,46.91648056004308
202503352,Martin Geary,2025,DL,0.78,IDL,51.324593,45.30113546603703,45.30113546603703
202503353,Tyler Fortis,2025,DL,0.78,IDL,52.561417,49.70374508967404,49.70374508967404
202503363,Jaden Rogers,2025,DL,0.78,IDL,51.87669,47.297156371931536,47.297156371931536
202503436,Jayden Lockhart,2025,DL,0.77,IDL,54.727962,57.8354320090523,57.8354320090523
202503481,Thomas Gerke,2025,DL,0.77,IDL,52.059692,48.18435872083391,48.18435872083391
202503486,Jordan Watson,2025,DL,0.77,IDL,51.89205,47.349694102513546,47.349694102513546
202503507,Johnathon Collier,2025,DL,0.77,IDL,52.641796,49.9661096692754,49.9661096692754
202503525,Kainoa Hayes,2025,DL,0.76,IDL,46.342686,28.89460760833388,28.89460760833388
202503530,Jacob Tur,2025,DL,0.76,IDL,47.26011,30.055064015680188,30.055064015680188
202503542,Michael Reder,2025,DL,0.76,IDL,53.87284,54.92053107041658,54.92053107041658
202503543,Jrue Kante,2025,DL,0.76,IDL,46.14497,28.712715753420365,28.712715753420365
202503545,Decarion Raney,2025,DL,0.76,IDL,52.70469,50.21254858185111,50.21254858185111
202503557,Kato Meissner,2025,DL,0.76,IDL,46.66914,29.194934468449432,29.194934468449432
202503573,Boluwatife Jetawo,2025,DL,0.76,IDL,45.31295,27.881318058817072,27.881318058817072
202503615,Jason Gillespie,2025,DL,0.75,IDL,40.667694,21.2216299452061,21.2216299452061
202503617,Liam Rooney,2025,DL,0.75,IDL,42.048958,23.22621198857677,23.22621198857677
202503623,Syncere Hobson,2025,DL,0.74,IDL,52.418755,49.3195629340249,49.3195629340249
202503639,Mikey Drain,2025,DL,0.73,IDL,45.70316,28.306264839810993,28.306264839810993
202600029,Richard Anderson,2026,DL,0.9867,IDL,62.260525,66.64920372567111,66.64920372567111
202600042,Khary Wilder,2026,DL,0.9806,IDL,64.53386,70.58272171555348,70.58272171555348
202600048,Jaimeon Winfield,2026,DL,0.9763,IDL,66.651665,76.6969746628969,76.6969746628969
202600052,Jamarion Matthews,2026,DL,0.9755,IDL,61.78422,66.18776910334351,66.18776910334351
202600053,Nolan Wilson,2026,DL,0.9755,IDL,64.08332,69.93460840924787,69.93460840924787
202600054,Deuce Geralds,2026,DL,0.9755,IDL,63.255283,68.60037568888427,68.60037568888427
202600057,Tony Cumberland,2026,DL,0.9743,IDL,65.86201,74.35309877290504,74.35309877290504
202600060,Bryce Perry-Wright,2026,DL,0.9734,IDL,62.931824,68.00893865326124,68.00893865326124
