Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
jake-stanish-1,Jake Stanish,IDL,Vanderbilt,Vanderbilt,2.0,2.97,0.6970588235294117,1.6970588235294117,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5483213376696832,3.3941176470588235,0.0,0.0,0.0,0.0
jamaar-hardy-1,Jamaar Hardy,IDL,San Jose State,San Jose State,2.0,-3.19,0.3060504201680672,1.3060504201680672,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4219861465740142,2.6121008403361343,0.0,0.0,0.0,0.0
james-ash-2,James Ash,IDL,Auburn,Auburn,2.0,3.92,0.7877310924369748,1.787731092436975,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5776176349385909,3.57546218487395,0.0,0.0,0.0,0.0
james-heard-jr-1,James Heard Jr.,IDL,West Virginia,West Virginia,2.0,1.95,0.6103361344537815,1.6103361344537817,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5203011534421461,3.2206722689075633,0.0,0.0,0.0,0.0
javion-smith-combs-1,Javion Smith-Combs,IDL,Colorado State,Colorado State,2.0,-5.48,0.12663865546218486,1.1266386554621848,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.36401803288623136,2.2532773109243696,0.0,0.0,0.0,0.0
jaylan-jones-1,Jaylan Jones,IDL,UTSA,UTSA,2.0,-1.6,0.4231932773109244,1.4231932773109244,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.45983511635423396,2.8463865546218488,0.0,0.0,0.0,0.0
jeff-bowie-1,Jeff Bowie,IDL,Iowa,Iowa,2.0,3.58,0.7519327731092437,1.7519327731092438,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.56605116354234,3.5038655462184876,0.0,0.0,0.0,0.0
jeremy-patterson-2,Jeremy Patterson,IDL,Wisconsin,Wisconsin,2.0,1.39,0.5805042016806723,1.5805042016806723,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5106624272786037,3.1610084033613446,0.0,0.0,0.0,0.0
jhalin-hobbs-1,Jhalin Hobbs,IDL,South Florida,South Florida,2.0,1.97,0.6119327731092437,1.6119327731092437,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5208170289269554,3.2238655462184873,0.0,0.0,0.0,0.0
joe-frazier-jr-1,Joe Frazier Jr.,IDL,Auburn,Auburn,2.0,2.8,0.67890756302521,1.6789075630252102,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5424566479476406,3.3578151260504203,0.0,0.0,0.0,0.0
joe-rondi-1,Joe Rondi,IDL,Syracuse,Syracuse,2.0,-0.62,0.4742016806722689,1.4742016806722689,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.47631598052682605,2.9484033613445377,0.0,0.0,0.0,0.0
joe-worman-1,Joe Worman,IDL,James Madison,James Madison,2.0,-4.73,0.17714285714285713,1.177142857142857,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.380335989010989,2.354285714285714,0.0,0.0,0.0,0.0
jojo-falo-1,Jojo Falo,IDL,Hawaii,Hawaii,2.0,-4.24,0.21739495798319328,1.2173949579831933,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3933414814964447,2.4347899159663866,0.0,0.0,0.0,0.0
josh-manley-1,Josh Manley,IDL,Charlotte,Charlotte,2.0,-7.03,0.04554621848739496,1.045546218487395,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3378169885261797,2.09109243697479,0.0,0.0,0.0,0.0
joshua-simmons-1,Joshua Simmons,IDL,Maryland,Maryland,2.0,6.01,0.9476470588235294,1.9476470588235295,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6292866374434389,3.895294117647059,0.0,0.0,0.0,0.0
justin-carr-1,Justin Carr,IDL,Minnesota,Minnesota,2.0,4.84,0.8641176470588235,1.8641176470588237,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6022982041855204,3.7282352941176473,0.0,0.0,0.0,0.0
justin-goodwin-2,Justin Goodwin,IDL,UAB,UAB,2.0,-5.13,0.14949579831932774,1.1494957983193277,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.37140319772139624,2.2989915966386554,0.0,0.0,0.0,0.0
jyon-simon-1,Jyon Simon,IDL,Rutgers,Rutgers,2.0,5.46,0.9118487394957984,1.9118487394957984,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.617720166047188,3.8236974789915967,0.0,0.0,0.0,0.0
landen-davidson-1,Landen Davidson,IDL,Nebraska,Nebraska,2.0,3.37,0.7327731092436974,1.7327731092436975,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5598606577246283,3.465546218487395,0.0,0.0,0.0,0.0
larry-allen-4,Larry Allen,IDL,New Mexico,New Mexico,2.0,-4.115,0.22957983193277312,1.229579831932773,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3972784259857789,2.459159663865546,0.0,0.0,0.0,0.0
lemar-law-jr-1,Lemar Law Jr.,IDL,Virginia Tech,Virginia Tech,2.0,1.29,0.5757142857142857,1.5757142857142856,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5091148008241757,3.1514285714285712,0.0,0.0,0.0,0.0
lonnie-leverette-1,Lonnie Leverette,IDL,Georgia Southern,Georgia Southern,2.0,-2.855,0.3302521008403361,1.330252100840336,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.42980573287007107,2.660504201680672,0.0,0.0,0.0,0.0
luke-dodds-1,Luke Dodds,IDL,Texas Christian,Texas Christian,2.0,7.45,0.9878151260504202,1.9878151260504202,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6422649785875889,3.9756302521008404,0.0,0.0,0.0,0.0
magnus-von-saldern-1,Magnus von Saldern,IDL,Massachusetts,Massachusetts,2.0,-4.34,0.2073109243697479,1.207310924369748,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.39008332053975436,2.414621848739496,0.0,0.0,0.0,0.0
malachi-burby-1,Malachi Burby,IDL,Rutgers,Rutgers,2.0,4.93,0.8723529411764706,1.8723529411764706,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6049590356334841,3.744705882352941,0.0,0.0,0.0,0.0
malcolm-jackson-1,Malcolm Jackson,IDL,San Diego State,San Diego State,2.0,0.0,0.505546218487395,1.5055462184873951,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.48644343083387204,3.0110924369747902,0.0,0.0,0.0,0.0
markell-samuel-1,Markell Samuel,IDL,Appalachian State,Appalachian State,2.0,-4.19,0.22210084033613445,1.2221008403361344,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.39486195660956686,2.444201680672269,0.0,0.0,0.0,0.0
michael-van-beek-1,Michael Van Beek,IDL,Washington State,Washington State,2.0,0.96,0.5583193277310924,1.5583193277310925,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.503494473173885,3.116638655462185,0.0,0.0,0.0,0.0
michael-wyche-1,Michael Wyche,IDL,Miami (FL),Miami (FL),2.0,3.38,0.7341176470588235,1.7341176470588235,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5602950791855204,3.468235294117647,0.0,0.0,0.0,0.0
montaj-cook-1,Montaj Cook,IDL,UAB,UAB,2.0,-3.61,0.2757983193277311,1.2757983193277311,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4122116637039431,2.5515966386554623,0.0,0.0,0.0,0.0
mufi-hunt-1,Mufi Hunt,IDL,Utah,Michigan State|Utah,2.0,7.68,0.9888235294117647,1.9888235294117647,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6425907946832579,3.9776470588235293,0.0,0.0,0.0,0.0
myles-eaddy-1,Myles Eaddy,IDL,Missouri,Missouri,2.0,3.105,0.71,1.71,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5525026442307692,3.42,0.0,0.0,0.0,0.0
nick-curtis-1,Nick Curtis,IDL,South Alabama,Auburn|South Alabama,2.0,5.73,0.9310084033613445,1.9310084033613446,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6239106718648998,3.862016806722689,0.0,0.0,0.0,0.0
nick-helbig-1,Nick Helbig,IDL,Wake Forest,Wake Forest,2.0,2.51,0.6556302521008404,1.6556302521008404,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.534935726405947,3.3112605042016807,0.0,0.0,0.0,0.0
niklas-fisher-1,Niklas Fisher,IDL,Oregon State,Oregon State,2.0,0.41,0.5310924369747899,1.5310924369747898,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4946974385908209,3.0621848739495796,0.0,0.0,0.0,0.0
noah-jones-2,Noah Jones,IDL,Houston,Houston,2.0,3.25,0.721764705882353,1.7217647058823529,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5563038320135746,3.4435294117647057,0.0,0.0,0.0,0.0
peyton-nance-1,Peyton Nance,IDL,Auburn,Auburn,2.0,7.72,0.989327731092437,1.989327731092437,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6427537027310924,3.978655462184874,0.0,0.0,0.0,0.0
quinton-mccoy-1,Quinton McCoy,IDL,Illinois,Illinois,2.0,4.36,0.8221008403361345,1.8221008403361345,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5887225335326438,3.644201680672269,0.0,0.0,0.0,0.0
randy-adirika-1,Randy Adirika,IDL,Penn State,Penn State,2.0,4.43,0.8289915966386555,1.8289915966386556,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5909489435197156,3.6579831932773113,0.0,0.0,0.0,0.0
rashad-mckenzie-1,Rashad McKenzie,IDL,Arizona State,Arizona State|Washington State,2.0,-0.72,0.46655462184873947,1.4665546218487395,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.47384520846800254,2.933109243697479,0.0,0.0,0.0,0.0
reed-lindsey-1,Reed Lindsey,IDL,Oklahoma,Oklahoma,2.0,3.1950000000000003,0.7168067226890756,1.7168067226890757,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5547019028765352,3.4336134453781515,0.0,0.0,0.0,0.0
reese-hill-1,Reese Hill,IDL,Ball State,Ball State|Purdue,2.0,-5.97,0.09277310924369749,1.0927731092436974,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3530760423400129,2.185546218487395,0.0,0.0,0.0,0.0
rj-davis-2,RJ Davis,IDL,Navy,Navy,2.0,-3.99,0.24226890756302522,1.2422689075630253,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.40137827852294766,2.4845378151260507,0.0,0.0,0.0,0.0
rj-johnson-jr-1,RJ Johnson Jr.,IDL,Rutgers,Rutgers,2.0,5.46,0.9118487394957984,1.9118487394957984,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.617720166047188,3.8236974789915967,0.0,0.0,0.0,0.0
ryan-wynn-1,Ryan Wynn,IDL,Western Michigan,Western Michigan,2.0,-5.04,0.15924369747899159,1.1592436974789915,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.37455275331286353,2.318487394957983,0.0,0.0,0.0,0.0
sam-anaele-1,Sam Anaele,IDL,Kentucky,Kentucky,2.0,4.74,0.8557983193277311,1.855798319327731,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5996102213962508,3.711596638655462,0.0,0.0,0.0,0.0
sam-cookman-1,Sam Cookman,IDL,West Virginia,West Virginia,2.0,3.505,0.747563025210084,1.747563025210084,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5646392937944408,3.495126050420168,0.0,0.0,0.0,0.0
sam-siafa-1,Sam Siafa,IDL,Penn State,Penn State,2.0,4.43,0.8289915966386555,1.8289915966386556,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5909489435197156,3.6579831932773113,0.0,0.0,0.0,0.0
sam-williams-11,Sam Williams,IDL,Miami (OH),Miami (OH),2.0,-5.62,0.11504201680672269,1.1150420168067228,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.36027114778603747,2.2300840336134455,0.0,0.0,0.0,0.0
savien-jenkins-1,Savien Jenkins,IDL,UTEP,UTEP,2.0,-8.52,0.010084033613445379,1.0100840336134453,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.32635912249515187,2.0201680672268907,0.0,0.0,0.0,0.0
sci-martin-jr-1,Sci Martin Jr.,IDL,Missouri,Missouri,2.0,0.46,0.5334453781512605,1.5334453781512605,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.495457676147382,3.066890756302521,0.0,0.0,0.0,0.0
semisi-lauaki-1,Semisi Lauaki,IDL,Utah,Utah,2.0,0.0,0.505546218487395,1.5055462184873951,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.48644343083387204,3.0110924369747902,0.0,0.0,0.0,0.0
shacquille-williams-1,Shacquille Williams,IDL,Florida International,Florida International,2.0,-6.36,0.07126050420168067,1.0712605042016807,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.3461252989657401,2.1425210084033615,0.0,0.0,0.0,0.0
spencer-gieg-1,Spencer Gieg,IDL,Boise State,Boise State,2.0,-1.85,0.4042016806722689,1.4042016806722688,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.45369891321913375,2.8084033613445376,0.0,0.0,0.0,0.0
stone-eby-1,Stone Eby,IDL,SMU,SMU,2.0,-1.82,0.4081512605042017,1.4081512605042017,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4549750262605042,2.8163025210084034,0.0,0.0,0.0,0.0
tavion-prather-1,Tavion Prather,IDL,Ole Miss,Ole Miss,2.0,3.4799999999999995,0.7449579831932773,1.7449579831932773,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5637976022139625,3.4899159663865547,0.0,0.0,0.0,0.0
tomiwa-durojaiye-1,Tomiwa Durojaiye,IDL,Kentucky,Kentucky,2.0,4.74,0.8557983193277311,1.855798319327731,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5996102213962508,3.711596638655462,0.0,0.0,0.0,0.0
trejon-lewis-1,Tre'Jon Lewis,IDL,Texas Tech,Texas Tech,2.0,2.26,0.6372268907563026,1.6372268907563026,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5289895826599871,3.274453781512605,0.0,0.0,0.0,0.0
trenton-dickey-1,Trenton Dickey,IDL,Texas Christian,Texas Christian,2.0,4.48,0.8341176470588235,1.8341176470588234,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5926051753393664,3.668235294117647,0.0,0.0,0.0,0.0
trevor-trout-1,Trevor Trout,IDL,USC,USC,2.0,5.64,0.9246218487394958,1.9246218487394957,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.6218471699256625,3.8492436974789914,0.0,0.0,0.0,0.0
ty-yuhas-1,Ty Yuhas,IDL,Pitt,Pitt,2.0,3.05,0.7047899159663865,1.7047899159663866,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5508192610698125,3.4095798319327733,0.0,0.0,0.0,0.0
tyler-linderbaum-1,Tyler Linderbaum,IDL,Iowa,Iowa,2.0,3.29,0.7263025210084033,1.7263025210084033,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5577700044440853,3.4526050420168066,0.0,0.0,0.0,0.0
tyreic-martin-1,Tyreic Martin,IDL,Miami (FL),Miami (FL),2.0,0.865,0.554453781512605,1.554453781512605,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5022455114738202,3.10890756302521,0.0,0.0,0.0,0.0
william-robertson-1,William Robertson,IDL,North Carolina,North Carolina,2.0,-0.165,0.4900840336134454,1.4900840336134453,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.4814475840336134,2.9801680672268906,0.0,0.0,0.0,0.0
willy-boatman-1,Willy Boatman,IDL,Northwestern,Northwestern,2.0,1.73,0.6002521008403361,1.600252100840336,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5170429924854557,3.200504201680672,0.0,0.0,0.0,0.0
wydeek-collier-1,Wydeek Collier,IDL,Rutgers,Rutgers,2.0,5.46,0.9118487394957984,1.9118487394957984,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.617720166047188,3.8236974789915967,0.0,0.0,0.0,0.0
xavier-perkins-1,Xavier Perkins,IDL,Florida State,Florida State,2.0,4.57,0.8422689075630252,1.8422689075630252,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5952388554460245,3.6845378151260504,0.0,0.0,0.0,0.0
zach-hummel-1,Zach Hummel,IDL,Miami (OH),Miami (OH),2.0,-4.42,0.20008403361344537,1.2000840336134453,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.38774830518745956,2.4001680672268906,0.0,0.0,0.0,0.0
zach-zollers-1,Zach Zollers,IDL,Pitt,Pitt,2.0,1.19,0.5690756302521008,1.569075630252101,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.3231009615384615,0.5069698448610214,3.138151260504202,0.0,0.0,0.0,0.0
aariz-taylor-1,Aariz Taylor,IDL,Miami (OH),Miami (OH),1.0,-5.62,0.11504201680672269,1.1150420168067228,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.41173845461261427,1.1150420168067228,0.0,0.0,0.0,0.0
aaron-bredsguard-1,Aaron Bredsguard,IDL,Utah State,Utah State,1.0,-2.55,0.35411764705882354,1.3541176470588234,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.5000191014867484,1.3541176470588234,0.0,0.0,0.0,0.0
aaron-folivi-1,Aaron Folivi,IDL,Maryland,Maryland,1.0,6.01,0.9476470588235294,1.9476470588235295,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.7191847285067873,1.9476470588235295,0.0,0.0,0.0,0.0
ace-hodges-1,Ace Hodges,IDL,Oklahoma,Oklahoma,1.0,6.32,0.9652941176470589,1.9652941176470589,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.7257010504201681,1.9652941176470589,0.0,0.0,0.0,0.0
adam-shovlin-1,Adam Shovlin,IDL,Stanford,Stanford,1.0,5.82,0.9349579831932773,1.9349579831932773,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.714499182750023,1.9349579831932773,0.0,0.0,0.0,0.0
adrian-hill-2,Adrian Hill,IDL,Florida Atlantic,Florida Atlantic|Georgia State,1.0,-2.05,0.38831932773109246,1.3883193277310926,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.5126483539569674,1.3883193277310926,0.0,0.0,0.0,0.0
akili-bonner-1,Akili Bonner,IDL,Wyoming,Wyoming,1.0,-4.52,0.19243697478991598,1.192436974789916,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.44031718071844117,1.192436974789916,0.0,0.0,0.0,0.0
alec-bryant-1,Alec Bryant,IDL,Virginia Tech,Virginia Tech,1.0,1.78,0.6032773109243698,1.6032773109243696,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.5920233608828146,1.6032773109243696,0.0,0.0,0.0,0.0
alex-shieldnight-1,Alex Shieldnight,IDL,Oklahoma,Oklahoma,1.0,5.02,0.8789915966386554,1.8789915966386554,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6938331332533013,1.8789915966386554,0.0,0.0,0.0,0.0
ali-abbasi-1,Ali Abbasi,IDL,Marshall,Marshall,1.0,-4.05,0.23588235294117646,1.2358823529411764,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.45635974466709756,1.2358823529411764,0.0,0.0,0.0,0.0
alijah-lacey-1,Alijah Lacey,IDL,Georgia Southern,Georgia Southern,1.0,-3.79,0.26226890756302523,1.2622689075630253,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.4661031974328193,1.2622689075630253,0.0,0.0,0.0,0.0
amari-williams-1,Amari Williams,IDL,Liberty,Liberty,1.0,-4.75,0.17554621848739496,1.175546218487395,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.4340801297442054,1.175546218487395,0.0,0.0,0.0,0.0
amir-miller-1,Amir Miller,IDL,Ohio,Ohio,1.0,-5.95,0.09428571428571429,1.0942857142857143,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.4040740188383045,1.0942857142857143,0.0,0.0,0.0,0.0
andrew-cree-ii-1,Andrew Cree II,IDL,Ohio,Ohio,1.0,-6.78,0.05394957983193277,1.0539495798319327,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.38917956875057713,1.0539495798319327,0.0,0.0,0.0,0.0
andrew-migliaccio-1,Andrew Migliaccio,IDL,Connecticut,Connecticut,1.0,-1.33,0.43823529411764706,1.438235294117647,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.53108023594053,1.438235294117647,0.0,0.0,0.0,0.0
annas-davis-1,Annas Davis,IDL,Washington,Washington,1.0,3.31,0.7283193277310924,1.7283193277310924,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6381961561547695,1.7283193277310924,0.0,0.0,0.0,0.0
anthony-ludington-1,Anthony Ludington,IDL,Miami (OH),Miami (OH),1.0,-5.62,0.11504201680672269,1.1150420168067228,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.41173845461261427,1.1150420168067228,0.0,0.0,0.0,0.0
antonio-menard-1,Antonio Menard,IDL,Air Force,Air Force,1.0,-4.18,0.22478991596638656,1.2247899159663866,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.4522637708929726,1.2247899159663866,0.0,0.0,0.0,0.0
aristotle-taylor-1,Aristotle Taylor,IDL,Stanford,Stanford,1.0,4.77,0.8584033613445378,1.8584033613445379,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6862307576876905,1.8584033613445379,0.0,0.0,0.0,0.0
bailey-abercrombie-1,Bailey Abercrombie,IDL,Louisville,Louisville,1.0,2.54,0.6572268907563025,1.6572268907563026,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.61194468787515,1.6572268907563026,0.0,0.0,0.0,0.0
barite-kara-1,Barite Kara,IDL,Duke,Duke,1.0,3.05,0.7047899159663865,1.7047899159663866,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6295077269369286,1.7047899159663866,0.0,0.0,0.0,0.0
ben-kauffman-1,Ben Kauffman,IDL,Pitt,Pitt,1.0,3.05,0.7047899159663865,1.7047899159663866,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6295077269369286,1.7047899159663866,0.0,0.0,0.0,0.0
ben-mcnaboe-1,Ben McNaboe,IDL,Minnesota,Minnesota,1.0,0.0,0.505546218487395,1.5055462184873951,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.5559353495244251,1.5055462184873951,0.0,0.0,0.0,0.0
benedict-brafi-1,Benedict Brafi,IDL,Texas Christian,Texas Christian,1.0,3.6,0.7535294117647059,1.7535294117647058,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6475051874595992,1.7535294117647058,0.0,0.0,0.0,0.0
benedict-umeh-1,Benedict Umeh,IDL,Stanford,Stanford,1.0,5.82,0.9349579831932773,1.9349579831932773,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.714499182750023,1.9349579831932773,0.0,0.0,0.0,0.0
benny-patterson-1,Benny Patterson,IDL,Michigan,Michigan,1.0,5.88,0.9396638655462185,1.9396638655462186,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.7162368685935913,1.9396638655462186,0.0,0.0,0.0,0.0
brandon-benedict-1,Brandon Benedict,IDL,Tennessee,Tennessee,1.0,3.41,0.737563025210084,1.737563025210084,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.641609467633207,1.737563025210084,0.0,0.0,0.0,0.0
brandon-caesar-2,Brandon Caesar,IDL,West Virginia,West Virginia,1.0,5.62,0.9230252100840336,1.9230252100840337,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.7100929079324038,1.9230252100840337,0.0,0.0,0.0,0.0
brandon-hoyle-1,Brandon Hoyle,IDL,Wake Forest,Wake Forest,1.0,0.51,0.5355462184873949,1.535546218487395,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.5670130967771724,1.535546218487395,0.0,0.0,0.0,0.0
brayden-wood-1,Brayden Wood,IDL,Kansas State,Kansas State,1.0,2.43,0.6489915966386555,1.6489915966386555,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6089037376489057,1.6489915966386555,0.0,0.0,0.0,0.0
brendan-delaney-1,Brendan Delaney,IDL,Stanford,Stanford,1.0,5.82,0.9349579831932773,1.9349579831932773,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.714499182750023,1.9349579831932773,0.0,0.0,0.0,0.0
brendan-smith-3,Brendan Smith,IDL,Akron,Akron,1.0,5.52,0.9164705882352941,1.9164705882352941,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.707672559793148,1.9164705882352941,0.0,0.0,0.0,0.0
brent-winfree-1,Brent Winfree,IDL,Air Force,Air Force,1.0,-4.14,0.2280672268907563,1.2280672268907562,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.45347394496260035,1.2280672268907562,0.0,0.0,0.0,0.0
brian-alston-1,Brian Alston,IDL,Arkansas State,Arkansas State,1.0,-2.66,0.3446218487394958,1.3446218487394959,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.49651269969526274,1.3446218487394959,0.0,0.0,0.0,0.0
brodie-tagaloa-1,Brodie Tagaloa,IDL,Nebraska,Nebraska,1.0,4.4,0.825546218487395,1.825546218487395,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.6740979868870625,1.825546218487395,0.0,0.0,0.0,0.0
bryan-vogl-1,Bryan Vogl,IDL,Utah State,Utah State,1.0,-4.35,0.20605042016806724,1.2060504201680673,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.44534405762304924,1.2060504201680673,0.0,0.0,0.0,0.0
bryce-alonso-1,Bryce Alonso,IDL,Tulsa,Tulsa,1.0,0.42,0.532016806722689,1.5320168067226891,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.36925824175824173,0.5657098323944962,1.5320168067226891,0.0,0.0,0.0,0.0
