player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201800164,Keaontay Ingram,2018,RB,0.9324,76.1737,1,0.9383178949356079,1,1,0.8748323321342468,1,0,0.06871095299720764,0,1,0.9383178949356079,1,RB
201800173,Cam'Ron Harris,2018,RB,0.9308,65.9791,1,0.9852997064590454,1,1,0.8131721019744873,1,0,0.054978884756565094,0,1,0.9852997064590454,1,RB
201800201,Dameon Pierce,2018,RB,0.9209,75.2244,1,0.9662162065505981,1,1,0.857735812664032,1,0,0.06993614882230759,0,1,0.9662162065505981,1,RB
201800202,Asa Martin,2018,RB,0.9207,59.9175,1,0.9619348645210266,1,1,0.9229475259780884,1,0,0.03789149597287178,0,1,0.9619348645210266,1,RB
201800207,Maurice Washington,2018,RB,0.919,61.07,1,0.9285857677459717,1,1,0.8438627123832703,1,0,0.06599151343107224,0,1,0.9285857677459717,1,RB
201800214,Mychale Salahuddin,2018,APB,0.9179,23.6649,1,0.9646005034446716,1,0,0.9130145907402039,1,0,0.09402372688055038,0,1,0.9646005034446716,1,RB
201800228,Master Teague,2018,RB,0.9132,70.8406,1,0.9167669415473938,1,1,0.8487608432769775,1,0,0.06041537597775459,0,1,0.9167669415473938,1,RB
201800248,Trey Lowe,2018,APB,0.9094,53.6268,1,0.9540666341781616,1,1,0.7716303467750549,1,0,0.0678006261587143,0,1,0.9540666341781616,1,RB
201800258,Lyn-J Dixon,2018,APB,0.9077,65.1698,1,0.9477860331535339,1,1,0.7974390983581543,1,0,0.0621623620390892,0,1,0.9477860331535339,1,RB
201800261,Jashaun Corbin,2018,APB,0.9074,66.557,1,0.9591023921966553,1,1,0.8534575700759888,1,0,0.038775596767663956,0,1,0.9591023921966553,1,RB
201800272,Pooka Williams Jr.,2018,APB,0.9055,70.5062,1,0.964767575263977,1,1,0.816832959651947,1,0,0.0728626623749733,0,1,0.964767575263977,1,RB
201800307,Markese Stepp,2018,RB,0.8991,60.9872,1,0.7930753827095032,1,1,0.5419406294822693,1,0,0.04017593711614609,0,1,0.7930753827095032,1,RB
201800344,Shaun Shivers,2018,APB,0.8939,77.7691,1,0.9671915173530579,1,1,0.8716822266578674,1,0,0.09344840049743652,0,1,0.9671915173530579,1,RB
201800348,Craig Williams,2018,APB,0.8937,60.9459,1,0.957005500793457,1,1,0.8786832690238953,1,0,0.09472110122442245,0,1,0.957005500793457,1,RB
201800355,Chris Curry,2018,RB,0.8924,52.3532,1,0.9257099628448486,1,1,0.9000082612037659,1,0,0.033567044883966446,0,1,0.9257099628448486,1,RB
201800370,Jerome Ford,2018,APB,0.8909,67.1865,1,0.9499918818473816,1,1,0.8888615965843201,1,0,0.05186476930975914,0,1,0.9499918818473816,1,RB
201800394,Jeremy Banks,2018,RB,0.8883,47.4154,1,0.7914095520973206,1,0,0.7816823124885559,1,0,0.026925455778837204,0,1,0.7914095520973206,1,RB
201800400,Kazmeir Allen,2018,APB,0.8875,54.5726,1,0.8981799483299255,1,1,0.7959614992141724,1,0,0.06726911664009094,0,1,0.8981799483299255,1,RB
201800403,Anthony Grant,2018,RB,0.8871,62.6337,1,0.8918686509132385,1,1,0.8066291213035583,1,0,0.026807203888893127,0,1,0.8918686509132385,1,RB
201800410,Tavion Thomas,2018,RB,0.8865,69.1704,1,0.6971316933631897,1,1,0.5112395286560059,1,0,0.044943295419216156,0,1,0.6971316933631897,1,RB
201800429,Ronnie Walker,2018,RB,0.8851,52.0532,1,0.8869724869728088,1,1,0.7527095675468445,1,0,0.029575705528259277,0,1,0.8869724869728088,1,RB
201800442,Devon Lawrence,2018,RB,0.8837,0.0,0,0.8432528972625732,1,0,0.8229424357414246,1,0,0.0403120256960392,0,0,0.8432528972625732,1,RB
201800456,Nakia Watson,2018,RB,0.8822,74.7664,1,0.7377119064331055,1,1,0.6941536664962769,1,0,0.03615875914692879,0,1,0.7377119064331055,1,RB
201800508,Christian Turner,2018,RB,0.8784,69.5685,1,0.6845083236694336,1,1,0.7114041447639465,1,0,0.028955703601241112,0,1,0.6845083236694336,1,RB
201800513,Christopher Brooks,2018,RB,0.878,62.5427,1,0.7124353647232056,1,1,0.48911261558532715,0,0,0.0193110890686512,0,1,0.7124353647232056,1,RB
201800525,Richard Newton,2018,RB,0.8767,62.9563,1,0.5884528160095215,1,1,0.5322092175483704,1,0,0.01799204759299755,0,1,0.5884528160095215,1,RB
201800536,Deshaun Fenwick,2018,APB,0.8763,72.6912,1,0.7596908807754517,1,1,0.6095830202102661,1,0,0.025264762341976166,0,1,0.7596908807754517,1,RB
201800552,Johnny Adams,2018,RB,0.8747,0.0,0,0.883041501045227,1,0,0.8330523371696472,1,0,0.03546309098601341,0,0,0.883041501045227,1,RB
201800586,Max Borghi,2018,APB,0.8731,71.4487,1,0.9198276400566101,1,1,0.7354963421821594,1,0,0.048905882984399796,0,1,0.9198276400566101,1,RB
201800608,Lavonte Valentine,2018,APB,0.8721,0.0,0,0.7618428468704224,1,0,0.5896016955375671,1,0,0.02898218110203743,0,0,0.7618428468704224,1,RB
201800609,Jahmir Smith,2018,RB,0.8721,47.1833,1,0.7812798023223877,1,0,0.7562903165817261,1,0,0.02132304571568966,0,1,0.7812798023223877,1,RB
201800612,Charles Strong,2018,RB,0.8717,46.8972,1,0.8495607376098633,1,0,0.37590351700782776,0,0,0.0193110890686512,0,1,0.8495607376098633,1,RB
201800616,Nolan Edmonds,2018,RB,0.8713,0.0,0,0.8689048290252686,1,0,0.7099448442459106,1,0,0.038650766015052795,0,0,0.8689048290252686,1,RB
201800625,Brock Sturges,2018,RB,0.8709,57.5657,1,0.9119938611984253,1,1,0.7203807234764099,1,0,0.039764877408742905,0,1,0.9119938611984253,1,RB
201800665,Isaih Pacheco,2018,RB,0.8681,73.4504,1,0.875636100769043,1,1,0.7017980813980103,1,0,0.02272406779229641,0,1,0.875636100769043,1,RB
201800668,Tyrone Tracy Jr.,2018,RB,0.868,60.2454,1,0.64005047082901,1,1,0.5967830419540405,1,0,0.019572710618376732,0,1,0.64005047082901,1,RB
201800707,Andrew VanBuren,2018,RB,0.8664,61.9932,1,0.6091042757034302,1,1,0.2754708230495453,0,0,0.025881517678499222,0,1,0.6091042757034302,1,RB
201800709,Jawhar Jordan,2018,APB,0.866,70.1258,1,0.6928925514221191,1,1,0.7044476866722107,1,0,0.026743777096271515,0,1,0.6928925514221191,1,RB
201800710,Jahmyl Jeter,2018,RB,0.866,58.2068,1,0.8288444876670837,1,1,0.6339197158813477,1,0,0.01718352735042572,0,1,0.8288444876670837,1,RB
201800722,AJ Carter,2018,RB,0.8647,46.9078,1,0.7875404953956604,1,0,0.20289304852485657,0,0,0.02132304571568966,0,1,0.7875404953956604,1,RB
201800727,Devin Brumfield,2018,RB,0.8646,49.9969,1,0.8249717354774475,1,0,0.3473221957683563,0,0,0.03227798640727997,0,1,0.8249717354774475,1,RB
201800731,Jarveon Howard,2018,RB,0.8646,58.3516,1,0.9302350878715515,1,1,0.6718316078186035,1,0,0.03696151822805405,0,1,0.9302350878715515,1,RB
201800738,Isaiah Bowser,2018,RB,0.8639,71.9948,1,0.7780172228813171,1,1,0.5789502263069153,1,0,0.01683364063501358,0,1,0.7780172228813171,1,RB
201800740,Elijah Collins,2018,RB,0.8639,74.3341,1,0.7759583592414856,1,1,0.6022433638572693,1,0,0.01970113441348076,0,1,0.7759583592414856,1,RB
201800758,Kelan Walker,2018,RB,0.8633,51.075,1,0.7398107051849365,1,1,0.6321597099304199,1,0,0.021511944010853767,0,1,0.7398107051849365,1,RB
201800764,Coleton Beck,2018,APB,0.863,0.0,0,0.7405788898468018,1,0,0.6401752233505249,1,0,0.027253130450844765,0,0,0.7405788898468018,1,RB
201800770,Zidane Thomas,2018,RB,0.8625,0.0,0,0.8983149528503418,1,0,0.6955435276031494,1,0,0.028055010363459587,0,0,0.8983149528503418,1,RB
201800777,Jermar Jefferson,2018,RB,0.8619,74.1493,1,0.7720092535018921,1,1,0.5141520500183105,1,0,0.02724533900618553,0,1,0.7720092535018921,1,RB
201800791,Dontae Smith,2018,APB,0.8614,68.9389,1,0.6944848895072937,1,1,0.659864604473114,1,0,0.03076869621872902,0,1,0.6944848895072937,1,RB
201800849,Justus Woods,2018,RB,0.8592,34.2785,1,0.8345301151275635,1,0,0.6077623963356018,1,0,0.024635454639792442,0,1,0.8345301151275635,1,RB
201800905,Bryce Williams,2018,RB,0.8565,62.4824,1,0.7155429124832153,1,1,0.45590856671333313,0,0,0.017036164179444313,0,1,0.7155429124832153,1,RB
201800917,Ta'Zhawn Henry,2018,APB,0.8558,65.6907,1,0.8555200695991516,1,1,0.5755060315132141,1,0,0.02576793171465397,0,1,0.8555200695991516,1,RB
201800966,Deion Smith,2018,RB,0.8539,58.1828,1,0.7815731763839722,1,1,0.5998030304908752,1,0,0.022760020568966866,0,1,0.7815731763839722,1,RB
201800967,Demetrious Flowers,2018,RB,0.8539,0.0,0,0.8148193955421448,1,0,0.6005933284759521,1,0,0.012624645605683327,0,0,0.8148193955421448,1,RB
201800974,Jalynn Sykes,2018,APB,0.8539,0.0,0,0.9154425263404846,1,0,0.6121447086334229,1,0,0.03268303722143173,0,0,0.9154425263404846,1,RB
201800975,Hassan Haskins,2018,RB,0.8539,76.3547,1,0.7639827132225037,1,1,0.45765477418899536,0,0,0.01708095334470272,0,1,0.7639827132225037,1,RB
201800987,Travis Dye,2018,RB,0.8532,81.4791,1,0.8469274640083313,1,1,0.5901671648025513,1,1,0.02245263010263443,0,1,0.8469274640083313,1,RB
201800995,Trent Pennix,2018,RB,0.853,51.2702,1,0.7938907146453857,1,1,0.679724931716919,1,0,0.02150198630988598,0,1,0.7938907146453857,1,RB
201801027,Hassan Hall,2018,RB,0.8519,69.5145,1,0.8186289668083191,1,1,0.6431236267089844,1,0,0.020292678847908974,0,1,0.8186289668083191,1,RB
201801047,Henry Geil,2018,RB,0.8511,0.0,0,0.825255811214447,1,0,0.601327121257782,1,0,0.021720416843891144,0,0,0.825255811214447,1,RB
201801113,Ja'Veon Marlow,2018,RB,0.8485,47.2256,1,0.912871778011322,1,0,0.5743459463119507,1,0,0.012963300570845604,0,1,0.912871778011322,1,RB
201801126,Ryan Montgomery,2018,RB,0.8477,60.4448,1,0.8875429630279541,1,1,0.5861853361129761,1,0,0.014942264184355736,0,1,0.8875429630279541,1,RB
201801129,Courtney McKinney,2018,RB,0.8477,29.9559,1,0.766506016254425,1,0,0.5163710117340088,1,0,0.01453598216176033,0,1,0.766506016254425,1,RB
201801136,Keyondre White,2018,RB,0.8477,34.5244,1,0.8627147078514099,1,0,0.5586218237876892,1,0,0.01873795874416828,0,1,0.8627147078514099,1,RB
201801149,Kristian Pechac,2018,RB,0.8471,0.0,0,0.8612480759620667,1,0,0.5635903477668762,1,0,0.017428303137421608,0,0,0.8612480759620667,1,RB
201801156,Chris Rodriguez,2018,RB,0.8468,77.1279,1,0.8222840428352356,1,1,0.566575288772583,1,0,0.01748357154428959,0,1,0.8222840428352356,1,RB
201801169,DeMarcus Townsend,2018,RB,0.8466,37.9189,1,0.8510041832923889,1,0,0.5637781620025635,1,0,0.012075922451913357,0,1,0.8510041832923889,1,RB
201801199,C'Bo Flemister,2018,RB,0.8456,62.848,1,0.8417799472808838,1,1,0.5137743353843689,1,0,0.008317241445183754,0,1,0.8417799472808838,1,RB
201801205,Deneric Prince,2018,RB,0.8452,63.3816,1,0.7317073941230774,1,1,0.4716073274612427,0,0,0.008280716836452484,0,1,0.7317073941230774,1,RB
201801236,Jay Symonds Jr,2018,FB,0.8439,50.9209,1,0.8093129992485046,1,1,0.34025922417640686,0,0,0.007650068029761314,0,1,0.8093129992485046,1,RB
201801242,Martell Irby,2018,RB,0.8436,49.3182,1,0.8783686757087708,1,0,0.532258152961731,1,0,0.021064404398202896,0,1,0.8783686757087708,1,RB
201801245,Garland LaFrance,2018,RB,0.8431,38.0048,1,0.8738681077957153,1,0,0.3290126323699951,0,0,0.011840231716632843,0,1,0.8738681077957153,1,RB
201801267,Don Ragsdale,2018,RB,0.8426,20.1515,1,0.9050888419151306,1,0,0.5308439135551453,1,0,0.012205895967781544,0,1,0.9050888419151306,1,RB
201801270,Terrick Smalls,2018,RB,0.8426,23.2309,1,0.8789728283882141,1,0,0.5151796936988831,1,0,0.007202426437288523,0,1,0.8789728283882141,1,RB
201801272,Caleb Steward,2018,RB,0.8424,34.0695,1,0.8634194731712341,1,0,0.5058166980743408,1,0,0.0062643554992973804,0,1,0.8634194731712341,1,RB
201801282,Destin Coates,2018,RB,0.8423,60.9048,1,0.9050880074501038,1,1,0.48147666454315186,0,0,0.00955069437623024,0,1,0.9050880074501038,1,RB
201801330,Malcolm Davidson,2018,RB,0.8403,57.9199,1,0.8540837168693542,1,1,0.5103508830070496,1,0,0.010213874280452728,0,1,0.8540837168693542,1,RB
201801336,Stevie Scott III,2018,RB,0.8402,75.6561,1,0.7227895259857178,1,1,0.4944762587547302,0,0,0.007321333512663841,0,1,0.7227895259857178,1,RB
201801352,Abraham Alce,2018,RB,0.8399,0.0,0,0.8938817977905273,1,0,0.4836863875389099,0,0,0.007321333512663841,0,0,0.8938817977905273,1,RB
201801369,Kyle Dobbins,2018,APB,0.8389,42.9729,1,0.794076681137085,1,0,0.5922040939331055,1,0,0.008607646450400352,0,1,0.794076681137085,1,RB
201801370,Andrew Cunningham,2018,RB,0.8389,0.0,0,0.8786489367485046,1,0,0.3887474834918976,0,0,0.0062643554992973804,0,0,0.8786489367485046,1,RB
201801375,Rico Frye,2018,RB,0.8388,37.5222,1,0.8292930126190186,1,0,0.46237531304359436,0,0,0.009140269830822945,0,1,0.8292930126190186,1,RB
201801391,David Bailey,2018,RB,0.8381,71.0283,1,0.8228127956390381,1,1,0.6040319800376892,1,0,0.0060696727596223354,0,1,0.8228127956390381,1,RB
201801397,Javian Hawkins,2018,APB,0.8378,67.3605,1,0.792075514793396,1,1,0.4641088545322418,0,0,0.009140269830822945,0,1,0.792075514793396,1,RB
201801402,Kenyon Sims,2018,RB,0.8377,45.9962,1,0.627479076385498,1,0,0.4883018136024475,0,0,0.008080040104687214,0,1,0.627479076385498,1,RB
201801408,Brenden Brady,2018,RB,0.8376,62.1989,1,0.7507266402244568,1,1,0.557455837726593,1,0,0.008000042289495468,0,1,0.7507266402244568,1,RB
201801411,Brian Norris,2018,RB,0.8376,0.0,0,0.843349277973175,1,0,0.5846831202507019,1,0,0.006831022910773754,0,0,0.843349277973175,1,RB
201801416,Mataeo Durant,2018,RB,0.8371,69.1444,1,0.7604233622550964,1,1,0.5654441118240356,1,0,0.008000042289495468,0,1,0.7604233622550964,1,RB
201801424,Evan Anderson,2018,RB,0.8368,0.0,0,0.7243969440460205,1,0,0.6113592386245728,1,0,0.0060612899251282215,0,0,0.7243969440460205,1,RB
201801430,Branden Rankins,2018,RB,0.8366,0.0,0,0.8422319889068604,1,0,0.3986210525035858,0,0,0.020573768764734268,0,0,0.8422319889068604,1,RB
201801449,Drake Anderson,2018,RB,0.8361,59.9957,1,0.4541437327861786,0,1,0.40071767568588257,0,0,0.008887091651558876,0,1,0.4541437327861786,0,RB
201801456,Realus George,2018,FB,0.8356,44.3115,1,0.6909371018409729,1,0,0.5739212036132812,1,0,0.0060696727596223354,0,1,0.6909371018409729,1,RB
201801464,Danny Smith,2018,RB,0.8355,39.9577,1,0.6734436750411987,1,0,0.5070431232452393,1,0,0.007930847816169262,0,1,0.6734436750411987,1,RB
201801476,Javonte Williams,2018,RB,0.8344,69.3013,1,0.7532088756561279,1,1,0.4612007141113281,0,0,0.007917528972029686,0,1,0.7532088756561279,1,RB
201801497,TaMerik Williams,2018,RB,0.8335,43.6446,1,0.7262275815010071,1,0,0.6547740697860718,1,0,0.006831022910773754,0,1,0.7262275815010071,1,RB
201801527,Tyler Badie,2018,APB,0.8316,78.7297,1,0.8276612758636475,1,1,0.3781646192073822,0,0,0.010213874280452728,0,1,0.8276612758636475,1,RB
201801580,Donovan Marshall,2018,RB,0.8305,22.1836,1,0.71324622631073,1,0,0.4159356355667114,0,0,0.008000042289495468,0,1,0.71324622631073,1,RB
201801592,Trilion Coles,2018,APB,0.8299,49.3388,1,0.8508868217468262,1,0,0.4829310476779938,0,0,0.019322574138641357,0,1,0.8508868217468262,1,RB
201801625,Ra'veion Hargrove,2018,RB,0.8276,35.1563,1,0.86982661485672,1,0,0.4283500909805298,0,0,0.008607646450400352,0,1,0.86982661485672,1,RB
201801637,Johnny Ford,2018,APB,0.8265,64.1027,1,0.9029224514961243,1,1,0.34661170840263367,0,0,0.018358252942562103,0,1,0.9029224514961243,1,RB
201801641,Dante Black,2018,RB,0.8265,40.7017,1,0.7690731287002563,1,0,0.49300289154052734,0,0,0.007966715842485428,0,1,0.7690731287002563,1,RB
201801658,Lawrence Papillon,2018,RB,0.8261,42.5149,1,0.8632815480232239,1,0,0.5627049803733826,1,0,0.018358252942562103,0,1,0.8632815480232239,1,RB
201801739,Jacob Doddridge,2018,FB,0.8215,23.9398,1,0.826033353805542,1,0,0.5333451628684998,1,0,0.007321333512663841,0,1,0.826033353805542,1,RB
201801752,TK Wilkerson,2018,RB,0.8215,58.7543,1,0.7313294410705566,1,1,0.5244788527488708,1,0,0.0062643554992973804,0,1,0.7313294410705566,1,RB
201801806,Naveon Mitchell,2018,APB,0.8199,38.6525,1,0.921333909034729,1,0,0.43055441975593567,0,0,0.011302366852760315,0,1,0.921333909034729,1,RB
201801816,Troy Henderson,2018,APB,0.8199,42.5271,1,0.8130303621292114,1,0,0.480233758687973,0,0,0.008209546096622944,0,1,0.8130303621292114,1,RB
201801822,Chris Smith,2018,RB,0.8198,66.195,1,0.8538823127746582,1,1,0.4259670376777649,0,0,0.008209546096622944,0,1,0.8538823127746582,1,RB
201801825,SaRodorick Thompson,2018,RB,0.8194,78.3941,1,0.8035542368888855,1,1,0.5199772119522095,1,0,0.0056657614186406136,0,1,0.8035542368888855,1,RB
201801851,Darrius Smith,2018,RB,0.8175,36.2427,1,0.8985934257507324,1,0,0.38536831736564636,0,0,0.011302366852760315,0,1,0.8985934257507324,1,RB
201801888,Javian Dayne,2018,RB,0.816,24.5221,1,0.7973890900611877,1,0,0.4176299273967743,0,0,0.006473624147474766,0,1,0.7973890900611877,1,RB
201801903,Trivenskey Mosley,2018,RB,0.8154,40.9651,1,0.8258764743804932,1,0,0.2253578007221222,0,0,0.00805036909878254,0,1,0.8258764743804932,1,RB
201801934,Onasis Neely,2018,RB,0.8154,30.583,1,0.6440791487693787,1,0,0.4338597059249878,0,0,0.006671793293207884,0,1,0.6440791487693787,1,RB
201801970,Gino Appleberry,2018,RB,0.8115,39.93,1,0.8280462622642517,1,0,0.47536131739616394,0,0,0.008847919292747974,0,1,0.8280462622642517,1,RB
201802027,Juma Otoviano,2018,RB,0.8098,56.9167,1,0.7504552006721497,1,1,0.4285110533237457,0,0,0.010175908915698528,0,1,0.7504552006721497,1,RB
201802065,Simi Bakare,2018,RB,0.8088,48.1274,1,0.862252950668335,1,0,0.43044063448905945,0,0,0.00659557431936264,0,1,0.862252950668335,1,RB
201802086,Christian Malloy,2018,RB,0.8065,40.2181,1,0.8308010101318359,1,0,0.4797740876674652,0,0,0.008044826798141003,0,1,0.8308010101318359,1,RB
201802113,Carlos Davis,2018,RB,0.8064,56.4169,1,0.8653905391693115,1,1,0.49895456433296204,0,0,0.008788960985839367,0,1,0.8653905391693115,1,RB
201802163,Dylan McDuffie,2018,RB,0.8054,62.7405,1,0.863120973110199,1,1,0.3329962491989136,0,0,0.006008520722389221,0,1,0.863120973110199,1,RB
201802166,Jakari Norwood,2018,RB,0.8051,49.1945,1,0.9112374782562256,1,0,0.5052324533462524,1,0,0.010175908915698528,0,1,0.9112374782562256,1,RB
201802180,Chad Magyar,2018,RB,0.8032,50.2126,1,0.7790892124176025,1,1,0.3838243782520294,0,0,0.0059049720875918865,0,1,0.7790892124176025,1,RB
201802198,Cameron Fleming,2018,APB,0.8014,37.1803,1,0.8501477241516113,1,0,0.2633104920387268,0,0,0.00805036909878254,0,1,0.8501477241516113,1,RB
201802204,Dawson Hill,2018,RB,0.8014,26.4287,1,0.8917587995529175,1,0,0.40180760622024536,0,0,0.007481806445866823,0,1,0.8917587995529175,1,RB
201802253,Jared Wilson,2018,RB,0.8004,50.0996,1,0.35209426283836365,0,1,0.3710049092769623,0,0,0.006363064516335726,0,1,0.35209426283836365,0,RB
201802271,Kairee Robinson,2018,RB,0.7998,66.763,1,0.5919073224067688,1,1,0.27066054940223694,0,0,0.01562613993883133,0,1,0.5919073224067688,1,RB
201802333,Elijah Hines,2018,RB,0.7964,0.0,0,0.7085573673248291,1,0,0.3316478729248047,0,0,0.00805036909878254,0,0,0.7085573673248291,1,RB
201802426,Devonte Lee,2018,RB,0.7943,61.2088,1,0.543694257736206,1,1,0.5967219471931458,1,0,0.009246858768165112,0,1,0.543694257736206,1,RB
201802442,Erick Doke,2018,RB,0.7914,0.0,0,0.8067494034767151,1,0,0.3859831690788269,0,0,0.005620311014354229,0,0,0.8067494034767151,1,RB
201802449,Seth Paige,2018,RB,0.7914,56.791,1,0.43364381790161133,0,1,0.3077484667301178,0,0,0.009399749338626862,0,1,0.43364381790161133,0,RB
201802550,Cameron Carroll,2018,RB,0.7898,64.1532,1,0.6676825881004333,1,1,0.3865891993045807,0,0,0.008154073730111122,0,1,0.6676825881004333,1,RB
201802617,Keegan Jones,2018,APB,0.7882,50.3563,1,0.597929835319519,1,1,0.38357335329055786,0,0,0.008847919292747974,0,1,0.597929835319519,1,RB
201802671,Marcel Murray,2018,RB,0.7853,63.3976,1,0.6434385776519775,1,1,0.44925522804260254,0,0,0.008044826798141003,0,1,0.6434385776519775,1,RB
201802752,Tye Evans,2018,RB,0.7802,46.6415,1,0.7426034808158875,1,0,0.23498506844043732,0,0,0.007086744997650385,0,1,0.7426034808158875,1,RB
201802754,William Knight,2018,RB,0.7802,21.2479,1,0.7865684628486633,1,0,0.5162565112113953,1,0,0.00805036909878254,0,1,0.7865684628486633,1,RB
201802780,Romeo Holden,2018,RB,0.7798,0.0,0,0.6860722303390503,1,0,0.2726147472858429,0,0,0.007481806445866823,0,0,0.6860722303390503,1,RB
201802846,Devanier Floyd,2018,RB,0.7798,14.5718,0,0.7979240417480469,1,0,0.434879869222641,0,0,0.006789593957364559,0,0,0.7979240417480469,1,RB
201802938,DeAndre Marcus,2018,RB,0.7742,44.1976,1,0.691947340965271,1,0,0.17526870965957642,0,0,0.005001655779778957,0,1,0.691947340965271,1,RB
201803006,Antonio Robinson,2018,RB,0.7698,0.0,0,0.5239585638046265,1,0,0.27537521719932556,0,0,0.008177847601473331,0,0,0.5239585638046265,1,RB
201803036,Craig Elmore,2018,RB,0.7698,37.9815,1,0.5940395593643188,1,0,0.47387585043907166,0,0,0.010808411054313183,0,1,0.5940395593643188,1,RB
201803072,Nicky Clifton,2018,RB,0.7697,0.0,0,0.7052819728851318,1,0,0.2241474688053131,0,0,0.005001655779778957,0,0,0.7052819728851318,1,RB
201803158,Lorenzo Burkes,2018,FB,0.7681,0.0,0,0.6510134935379028,1,0,0.27395743131637573,0,0,0.006008520722389221,0,0,0.6510134935379028,1,RB
201803212,Jevon Bigelow,2018,RB,0.7631,42.6967,1,0.47200196981430054,0,0,0.26408132910728455,0,0,0.00627813721075654,0,1,0.47200196981430054,0,RB
201803216,Anthony Ballard,2018,RB,0.7631,0.0,0,0.5715394020080566,1,0,0.24509277939796448,0,0,0.007086744997650385,0,0,0.5715394020080566,1,RB
201803265,Enoch Nawahine,2018,RB,0.7597,39.9438,1,0.6568155884742737,1,0,0.3471989333629608,0,0,0.006671793293207884,0,1,0.6568155884742737,1,RB
201803347,Isaiah Phillips,2018,RB,0.7597,50.6642,1,0.7032143473625183,1,1,0.5295656323432922,1,0,0.01562613993883133,0,1,0.7032143473625183,1,RB
201803564,Tony Brown,2018,RB,0.7497,0.0,0,0.4331890940666199,0,0,0.3525567352771759,0,0,0.008847919292747974,0,0,0.4331890940666199,0,RB
201803658,Tyler Allgeier,2018,RB,0.7397,70.2412,1,0.3249451518058777,0,1,0.15488021075725555,0,0,0.007556661497801542,0,1,0.3249451518058777,0,RB
201803685,Camerun Peoples,2018,RB,0.7297,65.298,1,0.6218486428260803,1,1,0.3617638051509857,0,0,0.007481806445866823,0,1,0.6218486428260803,1,RB
201803840,Colin Thurman,2018,RB,0.6996,0.0,0,0.6302562952041626,1,0,0.22342954576015472,0,0,0.006789593957364559,0,0,0.6302562952041626,1,RB
201900006,Trey Sanders,2019,RB,0.9963,52.5606,1,0.9390953183174133,1,1,0.8962411284446716,1,0,0.21646572649478912,0,1,0.9390953183174133,1,RB
201900013,John Emery Jr.,2019,RB,0.9929,66.1752,1,0.9536912441253662,1,1,0.8109169006347656,1,0,0.10951004922389984,0,1,0.9536912441253662,1,RB
201900029,Jerrion Ealy,2019,RB,0.987,74.2412,1,0.9728940725326538,1,1,0.9518621563911438,1,0,0.2185382843017578,0,1,0.9728940725326538,1,RB
201900046,Zach Charbonnet,2019,RB,0.976,78.5598,1,0.9604715704917908,1,1,0.9098979830741882,1,0,0.21646572649478912,0,1,0.9604715704917908,1,RB
201900079,Devyn Ford,2019,RB,0.9643,54.7769,1,0.9517392516136169,1,1,0.9518563151359558,1,0,0.19952057301998138,0,1,0.9517392516136169,1,RB
201900098,Noah Cain,2019,RB,0.9568,75.6007,1,0.9376027584075928,1,1,0.8906323909759521,1,0,0.07884544879198074,0,1,0.9376027584075928,1,RB
201900119,Austin Jones,2019,RB,0.9471,79.9567,1,0.9787061810493469,1,1,0.9009772539138794,1,0,0.23951153457164764,0,1,0.9787061810493469,1,RB
201900139,Tyrion Davis-Price,2019,RB,0.9398,66.7838,1,0.9271326065063477,1,1,0.7598118782043457,1,0,0.08922110497951508,0,1,0.9271326065063477,1,RB
201900144,Sean Dollars,2019,APB,0.9387,57.437,1,0.9696871042251587,1,1,0.9059333801269531,1,0,0.18110130727291107,0,1,0.9696871042251587,1,RB
201900152,Isaiah Spiller,2019,RB,0.9351,76.6032,1,0.9635777473449707,1,1,0.9466851353645325,1,0,0.07615988701581955,0,1,0.9635777473449707,1,RB
201900182,Sampson James,2019,RB,0.9255,52.6541,1,0.9462429285049438,1,1,0.9507015347480774,1,0,0.23314963281154633,0,1,0.9462429285049438,1,RB
201900185,Eric Gray,2019,APB,0.9243,80.499,1,0.9760525226593018,1,1,0.9486952424049377,1,1,0.09410066157579422,0,1,0.9760525226593018,1,RB
201900188,Kenny McIntosh,2019,RB,0.9233,76.7308,1,0.8801291584968567,1,1,0.8174359798431396,1,0,0.22240528464317322,0,1,0.8801291584968567,1,RB
201900223,Derrian Brown,2019,RB,0.9139,0.0,0,0.9521769881248474,1,0,0.9145699143409729,1,0,0.19786234200000763,0,0,0.9521769881248474,1,RB
201900229,Deondrick Glass,2019,RB,0.9133,0.0,0,0.9387575387954712,1,0,0.9236148595809937,1,0,0.09880620986223221,0,0,0.9387575387954712,1,RB
201900250,Chez Mellusi,2019,RB,0.9105,71.8898,1,0.9016920328140259,1,1,0.8221081495285034,1,0,0.0871555358171463,0,1,0.9016920328140259,1,RB
201900252,Nay'Quan Wright,2019,RB,0.9103,71.5151,1,0.914149820804596,1,1,0.7558251023292542,1,0,0.07342398166656494,0,1,0.914149820804596,1,RB
201900255,Keilan Robinson,2019,RB,0.9094,65.0428,1,0.9626309871673584,1,1,0.8620405793190002,1,0,0.09243855625391006,0,1,0.9626309871673584,1,RB
