player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202600967,Isaac Nelson,2026,S,0.8733,DB,0.8596335,6.124207,0.4308685,0.7570632,0.00366712,0.003680617,0.8596335,6.124207
202600969,Tristen Hill,2026,S,0.8733,DB,0.9388184,15.344782,0.75450474,3.0733984,0.006988491,0.0070376736,0.9388184,15.344782
202600970,Jordan Rodriguez,2026,S,0.8733,DB,0.84583396,5.4865127,0.4925615,0.9706821,0.0035949124,0.0036078824,0.84583396,5.4865127
202600972,David Coleman Jr.,2026,S,0.8733,DB,0.92054397,11.585577,0.7627023,3.2141156,0.0061684716,0.006206758,0.92054397,11.585577
202600979,Aldarius Johnson Jr.,2026,CB,0.8722,DB,0.8609182,6.1900144,0.72232425,2.601323,0.0077492753,0.0078097954,0.8609182,6.1900144
202600992,Aaron Bradshaw,2026,S,0.8722,DB,0.9038847,9.404172,0.6902949,2.2288783,0.013684984,0.013874861,0.9038847,9.404172
202600993,Jamar Owens,2026,S,0.8722,DB,0.913938,10.619528,0.71258664,2.4793093,0.0050566024,0.005082302,0.913938,10.619528
202600994,Emory Snyder,2026,S,0.8722,DB,0.8342065,5.0316005,0.5333869,1.1431031,0.003445873,0.0034577881,0.8342065,5.0316005
202601003,Jordan Vann,2026,S,0.8722,DB,0.8540879,5.8534408,0.6776899,2.1026022,0.003378007,0.0033894568,0.8540879,5.8534408
202601023,Shmar Akande,2026,CB,0.8711,DB,0.9033206,9.343466,0.7064678,2.4067814,0.0067164325,0.006761848,0.9033206,9.343466
202601031,AJ Marks,2026,CB,0.8711,DB,0.89094204,8.1694355,0.7814161,3.5749028,0.009860223,0.009958415,0.89094204,8.1694355
202601034,Gerald Green Jr.,2026,CB,0.8711,DB,0.9026187,9.268912,0.6977097,2.308078,0.014352631,0.014561628,0.9026187,9.268912
202601037,DJ Biggins,2026,S,0.8711,DB,0.9091885,10.011823,0.71456593,2.503436,0.0040765717,0.004093258,0.9091885,10.011823
202601043,KJ Deriso,2026,CB,0.8711,DB,0.9053122,9.561021,0.7726084,3.3976998,0.005525582,0.0055562835,0.9053122,9.561021
202601044,Orion Saunders,2026,CB,0.8711,DB,0.8985317,8.855292,0.7219029,2.5958664,0.005399648,0.0054289624,0.8985317,8.855292
202601049,Tyson Sanford,2026,S,0.8711,DB,0.9245966,12.262003,0.7560516,3.0992274,0.0046289274,0.004650454,0.9245966,12.262003
202601052,Nick McClellan,2026,S,0.8711,DB,0.9189345,11.335708,0.71540505,2.5137658,0.0057152915,0.005748144,0.9189345,11.335708
202601053,Devonte Anderson,2026,CB,0.8711,DB,0.9103289,10.151868,0.72069573,2.580325,0.0033466169,0.0033578544,0.9103289,10.151868
202601079,Dominic Turnbull,2026,CB,0.87,DB,0.876051,7.067835,0.6994013,2.3266945,0.0051381853,0.0051647224,0.876051,7.067835
202601089,Xavier Myers,2026,CB,0.87,DB,0.88232327,7.4978566,0.7121573,2.47412,0.0037476507,0.0037617483,0.88232327,7.4978566
202601093,Ronnie Hill,2026,S,0.87,DB,0.89669496,8.68007,0.78067166,3.5593743,0.0031181076,0.0031278606,0.89669496,8.68007
202601107,Madden Soliai,2026,S,0.87,DB,0.90342176,9.3543,0.7405005,2.8535721,0.009537298,0.009629134,0.90342176,9.3543
202601108,Elijah Durr,2026,CB,0.87,DB,0.89266086,8.316266,0.7225743,2.6045687,0.0054677757,0.0054978365,0.89266086,8.316266
202601111,Brandon Ford,2026,CB,0.87,DB,0.9007025,9.0707445,0.7935038,3.8427045,0.023790272,0.024370043,0.9007025,9.0707445
202601114,Kyndrick Williams,2026,S,0.87,DB,0.89853877,8.855981,0.7157666,2.5182354,0.003032162,0.003041384,0.89853877,8.855981
202601148,Eliyjah Caldwell-Hardy,2026,S,0.8689,DB,0.8983376,8.836478,0.7188054,2.5562558,0.0026179487,0.0026248205,0.8983376,8.836478
202601171,Isaac Patterson,2026,S,0.8678,DB,0.8446102,5.4354296,0.7021958,2.3579113,0.0027628057,0.00277046,0.8446102,5.4354296
202601173,TJ Umenyiora,2026,CB,0.8678,DB,0.879523,7.3003383,0.7330021,2.7453482,0.00353165,0.0035441667,0.879523,7.3003383
202601174,Javen Holmes,2026,S,0.8678,DB,0.8467935,5.5271373,0.54082423,1.1778153,0.002836008,0.0028440738,0.8467935,5.5271373
202601175,Karaijus Hayes,2026,S,0.8678,DB,0.9108558,10.217784,0.76980245,3.344095,0.0045146956,0.0045351707,0.9108558,10.217784
202601184,Sebastian Cruz,2026,S,0.8678,DB,0.9078447,9.851251,0.75965464,3.1606796,0.008762046,0.008839498,0.9078447,9.851251
202601189,Garrick Dixon,2026,CB,0.8678,DB,0.88515997,7.707765,0.7373387,2.8071847,0.005502561,0.005533007,0.88515997,7.707765
202601194,Emari Peterson,2026,CB,0.8678,DB,0.892011,8.260201,0.7477327,2.9640493,0.0034566561,0.003468646,0.892011,8.260201
202601198,James Henderson III,2026,CB,0.8678,DB,0.8852441,7.7141466,0.77407503,3.4262483,0.014818729,0.015041627,0.8852441,7.7141466
202601200,Jarvse Dickerson,2026,S,0.8678,DB,0.88138866,7.430897,0.6847725,2.172312,0.016204467,0.016471377,0.88138866,7.430897
202601202,Justin Lewis,2026,CB,0.8678,DB,0.805792,4.149118,0.70267123,2.3632803,0.0054835873,0.0055138227,0.805792,4.149118
202601203,Lennie Brown,2026,CB,0.8678,DB,0.8316405,4.93967,0.7438693,2.9042568,0.005647162,0.0056792335,0.8316405,4.93967
202601215,Elijah Keys,2026,CB,0.8678,DB,0.8691858,6.64443,0.71331364,2.4881325,0.0051381853,0.0051647224,0.8691858,6.64443
202601221,Gabe Davis-Ray,2026,S,0.8678,DB,0.8466924,5.5228333,0.7182971,2.5498395,0.002564658,0.0025712524,0.8466924,5.5228333
202601223,DaQuwan Dunn,2026,CB,0.8678,DB,0.8729344,6.869951,0.73719615,2.8051193,0.014665584,0.014883865,0.8729344,6.869951
202601225,Major Hinchen,2026,CB,0.8678,DB,0.79545593,3.888922,0.64620465,1.8264928,0.005343152,0.0053718546,0.79545593,3.888922
202601226,Dontae Dyson,2026,CB,0.8678,DB,0.8868323,7.8364434,0.7533121,3.0537052,0.0053277435,0.0053562806,0.8868323,7.8364434
202601255,Brock King,2026,CB,0.8667,DB,0.9105891,10.184319,0.8252505,4.7224774,0.036386568,0.037760545,0.9105891,10.184319
202601256,Logan Hirou,2026,S,0.8667,DB,0.85205853,5.75943,0.6771061,2.0969923,0.0025840313,0.002590726,0.85205853,5.75943
202601269,Jordan Jackson,2026,CB,0.8667,DB,0.8999538,8.99538,0.81457025,4.392878,0.005258053,0.005285846,0.8999538,8.99538
202601272,Davin Hill,2026,CB,0.8667,DB,0.912887,10.47934,0.8278103,4.807548,0.024534384,0.02515146,0.912887,10.47934
202601280,Ernest Nunley,2026,CB,0.8656,DB,0.84159905,5.313093,0.68309057,2.1554756,0.0074572233,0.007513251,0.84159905,5.313093
202601281,Zeth Thues,2026,S,0.8656,DB,0.9056112,9.59448,0.6856513,2.1811807,0.0030313737,0.0030405908,0.9056112,9.59448
202601289,Kai Wheaton,2026,CB,0.8656,DB,0.8933432,8.375868,0.78374887,3.6242533,0.015201708,0.015436367,0.8933432,8.375868
202601320,Brady Hummel,2026,S,0.865,DB,0.89972794,8.972868,0.72479963,2.633716,0.0028136054,0.002821544,0.89972794,8.972868
202601322,AJ Tarvin,2026,CB,0.865,DB,0.90277183,9.285085,0.7755846,3.4560218,0.005754343,0.005787647,0.90277183,9.285085
202601323,Braylon Edwards,2026,S,0.8644,DB,0.9045087,9.472159,0.7589565,3.1486287,0.02936055,0.030248666,0.9045087,9.472159
202601325,Jaxon Toala,2026,S,0.8644,DB,0.9004855,9.048788,0.7219568,2.5965633,0.006065537,0.0061025526,0.9004855,9.048788
202601327,Marcell Gipson,2026,CB,0.8644,DB,0.91154224,10.304831,0.8126158,4.3366294,0.024758581,0.02538713,0.91154224,10.304831
202601348,Matthew McClain,2026,S,0.8644,DB,0.8973818,8.744859,0.7396584,2.8411074,0.013069697,0.013242776,0.8973818,8.744859
202601352,Marcellous Ryan,2026,CB,0.8644,DB,0.8538252,5.841125,0.7452212,2.9249732,0.0129886335,0.013159558,0.8538252,5.841125
202601357,Jeremiah Favorite,2026,CB,0.8644,DB,0.891528,8.21897,0.7694765,3.3379521,0.0078071076,0.007868539,0.891528,8.21897
202601358,Wayne Henry,2026,S,0.8644,DB,0.9335484,14.048545,0.8118538,4.3150163,0.009861368,0.009959582,0.9335484,14.048545
202601359,Tylen Mathews,2026,S,0.8644,DB,0.90885943,9.972062,0.71889335,2.5573688,0.0054458543,0.005475674,0.90885943,9.972062
202601361,Deacon King,2026,S,0.8644,DB,0.887203,7.8654823,0.6987042,2.3189974,0.003082678,0.0030922103,0.887203,7.8654823
202601366,Luke Hamilton,2026,CB,0.8644,DB,0.89712954,8.7209635,0.75770533,3.1272058,0.01566273,0.015911954,0.89712954,8.7209635
202601372,Jaden Vaughn,2026,CB,0.8644,DB,0.89682055,8.691852,0.7827083,3.6021082,0.025271168,0.025926357,0.89682055,8.691852
202601373,Maddox Quiller,2026,S,0.8644,DB,0.89628595,8.641895,0.73383635,2.757087,0.013411644,0.0135939615,0.89628595,8.641895
202601381,Carter Langenderfer,2026,S,0.8644,DB,0.9060494,9.643888,0.73374116,2.755744,0.0032109655,0.003221309,0.9060494,9.643888
202601386,Kris Brunson,2026,CB,0.8644,DB,0.88777435,7.910619,0.7230685,2.611001,0.008656208,0.008731793,0.88777435,7.910619
202601392,Hannibal Carter Navies,2026,S,0.8644,DB,0.878318,7.218143,0.7319003,2.7299554,0.0030595777,0.0030689673,0.878318,7.218143
202601395,Eric Parks,2026,S,0.8644,DB,0.90797865,9.8670435,0.7401851,2.8488936,0.003042683,0.0030519692,0.90797865,9.8670435
202601433,Jalen Williams,2026,CB,0.8622,DB,0.90782404,9.848816,0.79821503,3.9557705,0.007523146,0.0075801727,0.90782404,9.848816
202601438,Antavius Watts,2026,S,0.8622,DB,0.90458524,9.480559,0.7434789,2.8983147,0.0031213702,0.0031311437,0.90458524,9.480559
202601442,Kah'ni Watts,2026,S,0.8622,DB,0.89524436,8.546025,0.7488542,2.9817512,0.012773623,0.0129389,0.89524436,8.546025
202601447,Dkwan Thomas,2026,S,0.8622,DB,0.90952015,10.052184,0.71593636,2.520338,0.0031213702,0.0031311437,0.90952015,10.052184
202601448,Makhi Boone,2026,CB,0.8622,DB,0.83661973,5.1206903,0.7703006,3.3535163,0.0072132875,0.0072656972,0.83661973,5.1206903
202601453,Jermaine McCree,2026,CB,0.8622,DB,0.92469865,12.279975,0.81341225,4.3594084,0.008325583,0.008395481,0.92469865,12.279975
202601456,Terrell Johnson Jr.,2026,CB,0.8622,DB,0.8802726,7.3523088,0.7179512,2.5454855,0.008995022,0.009076666,0.8802726,7.3523088
202601457,DeCorian Thompson,2026,S,0.8622,DB,0.90368855,9.382981,0.77040225,3.3554435,0.022583054,0.023104832,0.90368855,9.382981
202601459,Tim Sims,2026,S,0.8622,DB,0.89995766,8.995768,0.73378456,2.756356,0.002919462,0.0029280102,0.89995766,8.995768
202601468,Aisa Galea'i,2026,S,0.8611,DB,0.8898038,8.074725,0.6511682,1.8667114,0.002919462,0.0029280102,0.8898038,8.074725
202601471,Niko Jandreau,2026,S,0.8611,DB,0.8010027,4.025193,0.44884425,0.8143692,0.0032040426,0.0032143414,0.8010027,4.025193
202601492,Maliek Bracy,2026,CB,0.8611,DB,0.8625432,6.2750144,0.67941296,2.1192777,0.015312666,0.01555079,0.8625432,6.2750144
202601499,Jayden Ballard,2026,S,0.8611,DB,0.89164484,8.2289095,0.6225741,1.6495266,0.0063510314,0.006391625,0.89164484,8.2289095
202601500,Javan Allison,2026,CB,0.8611,DB,0.8699078,6.686856,0.672324,2.051795,0.008590215,0.008664646,0.8699078,6.686856
202601501,Darius Burwell,2026,S,0.8611,DB,0.9366072,14.774657,0.7878813,3.7143419,0.002897581,0.0029060014,0.9366072,14.774657
202601535,Braylon Peebles,2026,CB,0.86,DB,0.8937352,8.410451,0.7281071,2.6779187,0.012933048,0.013102504,0.8937352,8.410451
202601539,Da'Jon Green,2026,CB,0.86,DB,0.8852105,7.7115993,0.683896,2.1635158,0.0044055306,0.0044250255,0.8852105,7.7115993
202601541,Jayden Reed,2026,S,0.86,DB,0.898256,8.828589,0.6883304,2.2085261,0.009678422,0.0097730085,0.898256,8.828589
202601551,Andre Johnson,2026,CB,0.86,DB,0.84266865,5.3560123,0.60259336,1.5163143,0.009358741,0.009447155,0.84266865,5.3560123
202601562,Preston Crump,2026,CB,0.86,DB,0.895547,8.573682,0.69270223,2.2541728,0.0071627176,0.007214392,0.895547,8.573682
202601563,Kayden Steptoe,2026,CB,0.86,DB,0.87820506,7.2105217,0.67186177,2.047496,0.015598644,0.015845817,0.87820506,7.2105217
202601564,CJ Cresser,2026,S,0.86,DB,0.8947531,8.501468,0.6551241,1.899594,0.0064340774,0.006475743,0.8947531,8.501468
202601567,Jaxon Penn,2026,CB,0.86,DB,0.937406,14.975973,0.77903944,3.5256946,0.012933048,0.013102504,0.937406,14.975973
202601569,Chris Palmer,2026,S,0.86,DB,0.8891393,8.0203285,0.65643555,1.910662,0.002897581,0.0029060014,0.8891393,8.0203285
202601573,Knight Wilson,2026,S,0.86,DB,0.8318773,4.9480367,0.44654337,0.80682623,0.0034255644,0.003437339,0.8318773,4.9480367
202601588,Dylan Waters,2026,CB,0.86,DB,0.867723,6.5598927,0.64653736,1.8291533,0.01510795,0.015339701,0.867723,6.5598927
202601596,Keynan Farley,2026,CB,0.86,DB,0.8852105,7.7115993,0.683896,2.1635158,0.0044055306,0.0044250255,0.8852105,7.7115993
202601600,Kane White-Tinsley,2026,S,0.86,DB,0.8876073,7.897373,0.6628026,1.9656217,0.013856068,0.014050757,0.8876073,7.897373
202601602,Teryn Green,2026,S,0.86,DB,0.9033759,9.349387,0.6616672,1.9556699,0.0034255644,0.003437339,0.9033759,9.349387
202601605,Jamarion McKinney,2026,CB,0.86,DB,0.8786441,7.2402263,0.73130566,2.721701,0.012933048,0.013102504,0.8786441,7.2402263
202601611,Alex Hanks,2026,S,0.86,DB,0.8643245,6.370528,0.6676796,2.0091443,0.0032040426,0.0032143414,0.8643245,6.370528
202601613,KeAndre Gibson,2026,CB,0.86,DB,0.8837328,7.600878,0.6965617,2.2955627,0.012933048,0.013102504,0.8837328,7.600878
202601623,Nathan Green,2026,S,0.8589,DB,0.8947897,8.504772,0.6795643,2.120751,0.011814189,0.011955433,0.8947897,8.504772
202601634,Tony Arnett,2026,S,0.8589,DB,0.938335,15.216655,0.7529556,3.0478556,0.0063510314,0.006391625,0.938335,15.216655
202601637,Maurice Williams,2026,CB,0.8589,DB,0.9001727,9.017301,0.7114325,2.465394,0.00810635,0.0081726,0.9001727,9.017301
202601639,Jayden Covil,2026,CB,0.8589,DB,0.841745,5.3189163,0.6536911,1.8875955,0.013270309,0.013448779,0.841745,5.3189163
202601644,Masiyah Limehouse,2026,CB,0.8589,DB,0.894304,8.461094,0.7186009,2.553672,0.006712264,0.006757623,0.894304,8.461094
202601645,Chris Newell Jr.,2026,S,0.8589,DB,0.8381239,5.177565,0.64649665,1.8288275,0.012188402,0.012338792,0.8381239,5.177565
202601646,Jackson Williams,2026,S,0.8589,DB,0.89064825,8.144801,0.6843275,2.16784,0.0054493705,0.0054792287,0.89064825,8.144801
202601647,Cason Dash,2026,CB,0.8589,DB,0.87312156,6.88156,0.6638566,1.9749211,0.003780663,0.0037950107,0.87312156,6.88156
202601649,Antione Baker,2026,S,0.8589,DB,0.8871266,7.859485,0.67947996,2.1199298,0.012773623,0.0129389,0.8871266,7.859485
202601652,Noah Lewis,2026,CB,0.8589,DB,0.8844809,7.6565766,0.70747626,2.418526,0.025812225,0.02649615,0.8844809,7.6565766
202601654,Antonio Johnson,2026,CB,0.8589,DB,0.8516834,5.7423325,0.66319686,1.9690934,0.021874553,0.02236375,0.8516834,5.7423325
202601662,Ksani Jiles,2026,CB,0.8578,DB,0.8432439,5.379337,0.6200178,1.6317024,0.009037888,0.009120316,0.8432439,5.379337
202601669,Xavier Starks,2026,S,0.8578,DB,0.9195212,11.425634,0.7241129,2.6246715,0.003180392,0.0031905393,0.9195212,11.425634
202601670,Ladarrious Crumity,2026,CB,0.8578,DB,0.80490965,4.12583,0.65681875,1.913912,0.0074368645,0.007492586,0.80490965,4.12583
202601674,Josiah Vilmael,2026,CB,0.8578,DB,0.7927861,3.8259315,0.57677025,1.3627828,0.015244454,0.015480446,0.7927861,3.8259315
202601678,Sean Williams,2026,CB,0.8578,DB,0.8742588,6.9528437,0.6753664,2.080396,0.0077328156,0.0077930777,0.8742588,6.9528437
202601680,Yalik Carter,2026,S,0.8578,DB,0.8510867,5.715316,0.6069209,1.5440172,0.003581587,0.003594461,0.8510867,5.715316
202601681,Darien Lewis,2026,S,0.8578,DB,0.83806473,5.175307,0.6117411,1.5756011,0.014561625,0.0147768,0.83806473,5.175307
202601684,LaRon Dues,2026,S,0.8578,DB,0.8758368,7.0539155,0.69952613,2.3280764,0.012956469,0.013126543,0.8758368,7.0539155
202601687,Kyle Bynes,2026,S,0.8578,DB,0.8326426,4.975237,0.59382254,1.4619781,0.006470727,0.00651287,0.8326426,4.975237
202601692,Atticus Tillman,2026,S,0.8567,DB,0.8469542,5.533993,0.67092556,2.038826,0.008969749,0.009050934,0.8469542,5.533993
202601694,Macaiden Brown,2026,S,0.8567,DB,0.8329056,4.9846406,0.6134108,1.586725,0.010878541,0.010998185,0.8329056,4.9846406
202601696,Kolby Barrett,2026,S,0.8567,DB,0.7773176,3.4907002,0.57895035,1.3750168,0.0048174784,0.0048407987,0.7773176,3.4907002
202601701,Amarion Queen,2026,CB,0.8567,DB,0.78664196,3.6869571,0.6227154,1.6505191,0.0058937557,0.005928698,0.78664196,3.6869571
202601709,Ibn Muhammad,2026,S,0.8567,DB,0.8238588,4.6772633,0.5989983,1.4937551,0.0123550715,0.012509629,0.8238588,4.6772633
202601710,Mudassir Abdullah,2026,S,0.8567,DB,0.811212,4.296947,0.69669574,2.2970192,0.01905282,0.019422881,0.811212,4.296947
202601712,Jayden Flournoy,2026,CB,0.8567,DB,0.7803108,3.5518854,0.61283493,1.5828776,0.026917007,0.027661573,0.7803108,3.5518854
202601716,Terron Johnson,2026,CB,0.8567,DB,0.85788554,6.0365815,0.7125397,2.478741,0.013878904,0.014074239,0.85788554,6.0365815
202601720,Josiah Brown,2026,CB,0.8567,DB,0.8588374,6.0840306,0.71051496,2.45441,0.012070002,0.012217467,0.8588374,6.0840306
202601725,Deon Jackson,2026,CB,0.8556,DB,0.8053151,4.1365047,0.70868033,2.4326553,0.022418,0.022932092,0.8053151,4.1365047
202601728,Isaiah Lucero,2026,CB,0.8556,DB,0.76933515,3.3352942,0.5520381,1.2323326,0.015157113,0.015390387,0.76933515,3.3352942
202601733,Jack Duckworth,2026,CB,0.8556,DB,0.84944075,5.6419034,0.7099677,2.4478915,0.022347486,0.022858312,0.84944075,5.6419034
202601736,Rickey Giles,2026,S,0.8556,DB,0.8370775,5.1378875,0.6309731,1.7098296,0.017986912,0.018316368,0.8370775,5.1378875
202601737,Ja'Cari Jackson,2026,S,0.8556,DB,0.8638967,6.347362,0.70878655,2.4339073,0.015912214,0.016169507,0.8638967,6.347362
202601740,Jase Rhodes,2026,CB,0.8556,DB,0.84783864,5.571971,0.6839805,2.164362,0.023372604,0.023931956,0.84783864,5.571971
202601745,Jax Pope,2026,S,0.8556,DB,0.84741265,5.553623,0.6318294,1.716132,0.011475216,0.011608425,0.84741265,5.553623
202601746,Trason Richardson,2026,S,0.8556,DB,0.8210882,4.589346,0.6165184,1.6076869,0.025148628,0.025797397,0.8210882,4.589346
202601747,Kameron Hurst,2026,CB,0.8556,DB,0.86193717,6.2430787,0.7123685,2.4766705,0.012547999,0.012707451,0.86193717,6.2430787
202601750,Amiri Barnes,2026,CB,0.8556,DB,0.8256842,4.7367144,0.6495501,1.8534747,0.022118285,0.02261857,0.8256842,4.7367144
202601752,Larry Warren,2026,CB,0.8556,DB,0.85588145,5.938732,0.71957314,2.565992,0.025423113,0.026086308,0.85588145,5.938732
202601753,James Brewer III,2026,S,0.855,DB,0.8125916,4.3359404,0.67646307,2.0908372,0.008969749,0.009050934,0.8125916,4.3359404
202601757,Traverse Moore,2026,S,0.855,DB,0.8566715,5.97698,0.70113564,2.3459995,0.009700031,0.009795044,0.8566715,5.97698
202601779,Corey Warner,2026,CB,0.855,DB,0.8349209,5.0577016,0.63869685,1.7677588,0.017303476,0.017608158,0.8349209,5.0577016
202601782,Lennox Lemon,2026,CB,0.855,DB,0.7171165,2.535024,0.5923714,1.4532136,0.011627781,0.011764578,0.7171165,2.535024
202601783,Kallen Martinez,2026,S,0.855,DB,0.83736223,5.148633,0.64710605,1.8337126,0.009703027,0.009798098,0.83736223,5.148633
202601786,Colton Benaitis,2026,S,0.855,DB,0.83613867,5.1027207,0.5337076,1.1445771,0.00472884,0.0047513084,0.83613867,5.1027207
202601791,Grant Blascak,2026,S,0.855,DB,0.6504401,1.8607401,0.48482248,0.94107854,0.0049446016,0.004969172,0.6504401,1.8607401
202601794,Torrence Sanders,2026,CB,0.855,DB,0.8563017,5.959026,0.7145304,2.503,0.012547999,0.012707451,0.8563017,5.959026
202601804,Hayden West,2026,S,0.855,DB,0.8490295,5.62381,0.70731676,2.416663,0.02976965,0.030683074,0.8490295,5.62381
202601807,Troy Garner,2026,S,0.855,DB,0.82371855,4.6727467,0.54473907,1.1965425,0.010235894,0.01034175,0.82371855,4.6727467
202601815,Fa'Rel Carter,2026,CB,0.855,DB,0.8845738,7.6635456,0.71694916,2.5329342,0.013878904,0.014074239,0.8845738,7.6635456
202601816,Robert McFarland,2026,S,0.855,DB,0.8014124,4.035561,0.5429154,1.1877788,0.031233096,0.03224005,0.8014124,4.035561
202601827,Omari Bledsoe,2026,CB,0.8544,DB,0.75603527,3.098953,0.60650176,1.5413074,0.014450385,0.01466226,0.75603527,3.098953
202601835,Nate Dawson,2026,CB,0.8544,DB,0.7907115,3.7780938,0.67530304,2.079795,0.011704063,0.011842671,0.7907115,3.7780938
202601839,Amar'e Miller,2026,S,0.8533,DB,0.7794279,3.5336647,0.657912,1.9232246,0.015890867,0.016147463,0.7794279,3.5336647
202601854,Derrick Nichols III,2026,S,0.8533,DB,0.8680069,6.576153,0.76719946,3.2955227,0.019714754,0.020111242,0.8680069,6.576153
202601868,Ja'Kyri Watson,2026,CB,0.8533,DB,0.81083417,4.286367,0.7131435,2.486064,0.038868263,0.040440097,0.81083417,4.286367
202601875,Justice Brathwaite,2026,CB,0.8522,DB,0.87057245,6.7263303,0.69628644,2.292576,0.009622427,0.0097159175,0.87057245,6.7263303
202601883,Dareon Edmonds,2026,CB,0.8522,DB,0.73349535,2.7522798,0.62099665,1.6384991,0.014976482,0.0152041875,0.73349535,2.7522798
202601892,Julian Byrd,2026,CB,0.8522,DB,0.8426755,5.3562894,0.7205105,2.5779517,0.008227798,0.008296057,0.8426755,5.3562894
202601893,Simaj Hill,2026,S,0.8522,DB,0.8738067,6.9243517,0.67272353,2.0555205,0.014036406,0.014236231,0.8738067,6.9243517
202601896,Syncere Berry,2026,CB,0.8522,DB,0.86539394,6.4290857,0.7483204,2.9733057,0.014976482,0.0152041875,0.86539394,6.4290857
202601903,Jaylen Pollard,2026,S,0.8522,DB,0.85812557,6.048486,0.7073514,2.4170673,0.0130652,0.01323816,0.85812557,6.048486
202601904,Savion Bandy,2026,S,0.8517,DB,0.8138474,4.3719373,0.6605405,1.9458597,0.014309187,0.014516912,0.8138474,4.3719373
202601925,Jaycee Houston,2026,S,0.8511,DB,0.83418953,5.0309825,0.5509478,1.2269125,0.012238709,0.012390351,0.83418953,5.0309825
202601931,Demari Clemons,2026,CB,0.85,DB,0.8747409,6.983452,0.67279714,2.0562081,0.019828113,0.02022922,0.8747409,6.983452
202601936,Tommy Thies,2026,S,0.85,DB,0.86728823,6.5351267,0.54871005,1.2158703,0.008401851,0.008473041,0.86728823,6.5351267
202601938,Kindall Brown,2026,CB,0.85,DB,0.84176123,5.319564,0.6875384,2.2003932,0.02968382,0.030591905,0.84176123,5.319564
202601948,Julian Holt,2026,S,0.85,DB,0.8497606,5.656043,0.6155573,1.6011679,0.006729262,0.0067748516,0.8497606,5.656043
202601954,Jasiah Denmark,2026,CB,0.85,DB,0.8064581,4.16684,0.64630246,1.8272744,0.01839915,0.018744024,0.8064581,4.16684
202601958,RJ Holland,2026,S,0.85,DB,0.7965277,3.9146736,0.5554476,1.2494535,0.012869144,0.013036918,0.7965277,3.9146736
202601962,Dorian Rutledge,2026,S,0.85,DB,0.85100293,5.7115417,0.56457394,1.2966012,0.014268676,0.014475218,0.85100293,5.7115417
202601969,Tedrick Lee,2026,S,0.85,DB,0.8631374,6.306599,0.587321,1.4231908,0.016206771,0.016473757,0.8631374,6.306599
202601974,Jamarcus Watkins,2026,CB,0.85,DB,0.77634585,3.471189,0.58802634,1.4273397,0.02968382,0.030591905,0.77634585,3.471189
202601982,A'Davion Dale,2026,CB,0.85,DB,0.8866178,7.819725,0.7109706,2.4598553,0.019828113,0.02022922,0.8866178,7.819725
202601984,Josh Hines,2026,S,0.85,DB,0.8224642,4.6326675,0.6456158,1.8217964,0.007105819,0.007156673,0.8224642,4.6326675
202601995,Cato June Jr.,2026,CB,0.85,DB,0.89470696,8.497304,0.7151201,2.5102508,0.02968382,0.030591905,0.89470696,8.497304
202601999,JaJuan Jones,2026,S,0.85,DB,0.8439747,5.4092174,0.6678938,2.0110853,0.007182851,0.0072348174,0.8439747,5.4092174
202602006,O'Shea Jackson-Webb,2026,CB,0.85,DB,0.7930833,3.8328629,0.5182921,1.0759469,0.018181494,0.018518182,0.7930833,3.8328629
202602010,Shondell Harris,2026,S,0.85,DB,0.91415054,10.648296,0.7243171,2.6273556,0.02358261,0.024152182,0.91415054,10.648296
202602011,Hank James,2026,S,0.85,DB,0.8621756,6.2556086,0.6683386,2.0151231,0.015795788,0.0160493,0.8621756,6.2556086
202602034,Brayden Dozier,2026,S,0.85,DB,0.8687509,6.619098,0.66318727,1.9690089,0.016573682,0.016853,0.8687509,6.619098
202602038,Champ Smith,2026,S,0.85,DB,0.86155254,6.2229567,0.66504955,1.9855162,0.0127595905,0.012924502,0.86155254,6.2229567
202602041,Dominick Walters,2026,S,0.85,DB,0.83372927,5.0142875,0.5913527,1.447098,0.007182851,0.0072348174,0.83372927,5.0142875
202602044,Za'marion West,2026,CB,0.85,DB,0.8469403,5.5333977,0.67430437,2.0703514,0.015372225,0.015612219,0.8469403,5.5333977
202602045,Brodon Moore,2026,CB,0.85,DB,0.8682518,6.5902367,0.7321005,2.7327428,0.02968382,0.030591905,0.8682518,6.5902367
202602057,Deon Callins,2026,CB,0.85,DB,0.9048368,9.508261,0.6718413,2.0473063,0.022870677,0.023405988,0.9048368,9.508261
202602058,Marrel Davis,2026,CB,0.85,DB,0.7818342,3.5836694,0.55402243,1.2422652,0.024044044,0.024636403,0.7818342,3.5836694
202602061,Kevin White,2026,CB,0.85,DB,0.8577813,6.0314236,0.6253982,1.6695014,0.017103858,0.01740149,0.8577813,6.0314236
202602064,Kaden Olson,2026,S,0.85,DB,0.80210876,4.053281,0.53366345,1.144374,0.02189775,0.022387996,0.80210876,4.053281
202602087,Caleb Carson,2026,S,0.85,DB,0.864413,6.3753395,0.6063001,1.5400058,0.008186574,0.008254147,0.864413,6.3753395
