player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601165,Nyqir Helton,2026,WR,0.8678,WR,0.91859335,11.284008,0.8170485,4.465929,0.02223724,0.022742981,0.91859335,11.284008
202601176,Hayden Moore,2026,WR,0.8678,WR,0.81283337,4.3428326,0.5598377,1.2718892,0.014571243,0.0147867035,0.81283337,4.3428326
202601177,Elijah West,2026,WR,0.8678,WR,0.8455567,5.4748673,0.5909371,1.4446117,0.013850322,0.014044847,0.8455567,5.4748673
202601185,Robert Haynes IV,2026,WR,0.8678,WR,0.8934546,8.385672,0.6883056,2.2082708,0.023474218,0.024038503,0.8934546,8.385672
202601188,Demetrice McCray,2026,WR,0.8678,WR,0.8789507,7.261098,0.7010472,2.3450096,0.01486133,0.015085521,0.8789507,7.261098
202601193,Maurice Purify II,2026,WR,0.8678,WR,0.8875552,7.893251,0.71105856,2.460909,0.024100814,0.02469601,0.8875552,7.893251
202601195,Dawson Quarterman,2026,WR,0.8678,WR,0.77551204,3.454582,0.6055435,1.5351337,0.025863018,0.026549673,0.77551204,3.454582
202601197,Keyshaun Coleman,2026,WR,0.8678,WR,0.91125655,10.268437,0.62499034,1.666598,0.025454937,0.026119815,0.91125655,10.268437
202601201,Carson Clark,2026,WR,0.8678,WR,0.91093004,10.22713,0.75739413,3.121912,0.02223724,0.022742981,0.91093004,10.22713
202601207,Troy Foster,2026,WR,0.8678,WR,0.803878,4.0988674,0.6113708,1.5731468,0.021764994,0.022249248,0.803878,4.0988674
202601208,Gavin Waddell,2026,WR,0.8678,WR,0.8646363,6.387505,0.66905725,2.0216706,0.023294898,0.023850493,0.8646363,6.387505
202601211,Jaylin Taylor,2026,WR,0.8678,WR,0.8386466,5.197576,0.5931473,1.4578918,0.023884477,0.024468904,0.8386466,5.197576
202601216,Bryan Hamilton,2026,WR,0.8678,WR,0.9143299,10.672682,0.73575574,2.7843773,0.013698417,0.013888669,0.9143299,10.672682
202601217,Jacob Butler,2026,WR,0.8678,WR,0.91252136,10.431362,0.75049657,3.0079608,0.02223724,0.022742981,0.91252136,10.431362
202601224,Derek Stevenson,2026,WR,0.8678,WR,0.8642247,6.3651085,0.68874204,2.2127693,0.02239549,0.022908539,0.8642247,6.3651085
202601227,Jakobe Dejesus,2026,WR,0.8678,WR,0.84175634,5.319369,0.5820624,1.3927019,0.021764994,0.022249248,0.84175634,5.319369
202601236,Jaylen Pile,2026,WR,0.8667,WR,0.8219661,4.616908,0.60733753,1.5467166,0.017952023,0.01828019,0.8219661,4.616908
202601293,Zikhere Leaks,2026,WR,0.8656,WR,0.84434414,5.424429,0.6320604,1.7178375,0.016891576,0.017181804,0.84434414,5.424429
202601309,Aiden Knox,2026,WR,0.865,WR,0.8762534,7.081032,0.6647949,1.9832484,0.0169382,0.017230047,0.8762534,7.081032
202601315,Will Pressley,2026,WR,0.865,WR,0.8052051,4.133605,0.59332734,1.4589802,0.017444044,0.01775374,0.8052051,4.133605
202601316,Brandon Brown Jr.,2026,WR,0.865,WR,0.90908,9.998684,0.7326706,2.7407036,0.016432833,0.016707383,0.90908,9.998684
202601336,Keaton Reinke,2026,WR,0.8644,WR,0.8236327,4.669986,0.6729097,2.0572596,0.022981545,0.02352212,0.8236327,4.669986
202601337,Kei'Maurii Miles,2026,WR,0.8644,WR,0.88301015,7.54775,0.6842994,2.1675582,0.01693651,0.017228298,0.88301015,7.54775
202601339,Jabarie Thornton,2026,WR,0.8644,WR,0.8981941,8.822611,0.78135973,3.5737228,0.0163064,0.016576707,0.8981941,8.822611
202601347,DJ Broughton,2026,WR,0.8644,WR,0.82250446,4.6339445,0.586259,1.4169711,0.020934684,0.021382317,0.82250446,4.6339445
202601353,Corbin Glasco,2026,WR,0.8644,WR,0.888414,7.9617,0.69953835,2.3282118,0.01693944,0.01723133,0.888414,7.9617
202601355,Hudson Lewis,2026,WR,0.8644,WR,0.90427846,9.446969,0.7983411,3.9588685,0.0163064,0.016576707,0.90427846,9.446969
202601370,Lathon Latiolais,2026,WR,0.8644,WR,0.9248287,12.302951,0.7689288,3.3276708,0.016432833,0.016707383,0.9248287,12.302951
202601387,Imari Jehiel,2026,WR,0.8644,WR,0.8569001,5.988125,0.6859099,2.1838,0.01709932,0.017396795,0.8569001,5.988125
202601393,Kelvin Brown,2026,WR,0.8644,WR,0.9119212,10.35347,0.7481089,2.96997,0.011744778,0.011884357,0.9119212,10.35347
202601394,Kobe Adeleke-Hokes,2026,WR,0.8644,WR,0.8628418,6.29085,0.69988143,2.3320165,0.01709932,0.017396795,0.8628418,6.29085
202601411,Jeremy Winston,2026,WR,0.8633,WR,0.87788564,7.189045,0.6842994,2.1675582,0.01693651,0.017228298,0.87788564,7.189045
202601419,Atticus Joseph,2026,WR,0.8633,WR,0.8989802,8.89905,0.7627589,3.2151215,0.016432833,0.016707383,0.8989802,8.89905
202601431,Dadrien Waller,2026,WR,0.8622,WR,0.7748438,3.4413614,0.5305831,1.1303024,0.019445062,0.01983067,0.7748438,3.4413614
202601436,Blake McLane,2026,WR,0.8622,WR,0.8216199,4.6060076,0.6344337,1.7354819,0.016413106,0.01668699,0.8216199,4.6060076
202601441,Heij Jackson,2026,WR,0.8622,WR,0.8816399,7.448793,0.61343443,1.5868833,0.016535534,0.016813554,0.8816399,7.448793
202601445,Jonathan Stafford Jr.,2026,WR,0.8622,WR,0.91462576,10.713136,0.7722437,3.3906574,0.016432833,0.016707383,0.91462576,10.713136
202601451,Kamarie Smith,2026,WR,0.8622,WR,0.8881745,7.942502,0.7429688,2.8905783,0.016432833,0.016707383,0.8881745,7.942502
202601464,Devin Goldston,2026,WR,0.8622,WR,0.85206354,5.759659,0.62265867,1.6501205,0.017851941,0.018176425,0.85206354,5.759659
202601480,Dmari Roberts,2026,WR,0.8611,WR,0.8713687,6.774158,0.63897496,1.769891,0.012531607,0.012690641,0.8713687,6.774158
202601483,Zamaurious Robertson,2026,WR,0.8611,WR,0.87321943,6.887644,0.65527827,1.9008905,0.0169382,0.017230047,0.87321943,6.887644
202601502,Phoenix Henriquez,2026,WR,0.8611,WR,0.8554158,5.916386,0.64889187,1.8481255,0.0169382,0.017230047,0.8554158,5.916386
202601549,Kai Owens,2026,WR,0.86,WR,0.8859006,7.7642894,0.7063135,2.4049914,0.011763477,0.011903503,0.8859006,7.7642894
202601566,Jeremiah Tabb,2026,WR,0.86,WR,0.77015674,3.350791,0.6495069,1.8531234,0.015190968,0.015425294,0.77015674,3.350791
202601568,DJ Darling,2026,WR,0.86,WR,0.8688995,6.6277375,0.7555362,3.0905852,0.0110718785,0.0111958375,0.8688995,6.6277375
202601582,Dominic White,2026,WR,0.86,WR,0.8415072,5.309435,0.62470806,1.6645923,0.01217412,0.012324156,0.8415072,5.309435
202601584,Rai'shawn Elmore,2026,WR,0.86,WR,0.83075136,4.908467,0.59075683,1.443535,0.011516935,0.01165112,0.83075136,4.908467
202601585,JaDarius Sanders,2026,WR,0.86,WR,0.85387874,5.843631,0.6626274,1.9640819,0.011503225,0.011637089,0.85387874,5.843631
202601587,Hunter Watson,2026,WR,0.86,WR,0.8768158,7.1179237,0.70456403,2.3848283,0.011503225,0.011637089,0.8768158,7.1179237
202601593,Kaden Page,2026,WR,0.86,WR,0.7936552,3.8462577,0.49236247,0.96990955,0.011982086,0.012127398,0.7936552,3.8462577
202601598,Jojo Johnson,2026,WR,0.86,WR,0.8519329,5.753694,0.66761637,2.0085716,0.0113608455,0.011491397,0.8519329,5.753694
202601604,Chris Guidry,2026,WR,0.86,WR,0.8428708,5.364188,0.69114697,2.237786,0.011414287,0.011546077,0.8428708,5.364188
202601606,Braiden Stevens,2026,WR,0.86,WR,0.8939862,8.432736,0.6499969,1.8571174,0.011158179,0.011284089,0.8939862,8.432736
202601610,Julius Wilson,2026,WR,0.86,WR,0.83853483,5.1932864,0.58524036,1.4110351,0.011209339,0.011336413,0.83853483,5.1932864
202601615,Tristan Reed,2026,WR,0.86,WR,0.84760547,5.5619154,0.61306804,1.5844338,0.011662213,0.011799824,0.84760547,5.5619154
202601620,Devin Olmande,2026,WR,0.8589,WR,0.8136766,4.3670125,0.64047056,1.7814134,0.011397022,0.011528411,0.8136766,4.3670125
202601625,Ty'lan Fortune,2026,WR,0.8589,WR,0.8460657,5.496278,0.60869044,1.5555215,0.011579791,0.011715454,0.8460657,5.496278
202601628,Seth Elchert,2026,WR,0.8589,WR,0.77863306,3.5173864,0.435488,0.77144146,0.0110869985,0.011211298,0.77863306,3.5173864
202601630,Kortez Rupert,2026,WR,0.8589,WR,0.8761938,7.0771413,0.6902461,2.2283695,0.010941285,0.01106232,0.8761938,7.0771413
202601643,Major Pride,2026,WR,0.8589,WR,0.8167673,4.4575405,0.63339674,1.7277445,0.011397022,0.011528411,0.8167673,4.4575405
202601651,Romeo Carter,2026,WR,0.8589,WR,0.8136766,4.3670125,0.64047056,1.7814134,0.011397022,0.011528411,0.8136766,4.3670125
202601656,Trace Burney,2026,WR,0.8589,WR,0.89637196,8.649898,0.70010805,2.3345344,0.0077507095,0.007811252,0.89637196,8.649898
202601658,Case Thomas,2026,WR,0.8583,WR,0.9045763,9.479577,0.646322,1.8274307,0.01404302,0.014243036,0.9045763,9.479577
202601668,Santana Carlos,2026,WR,0.8578,WR,0.9049634,9.522259,0.7324196,2.7371945,0.0077507095,0.007811252,0.9049634,9.522259
202601672,Kristion Brooks,2026,WR,0.8578,WR,0.92899144,13.0828085,0.7096386,2.4439838,0.011102431,0.01122708,0.92899144,13.0828085
202601677,Jiwaun Brock,2026,WR,0.8578,WR,0.9123037,10.4029875,0.77299005,3.4050932,0.0106129125,0.010726755,0.9123037,10.4029875
202601702,Isaac Obrokta,2026,WR,0.8567,WR,0.85588825,5.9390593,0.7329152,2.7441294,0.011967976,0.0121129425,0.85588825,5.9390593
202601703,Malik Penson,2026,WR,0.8567,WR,0.87305135,6.8772006,0.7189925,2.5586236,0.008743557,0.008820682,0.87305135,6.8772006
202601704,Joshua Joseph,2026,WR,0.8567,WR,0.8204996,4.571018,0.6380629,1.762911,0.008826773,0.008905378,0.8204996,4.571018
202601724,Blake Hamilton,2026,WR,0.8567,WR,0.87323433,6.8885713,0.6714899,2.0440464,0.012061175,0.012208423,0.87323433,6.8885713
202601730,Justen Hodge,2026,WR,0.8556,WR,0.6960896,2.2904437,0.39218637,0.6452412,0.010779609,0.010897076,0.6960896,2.2904437
202601741,Kabran Paul,2026,WR,0.8556,WR,0.8511138,5.716539,0.6647304,1.9826745,0.0074343556,0.0074900393,0.8511138,5.716539
202601751,Malachi Thompson,2026,WR,0.8556,WR,0.6999372,2.3326359,0.56339335,1.2903912,0.013159423,0.013334902,0.6999372,2.3326359
202601764,Ash Roberts,2026,WR,0.855,WR,0.883893,7.6127462,0.69302267,2.2575696,0.013596959,0.013784385,0.883893,7.6127462
202601765,Amarean Porter,2026,WR,0.855,WR,0.8462343,5.5034018,0.67890877,2.1143796,0.013596959,0.013784385,0.8462343,5.5034018
202601769,Khatori Marion,2026,WR,0.855,WR,0.87734216,7.152761,0.7317943,2.7284815,0.013596959,0.013784385,0.87734216,7.152761
202601770,Kena Rego,2026,WR,0.855,WR,0.84624445,5.5038304,0.7233849,2.6151319,0.013596959,0.013784385,0.84624445,5.5038304
202601788,Nicsaint Joseph Jr.,2026,WR,0.855,WR,0.8179239,4.492209,0.5816291,1.3902236,0.008188177,0.008255777,0.8179239,4.492209
202601800,Kadarus Hainsworth,2026,WR,0.855,WR,0.851414,5.73011,0.69174683,2.2440867,0.013596959,0.013784385,0.851414,5.73011
202601801,Mark Hanniford,2026,WR,0.855,WR,0.77299696,3.4052274,0.55197006,1.2319937,0.009489441,0.009580353,0.77299696,3.4052274
202601805,Carson Griffin,2026,WR,0.855,WR,0.7876414,3.7090158,0.5847398,1.4081287,0.008340904,0.008411059,0.7876414,3.7090158
202601813,Zion Hudson,2026,WR,0.855,WR,0.79548854,3.8897014,0.6335218,1.7286752,0.015914956,0.016172338,0.79548854,3.8897014
202601814,Brennan Chambers,2026,WR,0.855,WR,0.86285216,6.2914014,0.603816,1.5240796,0.012487036,0.0126449345,0.86285216,6.2914014
202601817,Zymir Reed,2026,WR,0.855,WR,0.64914054,1.850144,0.4320038,0.7605752,0.018261155,0.018600827,0.64914054,1.850144
202601837,Ethan Sherman,2026,WR,0.8544,WR,0.87022907,6.705886,0.6655853,1.990299,0.0040510893,0.004067567,0.87022907,6.705886
202601840,Greg Wilfred,2026,WR,0.8533,WR,0.9069634,9.748459,0.7153388,2.5129483,0.0052289185,0.0052564037,0.9069634,9.748459
202601848,Blair Irvin III,2026,WR,0.8533,WR,0.83698636,5.134456,0.7215542,2.5913634,0.005188236,0.005215294,0.83698636,5.134456
202601857,Harper Hughes,2026,WR,0.8533,WR,0.8279495,4.8122478,0.6641812,1.9777961,0.0053267456,0.005355272,0.8279495,4.8122478
202601864,Charlie Hanafin,2026,WR,0.8533,WR,0.79522645,3.8834434,0.5440605,1.1932735,0.0053786617,0.0054077483,0.79522645,3.8834434
202601867,David Aboya,2026,WR,0.8533,WR,0.8098347,4.2585835,0.56432235,1.295275,0.003725073,0.003739001,0.8098347,4.2585835
202601869,Barrett Schulz,2026,WR,0.8533,WR,0.7985188,3.9632416,0.4325697,0.76233107,0.003931803,0.003947323,0.7985188,3.9632416
202601870,Jack Rhodes,2026,WR,0.8533,WR,0.80879164,4.2298965,0.5565425,1.2550076,0.0048085726,0.0048318068,0.80879164,4.2298965
202601874,AJ Logan,2026,WR,0.8522,WR,0.78537685,3.6593297,0.64107364,1.7860868,0.0060131475,0.006049524,0.78537685,3.6593297
202601876,Isaiah Williams,2026,WR,0.8522,WR,0.8415689,5.3118916,0.70537835,2.3941836,0.005157372,0.0051841084,0.8415689,5.3118916
202601877,Markus Kier,2026,WR,0.8522,WR,0.7634797,3.227967,0.55210835,1.2326828,0.005151484,0.0051781596,0.7634797,3.227967
202601887,Dameon Crowe,2026,WR,0.8522,WR,0.88891995,8.002517,0.65921456,1.9343976,0.005157372,0.0051841084,0.88891995,8.002517
202601900,Darius Pope,2026,WR,0.8522,WR,0.88261485,7.5189652,0.6028095,1.5176835,0.0068674227,0.0069149104,0.88261485,7.5189652
202601914,Elijah Otieno,2026,WR,0.8511,WR,0.8632054,6.310229,0.6858695,2.1833904,0.005117243,0.005143564,0.8632054,6.310229
202601926,Carl Jean-Bart,2026,WR,0.8511,WR,0.83338934,5.002017,0.62594146,1.6733783,0.004070443,0.0040870793,0.83338934,5.002017
202601928,Ronald Lunz,2026,WR,0.85,WR,0.87047255,6.7203712,0.62625843,1.6756457,0.005014213,0.005039482,0.87047255,6.7203712
202601945,Aubrey Walker,2026,WR,0.85,WR,0.86237746,6.266252,0.6336193,1.7294015,0.005014213,0.005039482,0.86237746,6.266252
202601947,Trenton Walker,2026,WR,0.85,WR,0.8688681,6.6259103,0.5963218,1.4772209,0.004526304,0.004546885,0.8688681,6.6259103
202601949,Daveon Singleton,2026,WR,0.85,WR,0.86925983,6.648759,0.6238404,1.658446,0.005014213,0.005039482,0.86925983,6.648759
202601951,Kaina Watson,2026,WR,0.85,WR,0.78728884,3.701211,0.54378194,1.1919342,0.0047599752,0.004782741,0.78728884,3.701211
202601961,Oliver Bender,2026,WR,0.85,WR,0.8426827,5.3565807,0.5212498,1.0887718,0.004270665,0.0042889817,0.8426827,5.3565807
202601963,Jyran Evans,2026,WR,0.85,WR,0.8202184,4.562304,0.57575965,1.3571544,0.0044910638,0.0045113247,0.8202184,4.562304
202601973,Kash Brock,2026,WR,0.85,WR,0.80596644,4.1537476,0.57575965,1.3571544,0.0044910638,0.0045113247,0.80596644,4.1537476
202601976,John Austin Sterling,2026,WR,0.85,WR,0.8254821,4.73007,0.4994733,0.9978955,0.005157839,0.00518458,0.8254821,4.73007
202601990,Eric Paul Jr.,2026,WR,0.85,WR,0.8676713,6.55694,0.6120345,1.5775487,0.005014213,0.005039482,0.8676713,6.55694
202601998,Jaidon VanPelt,2026,WR,0.85,WR,0.75707304,3.1164637,0.6295324,1.6992913,0.005014213,0.005039482,0.75707304,3.1164637
202602001,Jewellz Parm,2026,WR,0.85,WR,0.8266454,4.7685223,0.6386131,1.7671175,0.005014213,0.005039482,0.8266454,4.7685223
202602005,Jayden Moore,2026,WR,0.85,WR,0.8711849,6.7630644,0.65052205,1.8614109,0.005014213,0.005039482,0.8711849,6.7630644
202602009,Mouhamadou Mane,2026,WR,0.85,WR,0.8482685,5.5905895,0.52603686,1.1098688,0.004526304,0.004546885,0.8482685,5.5905895
202602015,Jamari Burnett,2026,WR,0.85,WR,0.8185134,4.5100484,0.63433224,1.7347229,0.0051080436,0.0051342696,0.8185134,4.5100484
202602022,Jhalil Anderson,2026,WR,0.85,WR,0.78963155,3.7535644,0.4994733,0.9978955,0.005157839,0.00518458,0.78963155,3.7535644
202602023,Angelo Chapman,2026,WR,0.85,WR,0.7568375,3.112476,0.6339392,1.7317867,0.005014213,0.005039482,0.7568375,3.112476
202602032,Daniel Berry,2026,WR,0.85,WR,0.8450754,5.454754,0.5953094,1.4710234,0.005014213,0.005039482,0.8450754,5.454754
202602048,Dorian Patterson,2026,WR,0.85,WR,0.837831,5.1664076,0.6249253,1.6661357,0.0044910638,0.0045113247,0.837831,5.1664076
202602049,Jordan Styles,2026,WR,0.85,WR,0.6871876,2.1968043,0.60735655,1.5468398,0.0071697026,0.0072214785,0.6871876,2.1968043
202602050,Joseph Saffold,2026,WR,0.85,WR,0.81443256,4.3888764,0.6413319,1.7880931,0.005014213,0.005039482,0.81443256,4.3888764
202602051,Jalen Ross,2026,WR,0.85,WR,0.84215736,5.335424,0.63878286,1.768418,0.005014213,0.005039482,0.84215736,5.335424
202602052,Josiah Warrior-Benson,2026,WR,0.85,WR,0.78963155,3.7535644,0.5056719,1.022948,0.005157839,0.00518458,0.78963155,3.7535644
202602055,Kaden Cole,2026,WR,0.85,WR,0.8550541,5.899125,0.5617534,1.2818203,0.004526304,0.004546885,0.8550541,5.899125
202602068,Ty Crethers,2026,WR,0.85,WR,0.78773093,3.7110019,0.561438,1.2801794,0.005677198,0.0057096127,0.78773093,3.7110019
202602071,Vincent Carner,2026,WR,0.85,WR,0.6611548,1.9512002,0.5359448,1.1549162,0.007000344,0.007049694,0.6611548,1.9512002
202602074,Dallas Boozer,2026,WR,0.85,WR,0.788651,3.7315102,0.49549937,0.98215806,0.0050084875,0.0050336984,0.788651,3.7315102
202602098,Brendyn Smith,2026,WR,0.85,WR,0.8545969,5.8774333,0.64850813,1.845016,0.005014213,0.005039482,0.8545969,5.8774333
202602099,CJ Lewis,2026,WR,0.85,WR,0.84217525,5.3361416,0.6393025,1.7724062,0.005014213,0.005039482,0.84217525,5.3361416
202602100,Logan Barnes,2026,WR,0.85,WR,0.69289297,2.2561939,0.49505886,0.98042893,0.0043506427,0.0043696538,0.69289297,2.2561939
202602101,Bryce Coleman,2026,WR,0.85,WR,0.7375996,2.81097,0.52718914,1.1150106,0.004611047,0.0046324073,0.7375996,2.81097
202602112,Brandon Goliday,2026,WR,0.85,WR,0.85571164,5.930566,0.65057737,1.8618639,0.005014213,0.005039482,0.85571164,5.930566
202602115,Jayden Padgett,2026,WR,0.85,WR,0.6532446,1.8838774,0.42409098,0.7363854,0.006174353,0.0062127123,0.6532446,1.8838774
202602125,Brandon Kinsey,2026,WR,0.8489,WR,0.8305821,4.9025636,0.6736185,2.063899,0.0038542962,0.0038692092,0.8305821,4.9025636
202602139,Isaiah Harris,2026,WR,0.8478,WR,0.8266546,4.76883,0.6414314,1.7888665,0.0051080436,0.0051342696,0.8266546,4.76883
202602149,Mason Williams,2026,WR,0.8467,WR,0.8375407,5.1553874,0.6127355,1.5822146,0.0044910638,0.0045113247,0.8375407,5.1553874
202602151,Joshua Rushing,2026,WR,0.8467,WR,0.79851836,3.9632313,0.5235712,1.0989494,0.005157839,0.00518458,0.79851836,3.9632313
202602175,Scoop Smith,2026,WR,0.8456,WR,0.8693186,6.652199,0.6388284,1.768767,0.005014213,0.005039482,0.8693186,6.652199
202602184,Cam Blivens,2026,WR,0.845,WR,0.8091934,4.240908,0.5664049,1.306299,0.0044910638,0.0045113247,0.8091934,4.240908
202602194,Franklin Lockard,2026,WR,0.845,WR,0.75215495,3.0347788,0.5586623,1.2658386,0.0044910638,0.0045113247,0.75215495,3.0347788
202602203,Brody Jones,2026,WR,0.845,WR,0.85315776,5.8100295,0.647412,1.8361714,0.005014213,0.005039482,0.85315776,5.8100295
202602214,Daishaun Davis,2026,WR,0.845,WR,0.8282866,4.823657,0.644397,1.812125,0.005014213,0.005039482,0.8282866,4.823657
202602243,CJ Harkins,2026,WR,0.845,WR,0.82652736,4.764598,0.6535964,1.886806,0.0051080436,0.0051342696,0.82652736,4.764598
202602247,Zaire McKinney,2026,WR,0.845,WR,0.6882666,2.207869,0.48132658,0.92799544,0.0050084875,0.0050336984,0.6882666,2.207869
202602248,Bacori Minner,2026,WR,0.845,WR,0.8005879,4.0147405,0.48758152,0.95152986,0.004611047,0.0046324073,0.8005879,4.0147405
202602250,Jermaine Green,2026,WR,0.845,WR,0.7899913,3.761708,0.5612705,1.2793087,0.005846373,0.005880754,0.7899913,3.761708
202602265,Jarvis Mathurin,2026,WR,0.845,WR,0.87261987,6.8505177,0.61022526,1.5655844,0.005014213,0.005039482,0.87261987,6.8505177
202602280,Aaron Clark,2026,WR,0.845,WR,0.7555919,3.091518,0.45850363,0.8467344,0.005431779,0.0054614446,0.7555919,3.091518
202602281,Zach Stair,2026,WR,0.845,WR,0.8383657,5.186805,0.4841189,0.93843126,0.006677114,0.006721997,0.8383657,5.186805
202602282,Jacob Maldonado,2026,WR,0.845,WR,0.84239906,5.34514,0.64616203,1.8261523,0.0049751922,0.005000069,0.84239906,5.34514
202602283,Darion Jiles,2026,WR,0.845,WR,0.81138,4.3016653,0.58135474,1.3886571,0.0039573354,0.003973058,0.81138,4.3016653
202602293,Zach Hackleman,2026,WR,0.8444,WR,0.8191758,4.5302324,0.6509577,1.8649822,0.005014213,0.005039482,0.8191758,4.5302324
202602294,Cameron Vasquez,2026,WR,0.8433,WR,0.7046421,2.385723,0.46008378,0.85213923,0.0050084875,0.0050336984,0.7046421,2.385723
202602297,Peyton Zachary,2026,WR,0.8433,WR,0.8613241,6.2110567,0.6008312,1.5052059,0.005014213,0.005039482,0.8613241,6.2110567
202602298,Jamar Denson,2026,WR,0.8433,WR,0.8044933,4.1149144,0.5469343,1.2071854,0.0039573354,0.003973058,0.8044933,4.1149144
202602303,Tae'Sean Robinson,2026,WR,0.8433,WR,0.7914211,3.7943492,0.54577637,1.2015587,0.004398841,0.0044182763,0.7914211,3.7943492
202602314,CJ Miller,2026,WR,0.8411,WR,0.84835994,5.5945635,0.55251735,1.2347236,0.0038845595,0.0038997082,0.84835994,5.5945635
202602331,Aaron McFarland,2026,WR,0.84,WR,0.7523155,3.0373948,0.55335397,1.2389094,0.0049751922,0.005000069,0.7523155,3.0373948
202602333,Shawn Fishwick,2026,WR,0.84,WR,0.7159058,2.519959,0.31437758,0.4585287,0.0050084875,0.0050336984,0.7159058,2.519959
202602335,Keidric Osunde-Brown,2026,WR,0.84,WR,0.85683477,5.984936,0.54999554,1.2222002,0.005014213,0.005039482,0.85683477,5.984936
202602348,Aaron Igwebe,2026,WR,0.84,WR,0.8449214,5.4483433,0.5760219,1.3586124,0.005014213,0.005039482,0.8449214,5.4483433
202602350,Elijah Lucas,2026,WR,0.84,WR,0.65061325,1.8621577,0.4175427,0.71686405,0.006677114,0.006721997,0.65061325,1.8621577
202602358,Amari Nash,2026,WR,0.84,WR,0.759733,3.1620367,0.40879837,0.69147027,0.0050084875,0.0050336984,0.759733,3.1620367
202602369,Michael Clark,2026,WR,0.84,WR,0.85907674,6.0960608,0.5460925,1.2030921,0.005014213,0.005039482,0.85907674,6.0960608
202602370,Jamari Brown,2026,WR,0.84,WR,0.83448625,5.041794,0.6373545,1.7575139,0.0049751922,0.005000069,0.83448625,5.041794
202602372,Tristan Armstrong,2026,WR,0.84,WR,0.82137567,4.5983415,0.4786329,0.9180344,0.004526304,0.004546885,0.82137567,4.5983415
202602373,Pryce Lewis,2026,WR,0.84,WR,0.85665596,5.976223,0.56238586,1.2851181,0.005014213,0.005039482,0.85665596,5.976223
202602374,Zeb White,2026,WR,0.84,WR,0.6879057,2.20416,0.4140499,0.70662993,0.004866706,0.004890507,0.6879057,2.20416
202602378,DJ Wilkins,2026,WR,0.84,WR,0.7774672,3.4937193,0.48483762,0.9411356,0.004526304,0.004546885,0.7774672,3.4937193
202602384,Gabe Legrand,2026,WR,0.84,WR,0.8363769,5.1116066,0.44678319,0.80760956,0.0051747737,0.0052016913,0.8363769,5.1116066
202602391,David Brewer,2026,WR,0.84,WR,0.7930492,3.8320668,0.5761113,1.3591099,0.0049751922,0.005000069,0.7930492,3.8320668
202602399,Isaiah Hayward,2026,WR,0.84,WR,0.77533466,3.4510648,0.46493208,0.86892164,0.0047973157,0.004820441,0.77533466,3.4510648
202602400,Pauly Sadler,2026,WR,0.84,WR,0.7523155,3.0373948,0.55335397,1.2389094,0.0049751922,0.005000069,0.7523155,3.0373948
202602408,Brayden Carroll,2026,WR,0.84,WR,0.7475045,2.9604661,0.40303952,0.6751528,0.005157839,0.00518458,0.7475045,2.9604661
202602409,Kaiden Dewey,2026,WR,0.84,WR,0.79750746,3.9384537,0.5886265,1.4308809,0.0049751922,0.005000069,0.79750746,3.9384537
202602427,Luke VanAntwerp,2026,WR,0.84,WR,0.74353987,2.8992417,0.3885601,0.6354836,0.005593682,0.0056251474,0.74353987,2.8992417
202602428,Jarvis Washington,2026,WR,0.84,WR,0.8467228,5.5241265,0.4306863,0.75650084,0.0047257445,0.0047481833,0.8467228,5.5241265
202602439,Cade McCall,2026,WR,0.84,WR,0.7930492,3.8320668,0.5761113,1.3591099,0.0049751922,0.005000069,0.7930492,3.8320668
202602441,Jai Jacobs-Ford,2026,WR,0.84,WR,0.82207936,4.6204834,0.56867605,1.3184431,0.005014213,0.005039482,0.82207936,4.6204834
202602442,Cameron James,2026,WR,0.84,WR,0.71519434,2.5111663,0.43946278,0.78400284,0.007000344,0.007049694,0.71519434,2.5111663
202602451,Christian Davis,2026,WR,0.84,WR,0.7931881,3.8353117,0.48139122,0.9282357,0.005846373,0.005880754,0.7931881,3.8353117
202602459,Merrik Bloomgren,2026,WR,0.84,WR,0.7762625,3.469524,0.45105243,0.8216676,0.005157839,0.00518458,0.7762625,3.469524
202602465,Ziyon Butler,2026,WR,0.84,WR,0.8310314,4.9182587,0.5465362,1.2052478,0.0038845595,0.0038997082,0.8310314,4.9182587
202602487,Chavel Williams Jr.,2026,WR,0.84,WR,0.87137765,6.7746983,0.5651225,1.2994981,0.005014213,0.005039482,0.87137765,6.7746983
202602503,Philip Johnson,2026,WR,0.84,WR,0.788513,3.728423,0.3792866,0.6110495,0.0042374064,0.0042554387,0.788513,3.728423
202602504,Jerrick Martin,2026,WR,0.84,WR,0.771168,3.370018,0.43286684,0.7632543,0.005157839,0.00518458,0.771168,3.370018
202602520,Prince Hall,2026,WR,0.8378,WR,0.7383349,2.8216789,0.38418934,0.6238758,0.005593682,0.0056251474,0.7383349,2.8216789
202602523,Parris Vernon,2026,WR,0.8356,WR,0.8149242,4.403191,0.5543258,1.2437916,0.005014213,0.005039482,0.8149242,4.403191
202602524,Maxwell Young,2026,WR,0.8356,WR,0.7507948,3.0127578,0.5166583,1.0689297,0.005316102,0.005344514,0.7507948,3.0127578
