player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502865,Roderick Love,2025,RB,0.82,RB,0.87516457,7.010546,0.54874957,1.2160643,0.0019611649,0.0019650187,0.87516457,7.010546
202502895,Nakeem Jones,2025,RB,0.82,RB,0.7013794,2.348731,0.25895694,0.34944922,0.002486966,0.0024931664,0.7013794,2.348731
202502904,Mako Grant,2025,RB,0.82,RB,0.79355824,3.8439813,0.6422428,1.7951918,0.0025964503,0.0026032093,0.79355824,3.8439813
202502910,Christian Collins,2025,RB,0.82,RB,0.76341605,3.2268295,0.44704205,0.80845577,0.0039453,0.003960927,0.76341605,3.2268295
202502955,Jaden Lawrence,2025,RB,0.8156,RB,0.81614965,4.4392066,0.41314754,0.70400584,0.0037055449,0.003719327,0.81614965,4.4392066
202502984,Zach Thompson,2025,RB,0.8117,RB,0.67604196,2.0868194,0.35633424,0.5536013,0.0025885282,0.002595246,0.67604196,2.0868194
202502995,Antoine Lee,2025,RB,0.81,RB,0.75893784,3.1483076,0.22727664,0.2941242,0.0031217635,0.0031315393,0.75893784,3.1483076
202503039,Jadon Rodriguez,2025,RB,0.81,RB,0.82951623,4.865661,0.56247187,1.2855673,0.010256198,0.010362478,0.82951623,4.865661
202503083,Jonathan Coar,2025,RB,0.81,RB,0.69120497,2.238394,0.18268892,0.22352435,0.003147888,0.0031578285,0.69120497,2.238394
202503089,Dorian Hoze,2025,RB,0.81,RB,0.79271,3.8241596,0.46136954,0.8565604,0.000676388,0.0006768458,0.79271,3.8241596
202503093,Patrick Broadway II,2025,RB,0.81,RB,0.7162861,2.5246778,0.44938794,0.8161607,0.007994254,0.008058677,0.7162861,2.5246778
202503108,Dajoure Hollingsworth,2025,RB,0.8063,RB,0.86136705,6.213292,0.33419025,0.50193053,0.0018189489,0.0018222635,0.86136705,6.213292
202503117,Jayden Gwinn,2025,RB,0.8033,RB,0.85941887,6.1133304,0.57344776,1.3443787,0.0021841554,0.0021889363,0.85941887,6.1133304
202503124,Aivery Haynesworth,2025,RB,0.8,RB,0.80256164,4.064872,0.40246767,0.6735496,0.0009670039,0.00096793997,0.80256164,4.064872
202503128,AJ Hill,2025,RB,0.8,RB,0.6663166,1.996853,0.17060305,0.20569529,0.0019308737,0.0019346093,0.6663166,1.996853
202503164,Aden Jackson,2025,RB,0.8,RB,0.5154199,1.0636423,0.30161232,0.43186948,0.004282314,0.004300731,0.5154199,1.0636423
202503190,Maxwell Turner,2025,RB,0.8,RB,0.8398318,5.243438,0.3686638,0.5839421,0.0006493902,0.0006498122,0.8398318,5.243438
202503245,Nasio Otukolo,2025,RB,0.79,RB,0.6646789,1.9822159,0.4568886,0.8412428,0.0018837837,0.001887339,0.6646789,1.9822159
202503259,Cornell Beard,2025,RB,0.79,RB,0.52338,1.0981075,0.4960285,0.9842393,0.010591135,0.010704508,0.52338,1.0981075
202503277,Jacob Doyle,2025,RB,0.79,RB,0.43371102,0.7658829,0.31339446,0.4564403,0.0010667731,0.0010679123,0.43371102,0.7658829
202503279,Tyler Lofton,2025,RB,0.79,RB,0.5532553,1.238415,0.32123286,0.4732593,0.0037865997,0.0038009926,0.5532553,1.238415
202503292,Xavier Grant,2025,RB,0.79,RB,0.67782885,2.1039402,0.17039642,0.205395,0.0007066803,0.00070718006,0.67782885,2.1039402
202503297,Hunter Derr,2025,RB,0.79,RB,0.7718463,3.3830101,0.43309942,0.7639777,0.00223593,0.0022409405,0.7718463,3.3830101
202503302,Landon Davis,2025,RB,0.79,RB,0.6836657,2.1612127,0.41198963,0.7006503,0.0020715098,0.00207581,0.6836657,2.1612127
202503314,Khylan Osbey,2025,RB,0.79,RB,0.70658314,2.4081204,0.4174012,0.71644706,0.0044297026,0.004449412,0.70658314,2.4081204
202503316,Harley Rizzs,2025,RB,0.79,RB,0.7792208,3.5294125,0.43802327,0.77943313,0.002083728,0.002088079,0.7792208,3.5294125
202503326,Taeshaun Reese,2025,RB,0.78,RB,0.67486745,2.0756686,0.1801408,0.21972162,0.004506046,0.0045264424,0.67486745,2.0756686
202503332,Latavious Welch,2025,RB,0.78,RB,0.77266103,3.3987179,0.17268068,0.20872313,0.0005681043,0.00056842726,0.77266103,3.3987179
202503335,Wyatt Mickelberry,2025,RB,0.78,RB,0.79520726,3.8829856,0.1412923,0.16454063,0.0023066709,0.0023120039,0.79520726,3.8829856
202503337,Jalen Bonds,2025,RB,0.78,RB,0.74052346,2.8539128,0.25713116,0.34613264,0.005284173,0.005312244,0.74052346,2.8539128
202503354,Colby Bailey,2025,RB,0.78,RB,0.76885015,3.3261979,0.17451526,0.21140943,0.0035071294,0.0035194727,0.76885015,3.3261979
202503356,Mylen Lenix,2025,RB,0.78,RB,0.7322206,2.734417,0.14712384,0.17250317,0.0035693098,0.0035820955,0.7322206,2.734417
202503379,Charles Langama,2025,RB,0.78,RB,0.69044596,2.2304537,0.26062104,0.35248643,0.013949203,0.014146537,0.69044596,2.2304537
202503383,Isaac White,2025,RB,0.78,RB,0.6500425,1.8574896,0.2547281,0.34179217,0.0050445045,0.0050700805,0.6500425,1.8574896
202503402,Griffin Broderick,2025,RB,0.78,RB,0.7243129,2.6273007,0.128901,0.14797515,0.0009611488,0.0009620735,0.7243129,2.6273007
202503422,Shanko Kornachuk,2025,RB,0.78,RB,0.5429007,1.1877084,0.2820928,0.39293772,0.0026996492,0.002706957,0.5429007,1.1877084
202503449,Josh Tate,2025,RB,0.77,RB,0.3100373,0.44935375,0.08136327,0.08856958,0.0050445045,0.0050700805,0.3100373,0.44935375
202503474,Jackson Cinfel,2025,RB,0.77,RB,0.66333383,1.9703014,0.27725124,0.38360667,0.0015626969,0.0015651428,0.66333383,1.9703014
202503492,Larevious Woods,2025,RB,0.77,RB,0.5074199,1.0301266,0.31057224,0.45047832,0.012497159,0.012655315,0.5074199,1.0301266
202503493,Maximus McCool,2025,RB,0.77,RB,0.4438279,0.79800457,0.29196998,0.41236952,0.0024250976,0.002430993,0.4438279,0.79800457
202503513,Elijah Jones,2025,RB,0.77,RB,0.45194554,0.8246362,0.11818311,0.13402228,0.002600725,0.0026075065,0.45194554,0.8246362
202503514,Darrin Jones Jr.,2025,RB,0.77,RB,0.31177005,0.45300275,0.09598361,0.10617463,0.007921358,0.007984607,0.31177005,0.45300275
202503567,Michael Dellumo,2025,RB,0.76,RB,0.79768056,3.9426787,0.327378,0.48671916,0.005240032,0.0052676345,0.79768056,3.9426787
202503582,Elijah Bow,2025,RB,0.75,RB,0.6862024,2.1867676,0.30301803,0.43475735,0.0023655782,0.0023711876,0.6862024,2.1867676
202503594,Tyler Gooding,2025,RB,0.75,RB,0.52149373,1.0898368,0.21111825,0.2676171,0.0019598596,0.0019637083,0.52149373,1.0898368
202503599,John McAuliffe,2025,RB,0.75,RB,0.58459544,1.4072919,0.14785829,0.17351373,0.004399868,0.004419313,0.58459544,1.4072919
202503605,Chase Dawkins,2025,RB,0.75,RB,0.41692933,0.715058,0.057426628,0.060925364,0.003983274,0.003999204,0.41692933,0.715058
202503630,Kayden Forbes,2025,RB,0.74,RB,0.494541,0.9783998,0.12900989,0.14811866,0.004977599,0.005002499,0.494541,0.9783998
202600008,Savion Hiter,2026,RB,0.994,RB,0.98845613,85.62606,0.96088505,24.565672,0.33926773,0.5134723,0.98845613,85.62606
202600014,Ezavier Crowell,2026,RB,0.9906,RB,0.9857584,69.21695,0.9722382,35.0207,0.06930811,0.07446945,0.9857584,69.21695
202600043,KJ Edwards,2026,RB,0.9796,RB,0.9887888,88.19639,0.94685876,17.817778,0.20048943,0.2507652,0.9887888,88.19639
202600074,Jonathan Hatton Jr.,2026,RB,0.9653,RB,0.98099005,51.60404,0.95911944,23.461504,0.008548076,0.008621776,0.98099005,51.60404
202600077,Brian Bonner,2026,RB,0.9642,RB,0.9542475,20.856716,0.9365409,14.758182,0.06600463,0.070669115,0.9542475,20.856716
202600099,Derrek Cooper,2026,RB,0.9542,RB,0.9341233,14.179869,0.88541216,7.726929,0.0020817113,0.0020860538,0.9341233,14.179869
202600104,Deshonne Redeaux,2026,RB,0.9529,RB,0.98018825,49.475098,0.87637985,7.089296,0.0023507557,0.0023562948,0.98018825,49.475098
202600105,Shahn Alston,2026,RB,0.9524,RB,0.97759944,43.641747,0.9355835,14.523966,0.015311673,0.015549766,0.97759944,43.641747
202600106,Tradarian Ball,2026,RB,0.952,RB,0.9773473,43.144875,0.9058395,9.620165,0.0071673,0.007219041,0.9773473,43.144875
202600111,Javian Osborne,2026,RB,0.9512,RB,0.9701379,32.487255,0.91861194,11.286815,0.058485564,0.062118605,0.9701379,32.487255
202600118,Jonaz Walton,2026,RB,0.9482,RB,0.9698065,32.1197,0.84524256,5.4617248,0.005404021,0.005433383,0.9698065,32.1197
202600126,Damarius Yates,2026,RB,0.9456,RB,0.9957535,234.48953,0.85169864,5.7430263,0.282989,0.39467874,0.9957535,234.48953
202600193,Christian Rhodes,2026,RB,0.9252,RB,0.9777444,43.932514,0.92875415,13.035906,0.022237722,0.022743486,0.9777444,43.932514
202600209,Messiah Mickens,2026,RB,0.9226,RB,0.94147575,16.086933,0.8585198,6.0681267,0.13615634,0.15761687,0.94147575,16.086933
202600211,Carsyn Baker,2026,RB,0.9224,RB,0.92338204,12.051771,0.85351723,5.8267417,0.038528133,0.040072035,0.92338204,12.051771
202600212,Jae Lamar,2026,RB,0.9223,RB,0.9233041,12.038504,0.86941564,6.657885,0.01470646,0.014925968,0.9233041,12.038504
202600244,Favour Akih,2026,RB,0.9148,RB,0.9369639,14.86393,0.7158727,2.5195491,0.1773285,0.215552,0.9369639,14.86393
202600245,Damon Ferguson,2026,RB,0.9148,RB,0.9802539,49.64285,0.86348605,6.3252587,0.22441338,0.28934664,0.9802539,49.64285
202600265,Amari Latimer,2026,RB,0.9106,RB,0.71536773,2.5133052,0.27767497,0.3844183,0.01930588,0.019685933,0.71536773,2.5133052
202600315,John Hebert,2026,RB,0.9036,RB,0.89144105,8.211585,0.8745299,6.970026,0.025724009,0.026403205,0.89144105,8.211585
202600337,Brandon Smith,2026,RB,0.902,RB,0.793959,3.8534036,0.6486689,1.8463178,0.030148583,0.031085774,0.793959,3.8534036
202600341,Cardae Mack,2026,RB,0.9015,RB,0.83559895,5.082686,0.8993926,8.939628,0.23176761,0.30168945,0.83559895,5.082686
202600346,Ashton Rowden,2026,RB,0.9008,RB,0.80253834,4.0642743,0.77354485,3.4158854,0.009026326,0.009108543,0.80253834,4.0642743
202600347,Ryan Estrada,2026,RB,0.9007,RB,0.8718009,6.800367,0.90126765,9.128392,0.14231627,0.16593094,0.8718009,6.800367
202600351,Amari Thomas,2026,RB,0.9004,RB,0.90092045,9.0929,0.74288505,2.889311,0.005531048,0.005561811,0.90092045,9.0929
202600355,Terry Hodges,2026,RB,0.9,RB,0.8209318,4.584464,0.7309633,2.716965,0.03802529,0.039528366,0.8209318,4.584464
202600400,Javian Mallory,2026,RB,0.8957,RB,0.93956476,15.5466385,0.89038324,8.122693,0.0053777206,0.005406797,0.93956476,15.5466385
202600425,DeZephen Walker,2026,RB,0.8933,RB,0.9765212,41.591602,0.8288824,4.843934,0.053182226,0.056169443,0.9765212,41.591602
202600445,Edward Kelly Jr.,2026,RB,0.8917,RB,0.9684956,30.741606,0.9169916,11.046972,0.05756192,0.06107767,0.9684956,30.741606
202600452,Victor Santino,2026,RB,0.8911,RB,0.9487347,18.506372,0.8700058,6.6926503,0.008920709,0.0090010045,0.9487347,18.506372
202600456,Evan Hampton,2026,RB,0.8911,RB,0.9209553,11.65107,0.93478173,14.333127,0.12122221,0.1379441,0.9209553,11.65107
202600480,Javari Barnett,2026,RB,0.8889,RB,0.9105689,10.181791,0.7150806,2.5097647,0.0149877835,0.015215835,0.9105689,10.181791
202600502,KD Jones,2026,RB,0.8878,RB,0.88036406,7.358692,0.7449404,2.9206524,0.01706188,0.01735804,0.88036406,7.358692
202600509,Christopher Talley,2026,RB,0.8878,RB,0.9568526,22.176376,0.7499037,2.9984593,0.035843857,0.0371764,0.9568526,22.176376
202600526,LaMarcus Bell,2026,RB,0.8867,RB,0.84317285,5.3764467,0.6538328,1.8887774,0.06739806,0.072268836,0.84317285,5.3764467
202600541,Kyndall McCaleb,2026,RB,0.8867,RB,0.7878653,3.7139854,0.67976975,2.1227531,0.04286807,0.044788048,0.7878653,3.7139854
202600551,Alvin Celestin,2026,RB,0.8856,RB,0.763672,3.2314072,0.26058665,0.3524235,0.010271147,0.010377738,0.763672,3.2314072
202600553,Kory Amachree,2026,RB,0.8856,RB,0.61805844,1.6182016,0.40512913,0.6810371,0.040308807,0.04200185,0.61805844,1.6182016
202600570,CJ Givers,2026,RB,0.8856,RB,0.712469,2.4778857,0.54690814,1.207058,0.013378844,0.013560264,0.712469,2.4778857
202600630,Jamarcea Plater,2026,RB,0.8833,RB,0.92551386,12.425317,0.8014608,4.036789,0.23532644,0.30774757,0.92551386,12.425317
202600661,Amante Martin,2026,RB,0.8811,RB,0.76231897,3.2073193,0.6110084,1.5707496,0.03051167,0.03147193,0.76231897,3.2073193
202600673,Crew Davis,2026,RB,0.8811,RB,0.8179334,4.492495,0.474088,0.90145886,0.055599496,0.058872793,0.8179334,4.492495
202600699,Trae'shawn Brown,2026,RB,0.88,RB,0.9314642,13.590914,0.83102673,4.918096,0.017033776,0.017328953,0.9314642,13.590914
202600719,SirPaul Cheeks,2026,RB,0.88,RB,0.95850307,23.098167,0.80202866,4.051236,0.13630216,0.15781233,0.95850307,23.098167
202600738,Xavier Rucker,2026,RB,0.8789,RB,0.8740151,6.9374585,0.73187006,2.7295349,0.0049568447,0.0049815373,0.8740151,6.9374585
202600753,Ansu Sanoe,2026,RB,0.8778,RB,0.8373434,5.147921,0.7206802,2.5801253,0.01623389,0.016501777,0.8373434,5.147921
202600767,Jett Walker,2026,RB,0.8778,RB,0.907602,9.822746,0.59339434,1.4593854,0.00427015,0.004288462,0.907602,9.822746
202600771,Jonathan Brown,2026,RB,0.8778,RB,0.83685404,5.129481,0.7129595,2.4838293,0.009413101,0.00950255,0.83685404,5.129481
202600804,Chase Enlow,2026,RB,0.8767,RB,0.97611904,40.874367,0.90444386,9.465053,0.13019764,0.14968647,0.97611904,40.874367
202600822,G'Ivori Graham,2026,RB,0.8767,RB,0.9385694,15.27854,0.8019563,4.0493903,0.2999154,0.42839882,0.9385694,15.27854
202600838,Ja'Michael Jones,2026,RB,0.8756,RB,0.6891258,2.2167351,0.7164264,2.526421,0.023143878,0.023692207,0.6891258,2.2167351
202600863,Sedric Addison,2026,RB,0.8756,RB,0.81197155,4.318344,0.73473954,2.7698796,0.003339285,0.0033504732,0.81197155,4.318344
202600883,Qwantavius Wiggins,2026,RB,0.8744,RB,0.8951046,8.533305,0.7014633,2.3496716,0.005613671,0.0056453627,0.8951046,8.533305
202600910,Keilan Chavies,2026,RB,0.8733,RB,0.8994996,8.950209,0.74799466,2.96817,0.03176371,0.032805745,0.8994996,8.950209
202600917,Jaeden Hill,2026,RB,0.8733,RB,0.9282248,12.932389,0.58637905,1.4176725,0.006693871,0.006738981,0.9282248,12.932389
202600951,Sean Morris II,2026,RB,0.8733,RB,0.91473705,10.728423,0.7315984,2.72576,0.0123338355,0.0124878585,0.91473705,10.728423
202600952,Izaiah Wright,2026,RB,0.8733,RB,0.895503,8.569652,0.7501925,3.0030828,0.017242858,0.01754539,0.895503,8.569652
202600965,Jamal Rule,2026,RB,0.8733,RB,0.84960216,5.6490316,0.6371527,1.75598,0.007423642,0.0074791647,0.84960216,5.6490316
202601007,Izayah Lee,2026,RB,0.8722,RB,0.7833748,3.616268,0.7257051,2.6457112,0.00978766,0.009884406,0.7833748,3.616268
202601021,Davis Penn,2026,RB,0.8711,RB,0.8746402,6.977041,0.68500865,2.1746902,0.03323787,0.034380607,0.8746402,6.977041
202601028,Jayden Fox,2026,RB,0.8711,RB,0.8309281,4.914643,0.58712775,1.4220567,0.06292468,0.06715008,0.8309281,4.914643
202601033,Ronde Baker,2026,RB,0.8711,RB,0.9358111,14.579019,0.8591452,6.0995107,0.019642038,0.020035578,0.9358111,14.579019
202601091,Kevin Young Jr.,2026,RB,0.87,RB,0.842845,5.3631454,0.6665827,1.9992446,0.019642038,0.020035578,0.842845,5.3631454
202601104,Jordan Taylor,2026,RB,0.87,RB,0.95680696,22.151876,0.72472876,2.6327806,0.06429672,0.068714865,0.95680696,22.151876
202601105,Marquez Wimberly,2026,RB,0.87,RB,0.9129482,10.487412,0.8015706,4.0395756,0.20414244,0.25650626,0.9129482,10.487412
202601106,Amare Glover,2026,RB,0.87,RB,0.8055443,4.14256,0.5529587,1.2369299,0.009760238,0.009856439,0.8055443,4.14256
202601119,Caleb Francois,2026,RB,0.87,RB,0.8441221,5.415278,0.6111898,1.5719489,0.016289262,0.016558995,0.8441221,5.415278
202601126,Ryan Campbell,2026,RB,0.87,RB,0.9238222,12.127188,0.7144281,2.5017455,0.062034655,0.06613747,0.9238222,12.127188
202601150,Tre Garrison,2026,RB,0.8689,RB,0.85616267,5.952298,0.65688986,1.914516,0.01609434,0.016357604,0.85616267,5.952298
202601157,Christian Lawrence,2026,RB,0.8689,RB,0.9173739,11.102713,0.71057016,2.4550688,0.052762274,0.055701196,0.9173739,11.102713
202601214,Jayvian Tanelus,2026,RB,0.8678,RB,0.94148153,16.088621,0.8593834,6.111536,0.013230675,0.013408073,0.94148153,16.088621
202601220,Cooper Crosby,2026,RB,0.8678,RB,0.95467716,21.063932,0.70055234,2.3394818,0.008974896,0.009056174,0.95467716,21.063932
202601262,Ezekiel Bates,2026,RB,0.8667,RB,0.8444044,5.426917,0.46153006,0.8571139,0.007333,0.00738717,0.8444044,5.426917
202601276,CJ Toney,2026,RB,0.8667,RB,0.9155714,10.844326,0.8085247,4.2226067,0.21586622,0.2752926,0.9155714,10.844326
202601306,Kelston Tarver,2026,RB,0.865,RB,0.931459,13.589809,0.77183473,3.382788,0.037759118,0.03924082,0.931459,13.589809
202601307,Donovan Crow,2026,RB,0.865,RB,0.895669,8.584877,0.82313263,4.6539545,0.019748194,0.020146042,0.895669,8.584877
202601308,Jayzon Thompson,2026,RB,0.865,RB,0.9716421,34.26351,0.7984699,3.962038,0.06436705,0.06879519,0.9716421,34.26351
202601312,Chayce Burton,2026,RB,0.865,RB,0.9045908,9.481168,0.7914879,3.7958841,0.024220532,0.024821727,0.9045908,9.481168
202601317,Jorden Prince,2026,RB,0.865,RB,0.7936544,3.8462381,0.60884696,1.5565441,0.00993132,0.010030941,0.7936544,3.8462381
202601319,Ty Cummings,2026,RB,0.865,RB,0.91525394,10.799958,0.63941014,1.7732338,0.0057111173,0.0057439217,0.91525394,10.799958
202601364,Maxwell Warner,2026,RB,0.8644,RB,0.9258082,12.478577,0.6803434,2.128357,0.035801586,0.037130933,0.9258082,12.478577
202601385,Shavane Anderson Jr.,2026,RB,0.8644,RB,0.7654206,3.2629492,0.5450633,1.1981081,0.014930455,0.0151567515,0.7654206,3.2629492
202601389,Dylan McCoy,2026,RB,0.8644,RB,0.76277286,3.2153692,0.6135515,1.5876669,0.004104168,0.004121082,0.76277286,3.2153692
202601397,Lavonte Cole,2026,RB,0.8644,RB,0.892574,8.308735,0.7715946,3.3781798,0.0038858014,0.0039009599,0.892574,8.308735
202601412,Nelsyn Wheeler,2026,RB,0.8633,RB,0.91855884,11.278803,0.80385363,4.0982337,0.19639248,0.24438855,0.91855884,11.278803
202601428,Marcelles Davis,2026,RB,0.8622,RB,0.83242345,4.967422,0.62138706,1.6412199,0.008974896,0.009056174,0.83242345,4.967422
202601452,Ke'Rynn Smith,2026,RB,0.8622,RB,0.9438406,16.806465,0.6881201,2.2063627,0.10220512,0.11384016,0.9438406,16.806465
202601461,Le'Kamren Meadows,2026,RB,0.8622,RB,0.8511233,5.7169666,0.68062204,2.1310863,0.0108723035,0.01099181,0.8511233,5.7169666
202601463,Noah Moss,2026,RB,0.8622,RB,0.8747324,6.9829087,0.74632764,2.942093,0.0034468046,0.0034587262,0.8747324,6.9829087
202601474,Delvecchio Alston,2026,RB,0.8611,RB,0.8607629,6.1819935,0.7925833,3.8212123,0.011507921,0.011641895,0.8607629,6.1819935
202601479,Arthur Lewis IV,2026,RB,0.8611,RB,0.9372941,14.947469,0.84511006,5.4561973,0.013898157,0.014094037,0.9372941,14.947469
202601493,HD Davis,2026,RB,0.8611,RB,0.90778774,9.844545,0.744519,2.9141853,0.005152618,0.005179305,0.90778774,9.844545
202601586,Randall Blount,2026,RB,0.86,RB,0.9205852,11.5921135,0.7190941,2.559911,0.020442303,0.020868912,0.9205852,11.5921135
202601608,Kenny Thomas,2026,RB,0.86,RB,0.94989616,18.95855,0.59099036,1.4449302,0.06376562,0.06810861,0.94989616,18.95855
202601612,Damian Moore,2026,RB,0.86,RB,0.7734162,3.4133787,0.52800316,1.1186582,0.0022795235,0.0022847317,0.7734162,3.4133787
202601617,Solomon Baggett,2026,RB,0.86,RB,0.95973754,23.837032,0.81618834,4.440351,0.19000852,0.23458089,0.95973754,23.837032
202601621,Li'Darious Pryor,2026,RB,0.8589,RB,0.7821438,3.5901833,0.49406663,0.9765448,0.0011502156,0.0011515401,0.7821438,3.5901833
202601638,Jordan Thompson,2026,RB,0.8589,RB,0.8168174,4.459034,0.5231403,1.0970529,0.0029313175,0.0029399353,0.8168174,4.459034
202601671,Lawrence Autry,2026,RB,0.8578,RB,0.635743,1.7453146,0.52969515,1.1262804,0.014537342,0.014751794,0.635743,1.7453146
202601697,Juntavious Harris,2026,RB,0.8567,RB,0.8382837,5.183669,0.49195245,0.96831965,0.018349044,0.018692024,0.8382837,5.183669
202601754,Robert Lathon,2026,RB,0.855,RB,0.8903296,8.118231,0.51244766,1.0510619,0.02127262,0.021734979,0.8903296,8.118231
202601755,Sy'eer Coleman,2026,RB,0.855,RB,0.7195182,2.5652936,0.44636962,0.8062593,0.014835592,0.015059002,0.7195182,2.5652936
202601756,Najee Calhoun,2026,RB,0.855,RB,0.93253255,13.821962,0.5323375,1.1382941,0.06147921,0.065506496,0.93253255,13.821962
202601762,Caleb Crenshaw,2026,RB,0.855,RB,0.9090314,9.992803,0.49894935,0.9958062,0.32021388,0.47105095,0.9090314,9.992803
202601767,TJ Ward Jr.,2026,RB,0.855,RB,0.7823126,3.5937426,0.43770155,0.7784151,0.010245569,0.010351627,0.7823126,3.5937426
202601784,Nazir Jones-Davis,2026,RB,0.855,RB,0.83031994,4.8934445,0.51747936,1.0724502,0.015371389,0.015611357,0.83031994,4.8934445
202601818,Tremayne Hill,2026,RB,0.855,RB,0.80239886,4.0606995,0.51074904,1.0439408,0.0069265673,0.0069748797,0.80239886,4.0606995
202601823,Sharroid Whitehead,2026,RB,0.8544,RB,0.9667745,29.097385,0.6495641,1.8535888,0.06953611,0.074732736,0.9667745,29.097385
202601825,Devaughn Eka,2026,RB,0.8544,RB,0.68973035,2.223003,0.4385565,0.7811231,0.011209815,0.011336899,0.68973035,2.223003
202601836,Cedric Kouemi,2026,RB,0.8544,RB,0.93211,13.7297125,0.75298643,3.0483606,0.008597565,0.008672124,0.93211,13.7297125
202601855,Skylar Lendsey,2026,RB,0.8533,RB,0.86272967,6.2848954,0.56920296,1.3212787,0.034266606,0.03548247,0.86272967,6.2848954
202601863,Caleb Wynn,2026,RB,0.8533,RB,0.8705438,6.724619,0.733029,2.7457254,0.031072557,0.032069024,0.8705438,6.724619
202601929,Jayden Terry,2026,RB,0.85,RB,0.80394685,4.100658,0.25091773,0.33496687,0.13407426,0.15483344,0.80394685,4.100658
202601935,Dionne Sims,2026,RB,0.85,RB,0.69427794,2.2709448,0.31668222,0.46344793,0.2812707,0.39134446,0.69427794,2.2709448
202601943,Kentavius DeBruce,2026,RB,0.85,RB,0.8313284,4.92868,0.3422128,0.5202485,0.08313723,0.09067576,0.8313284,4.92868
202601946,Quinnterion Hollins,2026,RB,0.85,RB,0.8006374,4.0159864,0.49565306,0.98276204,0.16130228,0.1923247,0.8006374,4.0159864
202601952,Jay'Quan Crawford,2026,RB,0.85,RB,0.75972414,3.1618829,0.6408685,1.7844952,0.06873134,0.07380398,0.75972414,3.1618829
202601955,Carter Meeks,2026,RB,0.85,RB,0.6681711,2.0136013,0.54112184,1.1792277,0.017612282,0.017928036,0.6681711,2.0136013
202601966,Jhadis Luckey,2026,RB,0.85,RB,0.8180996,4.4975147,0.5064243,1.0260317,0.11059182,0.12434316,0.8180996,4.4975147
202601979,Rawls Patterson,2026,RB,0.85,RB,0.8778985,7.1899085,0.6289423,1.6949987,0.118874885,0.13491261,0.8778985,7.1899085
202601985,Zamarcus Lindley,2026,RB,0.85,RB,0.7823163,3.5938218,0.57402647,1.3475636,0.065843984,0.070484996,0.7823163,3.5938218
202602002,Jerod Terry,2026,RB,0.85,RB,0.8698361,6.682621,0.5237064,1.0995452,0.29071134,0.40986323,0.8698361,6.682621
202602008,Justin Lewis,2026,RB,0.85,RB,0.8180996,4.4975147,0.5064243,1.0260317,0.11059182,0.12434316,0.8180996,4.4975147
202602035,Decorie Johnson,2026,RB,0.85,RB,0.7617756,3.1977232,0.4769302,0.9117907,0.021457521,0.021928042,0.7617756,3.1977232
202602060,Michael Doe,2026,RB,0.85,RB,0.86883336,6.62389,0.58379626,1.4026694,0.3873173,0.6321662,0.86883336,6.62389
202602076,Jake Randle,2026,RB,0.85,RB,0.8428776,5.364466,0.4423585,0.7932668,0.089751914,0.098601595,0.8428776,5.364466
202602083,Jaiduan Cranford,2026,RB,0.85,RB,0.8514384,5.7312145,0.5535148,1.2397158,0.23551326,0.30806717,0.8514384,5.7312145
202602119,Breyon Williams,2026,RB,0.8489,RB,0.88475686,7.677306,0.5363974,1.1570199,0.017037777,0.017333094,0.88475686,7.677306
202602134,Ameir Morrow,2026,RB,0.8478,RB,0.78600806,3.6730733,0.35576767,0.55223507,0.034129232,0.035335198,0.78600806,3.6730733
202602137,Deshon Jenkins,2026,RB,0.8478,RB,0.7934613,3.8417082,0.38432908,0.62424433,0.0022379905,0.0022430103,0.7934613,3.8417082
202602144,Tauqeer Davis,2026,RB,0.8478,RB,0.8769458,7.1265,0.49296963,0.97226846,0.024992324,0.025632951,0.8769458,7.1265
202602166,Jayden Ford,2026,RB,0.8456,RB,0.8962451,8.638101,0.62899554,1.6953853,0.001621546,0.0016241797,0.8962451,8.638101
202602179,Nicholas Tramble,2026,RB,0.845,RB,0.65289634,1.8809838,0.557482,1.2597951,0.006397441,0.0064386316,0.65289634,1.8809838
202602192,Tomarion Steward,2026,RB,0.845,RB,0.7585473,3.141598,0.38317898,0.6212158,0.0120821195,0.012229882,0.7585473,3.141598
202602216,Bronwyn Rios,2026,RB,0.845,RB,0.8674945,6.546858,0.52653563,1.1120913,0.009685041,0.009779759,0.8674945,6.546858
202602220,Noah Terry,2026,RB,0.845,RB,0.9699802,32.311325,0.86464435,6.387944,0.0061956523,0.006234278,0.9699802,32.311325
202602257,Courshawn Hill,2026,RB,0.845,RB,0.76666975,3.285771,0.63329047,1.726954,0.006644007,0.006688445,0.76666975,3.285771
202602295,Chancellor Sparks,2026,RB,0.8433,RB,0.89691657,8.70088,0.46458274,0.8677022,0.0046824226,0.0047044507,0.89691657,8.70088
202602330,Adrian Symalla,2026,RB,0.84,RB,0.86944383,6.6595387,0.5137397,1.0565118,0.010113628,0.010216959,0.86944383,6.6595387
202602334,J'Alan Terry,2026,RB,0.84,RB,0.9292553,13.135336,0.5997608,1.4985057,0.002985408,0.0029943474,0.9292553,13.135336
202602337,Marterius Boyd,2026,RB,0.84,RB,0.938067,15.146486,0.34778503,0.5332368,0.0029872225,0.0029961728,0.938067,15.146486
