player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202403308,Landon Lauter,2024,DL,0.77,IDL,0.8334144,5.0029187,0.22413827,0.28888947,0.0032244686,0.0032348994,0.8334144,5.0029187
202403330,Zach Bentler,2024,DL,0.77,IDL,0.8539919,5.848936,0.4499334,0.8179617,0.0016030243,0.0016055981,0.8539919,5.848936
202403381,Santana Roberts,2024,DL,0.77,IDL,0.64989436,1.8562807,0.33314657,0.4995799,0.0006300918,0.0006304891,0.64989436,1.8562807
202403390,Odis Hamer,2024,DL,0.77,IDL,0.8533638,5.819599,0.19438829,0.24129277,0.0010459013,0.0010469963,0.8533638,5.819599
202403391,Trent Cakerice,2024,DL,0.77,IDL,0.51175094,1.048135,0.13709089,0.15887061,0.0026956252,0.0027029112,0.51175094,1.048135
202403393,Antonio Bottiggi,2024,DL,0.77,IDL,0.8793115,7.285794,0.360221,0.5630398,0.0016030243,0.0016055981,0.8793115,7.285794
202403400,Holden Bass,2024,DL,0.77,IDL,0.82951546,4.8656344,0.65271664,1.879493,0.00213963,0.002144218,0.82951546,4.8656344
202403424,Aisake Liu,2024,DL,0.76,IDL,0.7244755,2.6294413,0.120247774,0.13668369,0.0027129515,0.0027203318,0.7244755,2.6294413
202403440,Giovanni Ruiz,2024,DL,0.76,IDL,0.60999215,1.5640509,0.18426162,0.22588323,0.00089531485,0.0008961172,0.60999215,1.5640509
202403454,Nour Elbelisy,2024,DL,0.76,IDL,0.7485996,2.9777184,0.15625206,0.18518807,0.0007956951,0.00079632876,0.7485996,2.9777184
202403457,Benjamin Harman,2024,DL,0.76,IDL,0.7276771,2.6721115,0.10790939,0.12096236,0.0026956252,0.0027029112,0.7276771,2.6721115
202403458,Camren Vansolkema,2024,DL,0.76,IDL,0.60962117,1.5616143,0.12431407,0.14196193,0.0007510934,0.00075165794,0.60962117,1.5616143
202403496,Isaiah Hare,2024,DL,0.75,IDL,0.74345297,2.8979206,0.16341515,0.19533601,0.0022306363,0.002235623,0.74345297,2.8979206
202403534,Ka'Shaun Gresham,2024,DL,0.75,IDL,0.7465973,2.9462876,0.25175208,0.33645543,0.000446007,0.00044620602,0.7465973,2.9462876
202403546,Franz Reisz,2024,DL,0.75,IDL,0.25228566,0.33740914,0.098018095,0.10866969,0.0026956252,0.0027029112,0.25228566,0.33740914
202403548,Sean Mitchell,2024,DL,0.75,IDL,0.96765524,29.91691,0.60844797,1.553939,0.008350671,0.008420993,0.96765524,29.91691
202403611,Connor Trinca,2024,DL,0.74,IDL,0.7878908,3.7145524,0.49565887,0.982785,0.0009171584,0.0009180003,0.7878908,3.7145524
202403636,Gregory Tonga,2024,DL,0.73,IDL,0.9395436,15.540847,0.4003602,0.66766787,0.003964659,0.00398044,0.9395436,15.540847
202403647,Paul Baltazar,2024,DL,0.72,IDL,0.6497143,1.8548124,0.28344244,0.3955613,0.009818654,0.009916016,0.6497143,1.8548124
202403655,Ryan Camello,2024,DL,0.72,IDL,0.80033004,4.0082645,0.33712286,0.5085752,0.0005597552,0.0005600687,0.80033004,4.0082645
202403660,Danny Gonzalez,2024,DL,0.72,IDL,0.7485047,2.9762175,0.140769,0.16383138,0.00077133003,0.00077192544,0.7485047,2.9762175
202403678,Gabe Valeros,2024,DL,0.71,IDL,0.7788723,3.522274,0.34859517,0.5351437,0.0006572329,0.00065766514,0.7788723,3.522274
202403680,Naveer Kaile,2024,DL,0.71,IDL,0.753653,3.0593145,0.117528066,0.13318051,0.00094091165,0.0009417978,0.753653,3.0593145
202403684,Jeremiah Bailey,2024,DL,0.71,IDL,0.7125255,2.4785693,0.12924913,0.1484341,0.0010459013,0.0010469963,0.7125255,2.4785693
202500003,Elijah Griffin,2025,DL,0.9992,IDL,0.9922848,128.61385,0.9916175,118.296165,0.20500489,0.25786936,0.9922848,128.61385
202500012,Justus Terry,2025,DL,0.9939,IDL,0.99361306,155.56961,0.98981875,97.21979,0.03936053,0.04097326,0.99361306,155.56961
202500022,Amare Adams,2025,DL,0.9874,IDL,0.99152386,116.97826,0.9872115,77.19541,0.031389292,0.03240651,0.99152386,116.97826
202500033,Isaiah Campbell,2025,DL,0.9832,IDL,0.99518496,206.68251,0.9925977,134.09312,0.045321032,0.047472537,0.99518496,206.68251
202500034,Jahkeem Stewart,2025,DL,0.9829,IDL,0.9897481,96.54309,0.9572291,22.380371,0.0024185036,0.002424367,0.9897481,96.54309
202500036,Iose Epenesa,2025,DL,0.9822,IDL,0.9920887,125.401085,0.97801536,44.48631,0.0041130492,0.0041300366,0.9920887,125.401085
202500048,Malik Autry,2025,DL,0.9775,IDL,0.98298395,57.768036,0.98554033,68.157875,0.022992196,0.023533277,0.98298395,57.768036
202500070,Christopher Burgess Jr.,2025,DL,0.9654,IDL,0.995465,219.50623,0.8650012,6.4074736,0.008836887,0.008915673,0.995465,219.50623
202500077,Mariyon Dye,2025,DL,0.9605,IDL,0.9959418,245.41574,0.9065779,9.704103,0.0005740632,0.00057439297,0.9959418,245.41574
202500084,Kevin Wynn,2025,DL,0.9566,IDL,0.97772104,43.88539,0.9697898,32.101406,0.008444477,0.008516394,0.97772104,43.88539
202500094,Darren Ikinnagbon,2025,DL,0.9521,IDL,0.9903482,102.607834,0.6663702,1.9973342,0.0006388062,0.00063921453,0.9903482,102.607834
202500098,DJ Sanders,2025,DL,0.9504,IDL,0.9940507,167.08649,0.9760113,40.686253,0.04036904,0.042067256,0.9940507,167.08649
202500115,Myron Charles,2025,DL,0.9453,IDL,0.992258,128.1658,0.9643877,27.080198,0.04066849,0.042392533,0.992258,128.1658
202500139,Jalen Wiggins,2025,DL,0.9389,IDL,0.90984637,10.092176,0.77148783,3.3761346,0.0020890804,0.002093454,0.90984637,10.092176
202500164,Jourdin Crawford,2025,DL,0.9317,IDL,0.9701291,32.477367,0.9194926,11.421219,0.015326816,0.015565383,0.9701291,32.477367
202500173,Christian Garrett,2025,DL,0.9299,IDL,0.961431,24.927576,0.9006052,9.060888,0.025092693,0.025738543,0.961431,24.927576
202500175,Trent Wilson,2025,DL,0.9297,IDL,0.9920282,124.44182,0.8436977,5.3978596,0.015354985,0.015594438,0.9920282,124.44182
202500198,Jarquez Carter,2025,DL,0.9253,IDL,0.97348976,36.721275,0.89804965,8.808697,0.004580099,0.004601173,0.97348976,36.721275
202500218,Josiah Sharma,2025,DL,0.9202,IDL,0.9483596,18.364687,0.9531843,20.36036,0.18505543,0.22707734,0.9483596,18.364687
202500219,Ethan Utley,2025,DL,0.9199,IDL,0.90613997,9.654162,0.6558581,1.905778,0.028020985,0.028828796,0.90613997,9.654162
202500220,Landon Rink,2025,DL,0.9195,IDL,0.9783262,45.13866,0.9067985,9.729439,0.014278478,0.014485306,0.9783262,45.13866
202500223,Tylon Lee,2025,DL,0.9189,IDL,0.8437449,5.39979,0.7065136,2.4073126,0.022262005,0.022768885,0.8437449,5.39979
202500227,Chace Sims,2025,DL,0.9181,IDL,0.9595902,23.74647,0.8789668,7.2621965,0.1711406,0.20647724,0.9595902,23.74647
202500228,Andrew Maddox,2025,DL,0.9177,IDL,0.942422,16.367737,0.7540524,3.0659068,0.088251084,0.09679319,0.942422,16.367737
202500231,Antonio Coleman,2025,DL,0.9174,IDL,0.95848095,23.085333,0.8931553,8.359377,0.006136362,0.0061742496,0.95848095,23.085333
202500254,Joseph Mbatchou,2025,DL,0.9129,IDL,0.90627515,9.669529,0.7152733,2.51214,0.01867564,0.019031057,0.90627515,9.669529
202500264,Jaylen Williams,2025,DL,0.9115,IDL,0.92967385,13.219461,0.555592,1.2501845,0.04490863,0.047020245,0.92967385,13.219461
202500272,Malcolm Simpson,2025,DL,0.9105,IDL,0.91161704,10.314398,0.48194557,0.9302991,0.016216924,0.016484248,0.91161704,10.314398
202500277,Javeon Campbell,2025,DL,0.9092,IDL,0.92004573,11.50715,0.4686791,0.8821017,0.0073604477,0.0074150255,0.92004573,11.50715
202500290,Bryce Jenkins,2025,DL,0.907,IDL,0.9323555,13.783173,0.81340796,4.3592854,0.01717988,0.017480189,0.9323555,13.783173
202500298,Matthew Johnson,2025,DL,0.9057,IDL,0.91539025,10.81897,0.62050664,1.6350923,0.0074305036,0.007486129,0.91539025,10.81897
202500299,Jeremiah McCloud,2025,DL,0.9056,IDL,0.91573894,10.867878,0.6941189,2.2692444,0.029645013,0.030550689,0.91573894,10.867878
202500316,Yvan Kemajou,2025,DL,0.9031,IDL,0.978246,44.968502,0.5970312,1.4815816,0.015890323,0.016146902,0.978246,44.968502
202500327,Kevin Oatis,2025,DL,0.9019,IDL,0.95987934,23.924814,0.8845504,7.661788,0.003682884,0.0036964978,0.95987934,23.924814
202500329,Travis Moten,2025,DL,0.9017,IDL,0.83236635,4.9653893,0.2803268,0.38951963,0.004972566,0.004997416,0.83236635,4.9653893
202500357,Maxwell Roy,2025,DL,0.8994,IDL,0.9077626,9.841588,0.68050295,2.1299193,0.012422411,0.012578668,0.9077626,9.841588
202500361,Zion Williams,2025,DL,0.8991,IDL,0.9167988,11.019053,0.7774803,3.4939842,0.07357238,0.07941514,0.9167988,11.019053
202500362,Benny Patterson,2025,DL,0.8989,IDL,0.8218752,4.614042,0.4333486,0.7647534,0.008661463,0.008737139,0.8218752,4.614042
202500377,Derrick Simmons,2025,DL,0.8974,IDL,0.9108645,10.218871,0.5231323,1.0970178,0.004959693,0.004984414,0.9108645,10.218871
202500385,Kade Pietrzak,2025,DL,0.897,IDL,0.7975926,3.9405303,0.4004373,0.66788226,0.008249258,0.008317874,0.7975926,3.9405303
202500416,Taylor Brown,2025,DL,0.8944,IDL,0.9706439,33.064445,0.5433196,1.1897151,0.017472273,0.017782982,0.9706439,33.064445
202500427,Brandon Brown,2025,DL,0.8933,IDL,0.9810408,51.744774,0.87376666,6.9218373,0.0012860941,0.0012877502,0.9810408,51.744774
202500437,Travis Buhake,2025,DL,0.8925,IDL,0.95684683,22.173271,0.6235811,1.6566148,0.0046442193,0.004665889,0.95684683,22.173271
202500441,Christian Ingram,2025,DL,0.8925,IDL,0.95276845,20.172287,0.75319606,3.0517993,0.04228047,0.044147026,0.95276845,20.172287
202500443,Kalen Edwards,2025,DL,0.8925,IDL,0.9515754,19.65066,0.82012427,4.559394,0.01337493,0.013556244,0.9515754,19.65066
202500447,Charles House III,2025,DL,0.8925,IDL,0.96453995,27.200747,0.8446477,5.4369826,0.004603623,0.0046249144,0.96453995,27.200747
202500452,Christian Hudson,2025,DL,0.8919,IDL,0.9757051,40.16088,0.86373615,6.3387036,0.0040330486,0.00404938,0.9757051,40.16088
202500455,Tyson Terry,2025,DL,0.8917,IDL,0.98217946,55.115032,0.9413784,16.058563,0.0030001483,0.0030091763,0.98217946,55.115032
202500469,Walter Mathis Jr.,2025,DL,0.8908,IDL,0.9712511,33.783905,0.7484708,2.9756813,0.00528182,0.005309866,0.9712511,33.783905
202500470,Bariate Kara,2025,DL,0.8907,IDL,0.9593424,23.59566,0.6022386,1.5140699,0.004826505,0.004849913,0.9593424,23.59566
202500478,Austin Alexander,2025,DL,0.89,IDL,0.8968114,8.690995,0.53435206,1.1475452,0.015573774,0.015820155,0.8968114,8.690995
202500491,Braxton Kyle,2025,DL,0.8894,IDL,0.97148556,34.069946,0.89522046,8.543848,0.020518448,0.020948274,0.97148556,34.069946
202500493,Jason Dowell,2025,DL,0.8892,IDL,0.96745694,29.728516,0.86668456,6.5010066,0.010344582,0.01045271,0.96745694,29.728516
202500496,Derry Norris Jr.,2025,DL,0.8892,IDL,0.9315631,13.611996,0.6412103,1.7871481,0.027978105,0.02878341,0.9315631,13.611996
202500499,Joe Reiff,2025,DL,0.8892,IDL,0.9359007,14.600792,0.46496138,0.869024,0.0063696974,0.006410531,0.9359007,14.600792
202500500,Christian Evans,2025,DL,0.8892,IDL,0.9279056,12.870707,0.6555865,1.9034865,0.0034330117,0.0034448379,0.9279056,12.870707
202500503,Darrion Smith,2025,DL,0.8886,IDL,0.9909183,109.11128,0.6343395,1.7347773,0.0072958744,0.0073494953,0.9909183,109.11128
202500511,Caleb Bell,2025,DL,0.8881,IDL,0.9367337,14.806209,0.5946888,1.4672399,0.004369817,0.0043889964,0.9367337,14.806209
202500516,London Simmons,2025,DL,0.8878,IDL,0.9680863,30.334507,0.8543384,5.8652277,0.012256881,0.012408976,0.9680863,30.334507
202500519,Bobby Kanka,2025,DL,0.8875,IDL,0.9782261,44.926598,0.76709884,3.293667,0.013265703,0.013444048,0.9782261,44.926598
202500524,Trajen Odom,2025,DL,0.8869,IDL,0.97108376,33.58264,0.8789014,7.2577353,0.012697864,0.012861174,0.97108376,33.58264
202500529,Stephon Shivers,2025,DL,0.8869,IDL,0.9446916,17.080435,0.90528774,9.558295,0.109946184,0.12352757,0.9446916,17.080435
202500549,Reginald Vaughn,2025,DL,0.8851,IDL,0.9386141,15.290378,0.7168667,2.531905,0.0012550493,0.0012566263,0.9386141,15.290378
202500558,Michael Riles,2025,DL,0.8844,IDL,0.90148836,9.151085,0.41039333,0.696046,0.023219991,0.023771977,0.90148836,9.151085
202500596,Randy Adirika,2025,DL,0.8825,IDL,0.7297819,2.7007146,0.664125,1.9772984,0.001976599,0.0019805138,0.7297819,2.7007146
202500601,Caleb Williams,2025,DL,0.8822,IDL,0.72066104,2.5798802,0.35564962,0.55195063,0.0076179467,0.0076764254,0.72066104,2.5798802
202500607,Adam Shovlin,2025,DL,0.8819,IDL,0.6227198,1.6505501,0.36337104,0.57077366,0.005114962,0.005141259,0.6227198,1.6505501
202500611,Donta Simpson Jr.,2025,DL,0.8819,IDL,0.8016011,4.040351,0.64102566,1.7857145,0.0019610277,0.001964881,0.8016011,4.040351
202500625,Josh Lewis,2025,DL,0.8811,IDL,0.63285935,1.7237518,0.4229649,0.7329969,0.007147894,0.007199354,0.63285935,1.7237518
202500631,Karson Kaufusi,2025,DL,0.8808,IDL,0.69661695,2.296163,0.47528228,0.90578663,0.002546178,0.0025526776,0.69661695,2.296163
202500635,RyShawn Perry,2025,DL,0.8803,IDL,0.79204583,3.8087518,0.6642511,1.9784162,0.0016141736,0.0016167833,0.79204583,3.8087518
202500639,Floyd Boucard,2025,DL,0.8803,IDL,0.7978878,3.947747,0.5374426,1.161894,0.0029735477,0.002982416,0.7978878,3.947747
202500641,Jay'Quan Stubbs,2025,DL,0.8803,IDL,0.697918,2.3103595,0.55811065,1.26301,0.010795032,0.0109128365,0.697918,2.3103595
202500673,Corey Adams Jr.,2025,DL,0.8794,IDL,0.67942846,2.1194284,0.53032357,1.1291254,0.011764997,0.01190506,0.67942846,2.1194284
202500690,Quante Gillians,2025,DL,0.8789,IDL,0.8362353,5.1063213,0.6494131,1.8523599,0.002018812,0.002022896,0.8362353,5.1063213
202500692,Dilan Battle,2025,DL,0.8786,IDL,0.9316981,13.640878,0.7357433,2.784199,0.0011635582,0.0011649136,0.9316981,13.640878
202500695,Gordy Sulfsted,2025,DL,0.8786,IDL,0.8692478,6.6480546,0.39703193,0.6584626,0.005351364,0.0053801555,0.8692478,6.6480546
202500704,Torin Pettaway,2025,DL,0.8781,IDL,0.7422306,2.8794363,0.4965488,0.9862898,0.003962411,0.003978174,0.7422306,2.8794363
202500708,Kole Briehler,2025,DL,0.8778,IDL,0.8026926,4.0682335,0.5278646,1.1180364,0.0063527944,0.0063934103,0.8026926,4.0682335
202500713,Gus Cordova,2025,DL,0.8778,IDL,0.79462165,3.8690624,0.4857024,0.9443995,0.07045987,0.075800784,0.79462165,3.8690624
202500714,JJ Hanne,2025,DL,0.8778,IDL,0.842967,5.3680873,0.65302134,1.8820215,0.021137748,0.021594202,0.842967,5.3680873
202500726,Jackson Blackwell,2025,DL,0.8772,IDL,0.87393844,6.9326324,0.5958321,1.4742193,0.0014379121,0.0014399827,0.87393844,6.9326324
202500733,Drayden Pavey,2025,DL,0.8769,IDL,0.76877385,3.3247705,0.40650105,0.68492293,0.0036557731,0.003669187,0.76877385,3.3247705
202500739,RJ Johnson Jr.,2025,DL,0.8767,IDL,0.73699725,2.8022416,0.41107142,0.69799876,0.008348002,0.008418278,0.73699725,2.8022416
202500748,Makhi Williams Lee,2025,DL,0.8764,IDL,0.91022253,10.138652,0.72609985,2.6509655,0.0021439674,0.002148574,0.91022253,10.138652
202500788,Aubrey Melvin,2025,DL,0.875,IDL,0.98516995,66.43064,0.6880183,2.2053165,0.0011032168,0.0011044352,0.98516995,66.43064
202500802,Tommy Rupley,2025,DL,0.8744,IDL,0.8098455,4.2588816,0.31089893,0.4511659,0.012984551,0.013155367,0.8098455,4.2588816
202500803,Wilnerson Telemaque,2025,DL,0.8744,IDL,0.8161531,4.4393086,0.6364297,1.7504998,0.010490383,0.010601598,0.8161531,4.4393086
202500818,Davion Dixon,2025,DL,0.8742,IDL,0.9384726,15.252929,0.7829331,3.606875,0.00068490166,0.0006853711,0.9384726,15.252929
202500839,Julius Columbus,2025,DL,0.8736,IDL,0.9693847,31.663376,0.7885725,3.7297535,0.0005322846,0.0005325681,0.9693847,31.663376
202500840,DK Mays,2025,DL,0.8736,IDL,0.6935672,2.2633584,0.42822835,0.74895,0.011836991,0.011978784,0.6935672,2.2633584
202500851,Brandon Caesar,2025,DL,0.8731,IDL,0.8176215,4.4831033,0.59794647,1.487231,0.006143386,0.0061813607,0.8176215,4.4831033
202500854,Floyd Guidry,2025,DL,0.8731,IDL,0.972391,35.220085,0.7432809,2.895308,0.0020950583,0.0020994567,0.972391,35.220085
202500861,Isaiah White,2025,DL,0.8728,IDL,0.8867289,7.828376,0.37215573,0.5927516,0.0029754483,0.002984328,0.8867289,7.828376
202500875,Brad Fitzgibbon,2025,DL,0.8722,IDL,0.8826217,7.5194626,0.6783643,2.1091075,0.012769697,0.012934872,0.8826217,7.5194626
202500878,Evan Powell,2025,DL,0.8722,IDL,0.9555995,21.522263,0.6327994,1.723307,0.033304024,0.034451395,0.9555995,21.522263
202500886,Tim Griffin,2025,DL,0.8719,IDL,0.7659289,3.2722065,0.49951565,0.99806446,0.0062184213,0.006257332,0.7659289,3.2722065
202500905,Carmello Brooks,2025,DL,0.8714,IDL,0.8574128,6.013253,0.6233781,1.6551828,0.007006406,0.007055842,0.8574128,6.013253
202500911,Devon Oliver,2025,DL,0.8714,IDL,0.8225183,4.634383,0.5529599,1.2369359,0.0034716094,0.0034837036,0.8225183,4.634383
202500926,Raedyn Bruens,2025,DL,0.8706,IDL,0.6193021,1.6267546,0.5439489,1.1927366,0.02846999,0.02930428,0.6193021,1.6267546
202500931,Devin Ancrum,2025,DL,0.8706,IDL,0.9037326,9.3877325,0.70388544,2.3770714,0.0021331627,0.002137723,0.9037326,9.3877325
202500933,Dominic Macon,2025,DL,0.8706,IDL,0.8547329,5.8838696,0.41317347,0.70408106,0.007976712,0.008040851,0.8547329,5.8838696
202500935,Amir Leonard-Jean Charles,2025,DL,0.8703,IDL,0.8846181,7.666871,0.53539664,1.1523736,0.0038720644,0.0038871155,0.8846181,7.666871
202500940,Caleb Smith,2025,DL,0.8703,IDL,0.717219,2.5363054,0.52720654,1.1150885,0.015065141,0.015295571,0.717219,2.5363054
202500984,Miron Gurman,2025,DL,0.8692,IDL,0.8090819,4.2378483,0.7301969,2.7064066,0.015378851,0.015619054,0.8090819,4.2378483
202500990,Samuel Cohen,2025,DL,0.8689,IDL,0.7441736,2.9089005,0.5078014,1.0317003,0.025326425,0.02598452,0.7441736,2.9089005
202501005,Kadear Dembele,2025,DL,0.8689,IDL,0.86890423,6.628011,0.4712931,0.8914071,0.00324051,0.003251045,0.86890423,6.628011
202501019,Mason Mayne,2025,DL,0.8683,IDL,0.75231296,3.0373528,0.41710663,0.7155796,0.0025573946,0.0025639515,0.75231296,3.0373528
202501027,Abu Tarawallie,2025,DL,0.8681,IDL,0.7037195,2.37518,0.34814146,0.53407514,0.0025573946,0.0025639515,0.7037195,2.37518
202501034,Kam Cullins,2025,DL,0.8681,IDL,0.52869546,1.1217704,0.28560558,0.39978695,0.0014297678,0.001431815,0.52869546,1.1217704
202501056,Christopher Johnson,2025,DL,0.8672,IDL,0.6308552,1.7089641,0.3149985,0.45985085,0.04786431,0.05027047,0.6308552,1.7089641
202501064,Daeshon Morgan,2025,DL,0.8669,IDL,0.75730217,3.12035,0.39459032,0.65177405,0.02317419,0.023723975,0.75730217,3.12035
202501082,Asaiah-Allan Hamond,2025,DL,0.8664,IDL,0.9347733,14.331151,0.61533904,1.599692,0.0030758874,0.0030853779,0.9347733,14.331151
202501099,Micah Amedee,2025,DL,0.8658,IDL,0.70397687,2.3781145,0.24379535,0.32239336,0.0025573946,0.0025639515,0.70397687,2.3781145
202501104,Cash Jacobsen,2025,DL,0.8658,IDL,0.79052776,3.7739022,0.54791,1.2119489,0.0024936658,0.0024998998,0.79052776,3.7739022
202501108,Jhrevious Hall,2025,DL,0.8656,IDL,0.6417122,1.7910522,0.24173008,0.3187916,0.0013412934,0.001343095,0.6417122,1.7910522
202501111,Alexander McPherson,2025,DL,0.8656,IDL,0.6518199,1.8720767,0.55611783,1.2528502,0.01978201,0.020181235,0.6518199,1.8720767
202501131,James Steel,2025,DL,0.865,IDL,0.5482428,1.2135785,0.2168226,0.27684993,0.0025007164,0.0025069856,0.5482428,1.2135785
202501187,Adrian Farrow,2025,DL,0.8639,IDL,0.5254223,1.1071364,0.3333077,0.4999424,0.028509839,0.029346503,0.5254223,1.1071364
202501201,Nikolas Alston,2025,DL,0.8636,IDL,0.8061713,4.1591945,0.49596652,0.98399526,0.010702523,0.010818307,0.8061713,4.1591945
202501205,Blake Belin,2025,DL,0.8633,IDL,0.8578051,6.0326,0.518194,1.0755242,0.002673123,0.002680288,0.8578051,6.0326
202501210,Keishaun Calhoun,2025,DL,0.8633,IDL,0.7185806,2.5534153,0.40847299,0.6905399,0.012617789,0.012779032,0.7185806,2.5534153
202501211,Josiah Hammond,2025,DL,0.8633,IDL,0.5431466,1.188886,0.39963353,0.6656493,0.026696183,0.027428417,0.5431466,1.188886
202501229,Mays Pese,2025,DL,0.8631,IDL,0.87674,7.112931,0.51936364,1.080575,0.00028769244,0.00028777524,0.87674,7.112931
202501230,Jyon Simon,2025,DL,0.8631,IDL,0.65668386,1.9127673,0.5059698,1.0241679,0.000618043,0.0006184252,0.65668386,1.9127673
202501231,JaQuentin Madison,2025,DL,0.8631,IDL,0.7875549,3.707099,0.450739,0.8206281,0.00023782252,0.0002378791,0.7875549,3.707099
202501244,Cameron Brooks,2025,DL,0.8625,IDL,0.7392176,2.8346143,0.26351035,0.35779232,0.00035757603,0.00035770395,0.7392176,2.8346143
202501252,Jartavius Flounoy,2025,DL,0.8622,IDL,0.88676095,7.830876,0.6095228,1.5609691,0.00039608707,0.000396244,0.88676095,7.830876
202501268,Dante Recker,2025,DL,0.8622,IDL,0.7596746,3.161025,0.4449902,0.8017699,0.0028092419,0.0028171558,0.7596746,3.161025
202501270,Xavier Ukponu,2025,DL,0.8619,IDL,0.9572118,22.370926,0.5837616,1.4024692,0.0004901198,0.00049036014,0.9572118,22.370926
202501275,Jadyn Ramos,2025,DL,0.8619,IDL,0.7261785,2.6520145,0.33593446,0.50587547,0.002430455,0.0024363764,0.7261785,2.6520145
202501280,Trey Verdon,2025,DL,0.8617,IDL,0.86871666,6.6171126,0.44228545,0.7930319,0.0007654105,0.00076599675,0.86871666,6.6171126
202501319,Nic Smith,2025,DL,0.8606,IDL,0.67568195,2.0833929,0.520473,1.0853883,0.0005668589,0.0005671804,0.67568195,2.0833929
202501324,Jordan Clavelle,2025,DL,0.86,IDL,0.78906435,3.7407823,0.24565269,0.32564932,0.002430455,0.0024363764,0.78906435,3.7407823
202501343,Jaylen Doss,2025,DL,0.86,IDL,0.8402471,5.259667,0.48455384,0.9400668,0.00024310256,0.00024316169,0.8402471,5.259667
202501344,CD McFee,2025,DL,0.86,IDL,0.89397144,8.431421,0.40529263,0.68149924,0.0035289978,0.0035414957,0.89397144,8.431421
202501356,Braden Bays,2025,DL,0.86,IDL,0.7578525,3.1297143,0.4172705,0.7160621,0.002719433,0.0027268487,0.7578525,3.1297143
202501357,Josaiah Asuega,2025,DL,0.86,IDL,0.87321246,6.8872104,0.49487317,0.9797008,0.0011363563,0.0011376491,0.87321246,6.8872104
202501359,Ike Okafor,2025,DL,0.86,IDL,0.7376922,2.8123147,0.47266495,0.8963276,0.0022359702,0.002240981,0.7376922,2.8123147
202501379,Bethel Imasuen,2025,DL,0.86,IDL,0.69398886,2.267855,0.58352685,1.4011152,0.00062317005,0.00062355865,0.69398886,2.267855
202501380,Ryan Reese,2025,DL,0.86,IDL,0.81822467,4.5012965,0.43074805,0.7566914,0.0002413262,0.00024138445,0.81822467,4.5012965
202501383,London Seymour,2025,DL,0.86,IDL,0.8558302,5.936265,0.42954516,0.75298715,0.0008754915,0.0008762586,0.8558302,5.936265
202501395,Sione Motuapuaka,2025,DL,0.8597,IDL,0.8826778,7.5235357,0.6545626,1.8948804,0.0007887287,0.0007893513,0.8826778,7.5235357
202501399,Archie Roseman V,2025,DL,0.8597,IDL,0.9331365,13.955848,0.73801076,2.8169508,0.00036476128,0.00036489437,0.9331365,13.955848
202501400,Eric Thomas,2025,DL,0.8597,IDL,0.96131855,24.852186,0.6696052,2.026682,0.0065111415,0.0065538143,0.96131855,24.852186
202501402,Keylan LaGrant,2025,DL,0.8596,IDL,0.88214964,7.485337,0.23664,0.30999792,0.0013920598,0.0013940004,0.88214964,7.485337
202501417,Dillon Smith,2025,DL,0.8589,IDL,0.6212467,1.640241,0.38288125,0.6204337,0.0011421156,0.0011434215,0.6212467,1.640241
202501423,Trevor Sommers,2025,DL,0.8589,IDL,0.618121,1.6186306,0.48364234,0.9366421,0.001999596,0.0020036025,0.618121,1.6186306
202501426,Cal Thrush,2025,DL,0.8589,IDL,0.714377,2.5011184,0.4286616,0.7502762,0.0011421156,0.0011434215,0.714377,2.5011184
202501429,Tyron Winslow,2025,DL,0.8589,IDL,0.7194019,2.563816,0.43343234,0.7650143,0.00027301014,0.00027308468,0.7194019,2.563816
202501432,Sichan John,2025,DL,0.8589,IDL,0.89474016,8.500299,0.68894756,2.214892,0.00021215281,0.00021219782,0.89474016,8.500299
202501455,Kyler Garcia,2025,DL,0.8583,IDL,0.702337,2.3595042,0.3781445,0.60809064,0.0014119416,0.001413938,0.702337,2.3595042
202501469,Christopher Johnson,2025,DL,0.8578,IDL,0.5990989,1.494381,0.4707481,0.8894594,0.000901866,0.0009026801,0.5990989,1.494381
202501475,Bailey Abercrombie,2025,DL,0.8578,IDL,0.79012936,3.76484,0.50956744,1.0390164,0.0009483795,0.00094927975,0.79012936,3.76484
202501498,Robert James III,2025,DL,0.8572,IDL,0.9315616,13.611678,0.6217618,1.6438366,0.0008780257,0.0008787973,0.9315616,13.611678
202501503,Antonio Henley,2025,DL,0.8567,IDL,0.67794603,2.1050696,0.5931308,1.4577925,0.001232243,0.0012337633,0.67794603,2.1050696
202501513,Omarian Abraham,2025,DL,0.8567,IDL,0.9451777,17.240744,0.636977,1.7546465,0.00035025104,0.00035037374,0.9451777,17.240744
202501527,Jordan Covington,2025,DL,0.8564,IDL,0.9088436,9.970154,0.6325439,1.7214137,0.0010185539,0.0010195923,0.9088436,9.970154
202501532,RJ Shamberger,2025,DL,0.8564,IDL,0.5936398,1.4608709,0.30418983,0.43717358,0.006926603,0.0069749155,0.5936398,1.4608709
202501533,Ean Johnson-Kelley,2025,DL,0.8563,IDL,0.6137654,1.5891001,0.28125197,0.39130816,0.00043056015,0.00043074563,0.6137654,1.5891001
