player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601694,Macaiden Brown,2026,S,0.8567,DB,0.76240927,3.2089183,0.5659918,1.3041041,0.0021995783,0.0022044273,0.76240927,3.2089183
202601696,Kolby Barrett,2026,S,0.8567,DB,0.5741299,1.3481337,0.4267669,0.744491,0.0013114248,0.0013131469,0.5741299,1.3481337
202601701,Amarion Queen,2026,CB,0.8567,DB,0.76657766,3.28408,0.50219107,1.0088029,0.0012341975,0.0012357226,0.76657766,3.28408
202601709,Ibn Muhammad,2026,S,0.8567,DB,0.7869647,3.6940582,0.5308919,1.1317048,0.003605521,0.003618568,0.7869647,3.6940582
202601710,Mudassir Abdullah,2026,S,0.8567,DB,0.7137216,2.4931028,0.63127106,1.7120193,0.0030320382,0.0030412595,0.7137216,2.4931028
202601712,Jayden Flournoy,2026,CB,0.8567,DB,0.75064206,3.0102994,0.5927805,1.4556779,0.01658253,0.016862147,0.75064206,3.0102994
202601716,Terron Johnson,2026,CB,0.8567,DB,0.856432,5.9653416,0.6771418,2.0973349,0.0026151077,0.0026219643,0.856432,5.9653416
202601720,Josiah Brown,2026,CB,0.8567,DB,0.8125747,4.3354588,0.6328958,1.7240224,0.003977416,0.0039932993,0.8125747,4.3354588
202601725,Deon Jackson,2026,CB,0.8556,DB,0.81287897,4.344135,0.7677423,3.3055618,0.0023192777,0.0023246694,0.81287897,4.344135
202601728,Isaiah Lucero,2026,CB,0.8556,DB,0.79599774,3.9019065,0.5861025,1.416057,0.0041261427,0.004143238,0.79599774,3.9019065
202601733,Jack Duckworth,2026,CB,0.8556,DB,0.8153201,4.4147735,0.6937853,2.2656827,0.0072267675,0.0072793737,0.8153201,4.4147735
202601736,Rickey Giles,2026,S,0.8556,DB,0.7998253,3.9956365,0.5969683,1.4811944,0.011819557,0.01196093,0.7998253,3.9956365
202601737,Ja'Cari Jackson,2026,S,0.8556,DB,0.7564556,3.1060276,0.65363723,1.8871464,0.0030464227,0.0030557318,0.7564556,3.1060276
202601740,Jase Rhodes,2026,CB,0.8556,DB,0.8016664,4.0420094,0.6396552,1.7751197,0.01152746,0.011661892,0.8016664,4.0420094
202601745,Jax Pope,2026,S,0.8556,DB,0.7966151,3.9167864,0.601841,1.5115592,0.005455142,0.005485064,0.7966151,3.9167864
202601746,Trason Richardson,2026,S,0.8556,DB,0.77951,3.5353534,0.5848879,1.408988,0.015772365,0.016025119,0.77951,3.5353534
202601747,Kameron Hurst,2026,CB,0.8556,DB,0.87010443,6.698492,0.65929794,1.9351158,0.005823324,0.0058574337,0.87010443,6.698492
202601750,Amiri Barnes,2026,CB,0.8556,DB,0.7674265,3.2997158,0.6452801,1.8191259,0.009201568,0.009287023,0.7674265,3.2997158
202601752,Larry Warren,2026,CB,0.8556,DB,0.76174146,3.1971214,0.6770527,2.0964801,0.0170592,0.017355267,0.76174146,3.1971214
202601753,James Brewer III,2026,S,0.855,DB,0.737985,2.8165755,0.64828116,1.8431801,0.008995391,0.009077043,0.737985,2.8165755
202601757,Traverse Moore,2026,S,0.855,DB,0.7593808,3.1559446,0.6452825,1.8191448,0.0029303324,0.0029389446,0.7593808,3.1559446
202601779,Corey Warner,2026,CB,0.855,DB,0.828431,4.828559,0.69150347,2.2415276,0.007293699,0.0073472876,0.828431,4.828559
202601782,Lennox Lemon,2026,CB,0.855,DB,0.616922,1.6104345,0.49843138,0.99374515,0.008896782,0.008976645,0.616922,1.6104345
202601783,Kallen Martinez,2026,S,0.855,DB,0.7867451,3.6892233,0.6182252,1.6193453,0.0075400365,0.0075973207,0.7867451,3.6892233
202601786,Colton Benaitis,2026,S,0.855,DB,0.7766315,3.4769065,0.4615772,0.85727644,0.0014743403,0.0014765172,0.7766315,3.4769065
202601791,Grant Blascak,2026,S,0.855,DB,0.4314692,0.75891966,0.45192245,0.8245593,0.0014283776,0.0014304208,0.4314692,0.75891966
202601794,Torrence Sanders,2026,CB,0.855,DB,0.8236478,4.6704707,0.66930974,2.0239778,0.008188874,0.008256486,0.8236478,4.6704707
202601804,Hayden West,2026,S,0.855,DB,0.8632225,6.311143,0.72003996,2.5719383,0.06546343,0.070049085,0.8632225,6.311143
202601807,Troy Garner,2026,S,0.855,DB,0.70299953,2.366998,0.41037682,0.69599843,0.0048306454,0.004854094,0.70299953,2.366998
202601815,Fa'Rel Carter,2026,CB,0.855,DB,0.938177,15.175207,0.5931536,1.4579301,0.0055552064,0.005586239,0.938177,15.175207
202601816,Robert McFarland,2026,S,0.855,DB,0.71723986,2.5365663,0.53154325,1.1346688,0.5741763,1.3483897,0.71723986,2.5365663
202601827,Omari Bledsoe,2026,CB,0.8544,DB,0.7429909,2.890913,0.58053166,1.3839701,0.006482358,0.006524653,0.7429909,2.890913
202601835,Nate Dawson,2026,CB,0.8544,DB,0.76961046,3.3404748,0.651006,1.8653786,0.0105297165,0.010641771,0.76961046,3.3404748
202601839,Amar'e Miller,2026,S,0.8533,DB,0.62947434,1.6988684,0.552851,1.2363911,0.011849798,0.0119919,0.62947434,1.6988684
202601854,Derrick Nichols III,2026,S,0.8533,DB,0.7771882,3.4880922,0.75216067,3.034872,0.0023224112,0.0023278173,0.7771882,3.4880922
202601868,Ja'Kyri Watson,2026,CB,0.8533,DB,0.72768116,2.672166,0.70681596,2.410827,0.006064198,0.0061011966,0.72768116,2.672166
202601875,Justice Brathwaite,2026,CB,0.8522,DB,0.8366554,5.122026,0.5070857,1.0287502,0.002868694,0.0028769472,0.8366554,5.122026
202601883,Dareon Edmonds,2026,CB,0.8522,DB,0.7259272,2.6486652,0.601558,1.5097758,0.007440125,0.0074958955,0.7259272,2.6486652
202601892,Julian Byrd,2026,CB,0.8522,DB,0.8073413,4.1905255,0.60052973,1.5033152,0.0041633095,0.004180715,0.8073413,4.1905255
202601893,Simaj Hill,2026,S,0.8522,DB,0.7775871,3.4961424,0.5439236,1.1926152,0.011173163,0.011299413,0.7775871,3.4961424
202601896,Syncere Berry,2026,CB,0.8522,DB,0.7867951,3.6903234,0.618801,1.6233017,0.018452387,0.018799279,0.7867951,3.6903234
202601903,Jaylen Pollard,2026,S,0.8522,DB,0.744816,2.918741,0.5946884,1.4672376,0.010757812,0.010874801,0.744816,2.918741
202601904,Savion Bandy,2026,S,0.8517,DB,0.7838114,3.6255906,0.5790031,1.3753144,0.0050828336,0.0051088007,0.7838114,3.6255906
202601925,Jaycee Houston,2026,S,0.8511,DB,0.6957399,2.2866619,0.5226113,1.0947292,0.018678179,0.019033695,0.6957399,2.2866619
202601931,Demari Clemons,2026,CB,0.85,DB,0.86382973,6.343747,0.71499103,2.5086615,0.006929861,0.006978219,0.86382973,6.343747
202601936,Tommy Thies,2026,S,0.85,DB,0.850805,5.7026367,0.68074965,2.132338,0.0055670836,0.0055982494,0.850805,5.7026367
202601938,Kindall Brown,2026,CB,0.85,DB,0.8494087,5.640489,0.7334045,2.7510014,0.010983264,0.011105236,0.8494087,5.640489
202601948,Julian Holt,2026,S,0.85,DB,0.8523725,5.773807,0.59988767,1.4992981,0.0019225945,0.001926298,0.8523725,5.773807
202601954,Jasiah Denmark,2026,CB,0.85,DB,0.7280809,2.6775649,0.57989794,1.380374,0.0092229815,0.009308836,0.7280809,2.6775649
202601958,RJ Holland,2026,S,0.85,DB,0.7085045,2.4305847,0.5226113,1.0947292,0.01722132,0.017523091,0.7085045,2.4305847
202601962,Dorian Rutledge,2026,S,0.85,DB,0.82575375,4.7390046,0.5935191,1.4601401,0.018624377,0.018977826,0.82575375,4.7390046
202601969,Tedrick Lee,2026,S,0.85,DB,0.83756894,5.156458,0.6093338,1.55973,0.006514455,0.0065571712,0.83756894,5.156458
202601974,Jamarcus Watkins,2026,CB,0.85,DB,0.5920689,1.4513944,0.55029726,1.2236911,0.008035229,0.008100317,0.5920689,1.4513944
202601982,A'Davion Dale,2026,CB,0.85,DB,0.9253521,12.396223,0.8471739,5.543386,0.003606256,0.0036193084,0.9253521,12.396223
202601984,Josh Hines,2026,S,0.85,DB,0.7903741,3.770403,0.6708635,2.0382533,0.004248059,0.004266182,0.7903741,3.770403
202601995,Cato June Jr.,2026,CB,0.85,DB,0.9573452,22.444014,0.629426,1.6985164,0.009348671,0.009436893,0.9573452,22.444014
202601999,JaJuan Jones,2026,S,0.85,DB,0.84269,5.3568745,0.6761604,2.0879483,0.003827839,0.0038425475,0.84269,5.3568745
202602006,O'Shea Jackson-Webb,2026,CB,0.85,DB,0.82915545,4.853274,0.5184971,1.0768307,0.007676267,0.0077356477,0.82915545,4.853274
202602010,Shondell Harris,2026,S,0.85,DB,0.88552946,7.735872,0.7406389,2.8556285,0.037884414,0.03937616,0.88552946,7.735872
202602011,Hank James,2026,S,0.85,DB,0.8756279,7.0403867,0.75675434,3.1110702,0.00708034,0.007130828,0.8756279,7.0403867
202602034,Brayden Dozier,2026,S,0.85,DB,0.8308137,4.910644,0.76247525,3.2100875,0.004142068,0.004159296,0.8308137,4.910644
202602038,Champ Smith,2026,S,0.85,DB,0.80891484,4.2332687,0.6633791,1.9707006,0.021263061,0.021725,0.80891484,4.2332687
202602041,Dominick Walters,2026,S,0.85,DB,0.8452876,5.463607,0.5957006,1.4734147,0.0041352366,0.004152408,0.8452876,5.463607
202602044,Za'marion West,2026,CB,0.85,DB,0.8393543,5.224878,0.65071285,1.8629739,0.011517999,0.011652209,0.8393543,5.224878
202602045,Brodon Moore,2026,CB,0.85,DB,0.8940623,8.439508,0.80109775,4.027595,0.005257158,0.0052849418,0.8940623,8.439508
202602057,Deon Callins,2026,CB,0.85,DB,0.9212399,11.696786,0.7157424,2.517936,0.03959258,0.041224774,0.9212399,11.696786
202602058,Marrel Davis,2026,CB,0.85,DB,0.79577637,3.8965929,0.62845016,1.6914289,0.016596392,0.01687648,0.79577637,3.8965929
202602061,Kevin White,2026,CB,0.85,DB,0.8209647,4.5854907,0.65135473,1.8682449,0.0087735085,0.008851164,0.8209647,4.5854907
202602064,Kaden Olson,2026,S,0.85,DB,0.7932337,3.8363779,0.5676939,1.3131757,0.022949494,0.023488546,0.7932337,3.8363779
202602087,Caleb Carson,2026,S,0.85,DB,0.8475102,5.5578165,0.61179864,1.5759828,0.003432648,0.0034444716,0.8475102,5.5578165
202602090,Emanual Collins,2026,S,0.85,DB,0.8308394,4.911542,0.69801223,2.3113923,0.0061088745,0.006146422,0.8308394,4.911542
202602092,Rahsaan Isaac,2026,CB,0.85,DB,0.8649828,6.4064627,0.7171159,2.5350163,0.007092062,0.0071427184,0.8649828,6.4064627
202602113,Colt Matlock,2026,S,0.85,DB,0.7817975,3.5828996,0.5444285,1.1950452,0.041412555,0.043201644,0.7817975,3.5828996
202602114,Shaquille Leaks,2026,S,0.85,DB,0.7442104,2.9094634,0.53027093,1.1288868,0.010924573,0.011045238,0.7442104,2.9094634
202602121,Marquis Richardson,2026,S,0.8489,DB,0.82663363,4.7681313,0.5283667,1.1202912,0.013287466,0.013466401,0.82663363,4.7681313
202602123,Tristan Lester,2026,S,0.8489,DB,0.92630315,12.5691,0.7376884,2.8122602,0.029669445,0.030576637,0.92630315,12.5691
202602126,Mark Brown III,2026,S,0.8489,DB,0.7932337,3.8363779,0.49331543,0.9736145,0.026013061,0.026707813,0.7932337,3.8363779
202602128,Taron Essex,2026,S,0.8489,DB,0.92423296,12.198351,0.6458849,1.8239404,0.0036350696,0.0036483314,0.92423296,12.198351
202602129,Alchino Blakely,2026,S,0.8478,DB,0.86544985,6.432173,0.64005095,1.778171,0.014819488,0.015042409,0.86544985,6.432173
202602132,Robert Reddick,2026,S,0.8478,DB,0.9409766,15.942439,0.5301089,1.1281528,0.018716775,0.019073773,0.9409766,15.942439
202602133,Dorrian Medley,2026,S,0.8478,DB,0.79578996,3.8969188,0.6905124,2.2311475,0.0121428,0.012292059,0.79578996,3.8969188
202602135,Griffin Tillis,2026,S,0.8478,DB,0.8352583,5.070109,0.55021656,1.2232921,0.018922802,0.019287782,0.8352583,5.070109
202602140,Bryce Williams,2026,CB,0.8478,DB,0.83664584,5.1216683,0.6698566,2.028987,0.0029231426,0.0029317124,0.83664584,5.1216683
202602142,Dylan Abram,2026,CB,0.8478,DB,0.8070198,4.1818795,0.6149423,1.5970135,0.014401862,0.014612307,0.8070198,4.1818795
202602145,Micah Bright,2026,S,0.8478,DB,0.85291183,5.798643,0.61863285,1.622145,0.002331462,0.0023369105,0.85291183,5.798643
202602146,Leonzay Merzius,2026,CB,0.8478,DB,0.8287684,4.8400426,0.62229484,1.6475677,0.008470898,0.008543267,0.8287684,4.8400426
202602147,Tylen Hockett,2026,CB,0.8478,DB,0.7745382,3.4353416,0.6334258,1.7279605,0.016546486,0.016824879,0.7745382,3.4353416
202602150,Truly Bell,2026,CB,0.8467,DB,0.8142792,4.3844266,0.5172735,1.0715663,0.0024223826,0.0024282648,0.8142792,4.3844266
202602157,Carter Stewart,2026,S,0.8467,DB,0.74388653,2.9045193,0.5561388,1.2529566,0.01736912,0.017676137,0.74388653,2.9045193
202602161,Tyson Stroud,2026,CB,0.8467,DB,0.8859704,7.769654,0.7782423,3.509426,0.00408199,0.004098721,0.8859704,7.769654
202602162,Thomas Cook Jr.,2026,CB,0.8467,DB,0.7566292,3.1089568,0.5834953,1.4009334,0.022884395,0.023420354,0.7566292,3.1089568
202602174,Camen Upshaw,2026,S,0.8456,DB,0.72532094,2.6406124,0.37085384,0.5894558,0.029859016,0.030778017,0.72532094,2.6406124
202602189,Ryan Miller,2026,S,0.845,DB,0.6623627,1.961758,0.4892791,0.9580166,0.0031617486,0.003171777,0.6623627,1.961758
202602191,Easton Jointer,2026,S,0.845,DB,0.54843193,1.2145056,0.15939716,0.18962242,0.0036186858,0.0036318281,0.54843193,1.2145056
202602215,Azari Warren,2026,CB,0.845,DB,0.7532758,3.053109,0.5675832,1.3125836,0.0056099594,0.0056416085,0.7532758,3.053109
202602223,Kydel Stone,2026,CB,0.845,DB,0.75154924,3.0249424,0.47349384,0.899313,0.032458,0.033546865,0.75154924,3.0249424
202602236,Jaleel Parker,2026,S,0.845,DB,0.8574258,6.013892,0.643065,1.8016304,0.0013227535,0.0013245054,0.8574258,6.013892
202602237,Drew Esper,2026,S,0.845,DB,0.7647922,3.2515597,0.55069834,1.2256762,0.0056806793,0.0057131336,0.7647922,3.2515597
202602239,Michael Knight,2026,CB,0.845,DB,0.7775716,3.495829,0.64941245,1.8523546,0.012532551,0.012691609,0.7775716,3.495829
202602249,Horace Glenn III,2026,CB,0.845,DB,0.747189,2.955524,0.56809884,1.3153446,0.03807503,0.039582122,0.747189,2.955524
202602261,Justus Donahoo,2026,S,0.845,DB,0.80494136,4.126663,0.5438703,1.1923587,0.0019675414,0.0019714204,0.80494136,4.126663
202602263,Justin Weatherall,2026,S,0.845,DB,0.86625004,6.476638,0.67275995,2.0558608,0.0041121375,0.004129117,0.86625004,6.476638
202602264,Trakarris Collier,2026,CB,0.845,DB,0.87433577,6.9577136,0.71257323,2.479147,0.046577357,0.04885279,0.87433577,6.9577136
202602272,Zion Allen,2026,S,0.845,DB,0.77706736,3.4856598,0.5328103,1.140458,0.0042007514,0.004218472,0.77706736,3.4856598
202602289,Christian Davis,2026,CB,0.8444,DB,0.76537526,3.262125,0.6110678,1.5711421,0.005827579,0.005861739,0.76537526,3.262125
202602306,Jeremy Garner II,2026,CB,0.8422,DB,0.7187041,2.5549755,0.5851564,1.4105469,0.034490965,0.035723086,0.7187041,2.5549755
202602309,Kennedi Bailey,2026,CB,0.8422,DB,0.8228809,4.6459193,0.6752783,2.0795603,0.0061017945,0.006139255,0.8228809,4.6459193
202602347,Trenton Gummer,2026,CB,0.84,DB,0.8644466,6.3771653,0.71721214,2.5362196,0.0015042524,0.0015065186,0.8644466,6.3771653
202602368,Omar Williams Jr.,2026,CB,0.84,DB,0.94827825,18.334225,0.5895848,1.436557,0.0060273143,0.006063863,0.94827825,18.334225
202602382,Brysen Conner,2026,CB,0.84,DB,0.8324377,4.9679294,0.65789413,1.9230717,0.008073653,0.008139367,0.8324377,4.9679294
202602386,Javari Nash,2026,S,0.84,DB,0.8391139,5.215577,0.564554,1.2964959,0.00055693707,0.00055724743,0.8391139,5.215577
202602392,Tylin Drakeford,2026,CB,0.84,DB,0.8324377,4.9679294,0.65789413,1.9230717,0.008073653,0.008139367,0.8324377,4.9679294
202602393,David Williams,2026,CB,0.84,DB,0.84703475,5.5374327,0.62536955,1.6692972,0.0058910097,0.0059259194,0.84703475,5.5374327
202602411,Jayshaun Manary,2026,CB,0.84,DB,0.76623183,3.2777424,0.562839,1.2874866,0.0048218668,0.00484523,0.76623183,3.2777424
202602418,Kobe Russell,2026,CB,0.84,DB,0.8457423,5.482658,0.5936549,1.4609622,0.0014248061,0.001426839,0.8457423,5.482658
202602440,Eddie Guerra,2026,CB,0.84,DB,0.8264709,4.7627225,0.58919406,1.4342394,0.004249233,0.0042673657,0.8264709,4.7627225
202602447,Savion Lewis,2026,CB,0.84,DB,0.78933287,3.746825,0.53729075,1.1611844,0.0023550394,0.0023605986,0.78933287,3.746825
202602481,Will Phillips,2026,S,0.84,DB,0.9149677,10.76024,0.777248,3.489298,0.0031267772,0.0031365848,0.9149677,10.76024
202602483,Eric Johnson,2026,S,0.84,DB,0.84134394,5.3029423,0.57808787,1.3701618,0.004301252,0.0043198327,0.84134394,5.3029423
202602485,Aaron Kearse,2026,S,0.84,DB,0.80538213,4.138274,0.48498824,0.9417032,0.0039280327,0.003943523,0.80538213,4.138274
202602488,TeJuan Barbour,2026,CB,0.84,DB,0.8054914,4.1411605,0.68694586,2.1943357,0.006859177,0.00690655,0.8054914,4.1411605
202602490,Franklin Morgan Jr.,2026,CB,0.84,DB,0.8330165,4.988616,0.63797927,1.7622727,0.0019337568,0.0019375035,0.8330165,4.988616
202602500,Ry'sheed Fuller,2026,CB,0.84,DB,0.87624884,7.080732,0.680932,2.134128,0.0020622478,0.0020665096,0.87624884,7.080732
202602511,Kevin Moore,2026,S,0.84,DB,0.91988206,11.481599,0.6758956,2.0854254,0.0009603757,0.0009612989,0.91988206,11.481599
202602553,Martece Smith,2026,CB,0.835,DB,0.95315754,20.348154,0.49855497,0.99423647,0.005053528,0.005079196,0.95315754,20.348154
202602558,Chase Usher,2026,CB,0.835,DB,0.7925043,3.8193772,0.61812156,1.6186343,0.0021156652,0.0021201507,0.7925043,3.8193772
202602566,Amare Mack,2026,CB,0.835,DB,0.79040116,3.7710187,0.5907789,1.4436667,0.0016675155,0.0016703007,0.79040116,3.7710187
202602569,Cedarius Christian,2026,CB,0.835,DB,0.80497336,4.127505,0.61247087,1.5804511,0.0047739493,0.004796849,0.80497336,4.127505
202602571,Jahmani Chin-Suer,2026,CB,0.835,DB,0.8657993,6.451526,0.6355083,1.7435467,0.004237229,0.0042552594,0.8657993,6.451526
202602588,Damien Richard II,2026,CB,0.835,DB,0.7893613,3.7474656,0.6231112,1.6533024,0.0019346891,0.0019384394,0.7893613,3.7474656
202602591,Ziiyahn Blair,2026,S,0.835,DB,0.6791216,2.1164455,0.55097353,1.2270402,0.0016735706,0.0016763761,0.6791216,2.1164455
202602592,Na'Cari Gay,2026,CB,0.835,DB,0.8614029,6.21516,0.6776624,2.1023371,0.0016127756,0.0016153809,0.8614029,6.21516
202602604,Bo Gable,2026,S,0.835,DB,0.7977467,3.9442956,0.43305027,0.7638248,0.0031116386,0.0031213511,0.7977467,3.9442956
202602605,Xavier Wimbush,2026,S,0.835,DB,0.86005485,6.1456566,0.5436073,1.1910955,0.0016753911,0.0016782028,0.86005485,6.1456566
202602617,Jakari Johnson,2026,S,0.8322,DB,0.83008647,4.8853464,0.44482684,0.80123985,0.0007095814,0.00071008527,0.83008647,4.8853464
202602619,Damyon Pearson,2026,CB,0.8322,DB,0.7598575,3.1641939,0.48228073,0.9315487,0.008308995,0.008378613,0.7598575,3.1641939
202602626,Jeffery Johnson,2026,CB,0.83,DB,0.70130795,2.3479297,0.4975725,0.990337,0.0046400903,0.004661721,0.70130795,2.3479297
202602639,Keshawn Mills,2026,CB,0.83,DB,0.7775083,3.49455,0.35795754,0.5575294,0.009026859,0.009109085,0.7775083,3.49455
202602678,Larell Parker,2026,CB,0.83,DB,0.73818564,2.8195002,0.529481,1.1253127,0.006385942,0.0064269844,0.73818564,2.8195002
202602679,Chaz Katoanga,2026,S,0.83,DB,0.6595115,1.9369568,0.3482246,0.5342709,0.0025925534,0.0025992922,0.6595115,1.9369568
202602701,Torey Page,2026,CB,0.83,DB,0.9115509,10.305935,0.47036964,0.88810927,0.26042446,0.35212696,0.9115509,10.305935
202602712,Rahmeer Henderson,2026,S,0.83,DB,0.69976956,2.3307748,0.49464887,0.9788222,0.00692217,0.0069704205,0.69976956,2.3307748
202602724,Damarius Lavender,2026,S,0.83,DB,0.8213341,4.5970397,0.5439839,1.192905,0.0013846166,0.0013865364,0.8213341,4.5970397
202602726,Shane Veenhof,2026,S,0.83,DB,0.70973665,2.4451473,0.47241765,0.89543873,0.0032904653,0.0033013283,0.70973665,2.4451473
202602743,Kendall Griffin,2026,CB,0.83,DB,0.60689735,1.5438648,0.30709997,0.44320962,0.014459046,0.014671178,0.60689735,1.5438648
202602750,Marco Beltran,2026,S,0.83,DB,0.7644208,3.244857,0.4563255,0.8393359,0.024169423,0.024768053,0.7644208,3.244857
202602755,Iroc Cordova,2026,CB,0.83,DB,0.67671597,2.0932553,0.4145086,0.707967,0.008341634,0.008411801,0.67671597,2.0932553
202602758,Isaiah Sensabaugh,2026,S,0.83,DB,0.785367,3.659116,0.47556078,0.90679866,0.0010164692,0.0010175034,0.785367,3.659116
202602761,Tre'Von Williams,2026,CB,0.83,DB,0.87148535,6.781214,0.4734314,0.89908785,0.0021728405,0.002177572,0.87148535,6.781214
202602766,Davontey Oliver,2026,S,0.83,DB,0.7318038,2.7286131,0.5313883,1.1339629,0.0062700002,0.006309561,0.7318038,2.7286131
202602776,Avin Houston,2026,CB,0.83,DB,0.70781153,2.4224486,0.44646093,0.80655724,0.050992504,0.053732455,0.70781153,2.4224486
202602782,Jeremiah Deese,2026,S,0.83,DB,0.5846424,1.407564,0.3991895,0.6644183,0.0044378377,0.00445762,0.5846424,1.407564
202602795,Marcus Bourda Jr.,2026,S,0.83,DB,0.7147201,2.505329,0.41198832,0.70064646,0.0056172204,0.0056489515,0.7147201,2.505329
202602800,Rukevwe Eruvwetaghware,2026,S,0.83,DB,0.70303273,2.3673744,0.45262775,0.8269103,0.003815837,0.0038304534,0.70303273,2.3673744
202602813,Elijah Whitaker,2026,S,0.827,DB,0.71907383,2.5596542,0.47430342,0.902238,0.0034126895,0.0034243758,0.71907383,2.5596542
202602834,Kavontae Whipple,2026,S,0.825,DB,0.6312461,1.7118356,0.3922161,0.6453216,0.003177402,0.0031875302,0.6312461,1.7118356
202602836,Kingston Gregory,2026,CB,0.825,DB,0.7849458,3.6499903,0.46564403,0.8714116,0.10820561,0.12133471,0.7849458,3.6499903
202602842,Jabari Monds,2026,CB,0.825,DB,0.7809709,3.5656028,0.62572384,1.671824,0.0024876476,0.0024938514,0.7809709,3.5656028
202602856,Clarence Tucker,2026,CB,0.82,DB,0.7582353,3.1362526,0.5125711,1.0515813,0.016245622,0.0165139,0.7582353,3.1362526
202602861,Jayden Nicholas,2026,CB,0.82,DB,0.73905027,2.8321557,0.49695927,0.98791057,0.02829859,0.029122723,0.73905027,2.8321557
202602864,Ose Enosegbe,2026,S,0.82,DB,0.75833964,3.138039,0.50277555,1.0111642,0.0019791054,0.00198303,0.75833964,3.138039
202602877,Israel Nabors,2026,CB,0.82,DB,0.69559675,2.2851162,0.44886798,0.8144473,0.029268475,0.030150948,0.69559675,2.2851162
202602879,Carlos Young,2026,CB,0.82,DB,0.70173234,2.3526933,0.31688565,0.46388376,0.21081252,0.26712602,0.70173234,2.3526933
202602888,Caden Ward,2026,CB,0.82,DB,0.82263434,4.63807,0.6759304,2.0857568,0.007119504,0.0071705543,0.82263434,4.63807
202602893,Dane Kellner,2026,S,0.82,DB,0.6857534,2.1822143,0.44576532,0.8042898,0.010410633,0.010520154,0.6857534,2.1822143
202602900,AJ Morton,2026,CB,0.82,DB,0.72579205,2.6468673,0.4587959,0.84773177,0.0059911623,0.0060272724,0.72579205,2.6468673
202602913,Kam Washington,2026,CB,0.82,DB,0.71547395,2.5146167,0.5227577,1.0953717,0.023928422,0.024515027,0.71547395,2.5146167
202602919,Jerry Allen III,2026,CB,0.82,DB,0.6873031,2.1979852,0.5066127,1.0268054,0.051509783,0.054307133,0.6873031,2.1979852
202602934,Damian Horace,2026,S,0.82,DB,0.7216629,2.5927656,0.5154755,1.0638791,0.013264104,0.0134424055,0.7216629,2.5927656
202602958,Malachi Igharo,2026,CB,0.82,DB,0.72137535,2.589058,0.4728234,0.89689755,0.072563104,0.07824048,0.72137535,2.589058
202602966,Jeremiah Blakney,2026,CB,0.82,DB,0.8964548,8.657619,0.6001127,1.5007044,0.011954411,0.012099048,0.8964548,8.657619
202602987,Trisshon Wright,2026,S,0.81,DB,0.63270634,1.7226171,0.41395608,0.7063567,0.0007734074,0.00077400607,0.63270634,1.7226171
202602991,Hayaat Asiedu,2026,CB,0.81,DB,0.666521,1.9986897,0.44203874,0.7922392,0.0012725688,0.0012741903,0.666521,1.9986897
202603005,Kingston Spivey,2026,CB,0.81,DB,0.78562975,3.6648264,0.36013994,0.5628417,0.010421298,0.0105310455,0.78562975,3.6648264
202603009,Jermell Green,2026,CB,0.81,DB,0.8311177,4.9212832,0.48554885,0.94381917,0.0012129621,0.0012144351,0.8311177,4.9212832
202603024,Nemo Fungula,2026,S,0.81,DB,0.6833292,2.1578538,0.4817639,0.9296224,0.0004535338,0.0004537396,0.6833292,2.1578538
202603028,JaMichael Hill,2026,CB,0.81,DB,0.71097183,2.4598703,0.46345067,0.86376154,0.003041701,0.003050981,0.71097183,2.4598703
202603068,Elijah Ward,2026,CB,0.8,DB,0.81247413,4.3325977,0.6031231,1.5196731,0.08415994,0.09189371,0.81247413,4.3325977
202603070,Xavier Collins,2026,S,0.8,DB,0.8010752,4.0270257,0.4057725,0.68285716,0.00030876993,0.0003088653,0.8010752,4.0270257
202603075,Xzavier Webber,2026,CB,0.8,DB,0.897144,8.722332,0.572091,1.3369454,0.0017062804,0.0017091968,0.897144,8.722332
202603085,Caleb Jones,2026,S,0.8,DB,0.62388414,1.6587552,0.4365927,0.77491486,0.0015818344,0.0015843406,0.62388414,1.6587552
202603088,Gabriel Lomeli,2026,S,0.8,DB,0.72934735,2.6947725,0.42644325,0.7435066,0.0006465631,0.0006469814,0.72934735,2.6947725
202603106,Blair Otero,2026,S,0.79,DB,0.66982275,2.0286763,0.33767155,0.5098249,0.011149228,0.011274935,0.66982275,2.0286763
202603118,Jai Ewing,2026,CB,0.75,DB,0.83602494,5.0984883,0.35506988,0.5505556,0.0007661442,0.0007667316,0.83602494,5.0984883
202700001,John Meredith III,2027,CB,0.9988,DB,0.98849934,85.95155,0.97011316,32.45954,0.27257884,0.3747194,0.98849934,85.95155
202700003,Joshua Dobson,2027,CB,0.9979,DB,0.9899614,98.61534,0.9716357,34.255585,0.40740654,0.68749756,0.9899614,98.61534
202700016,Honor Fa'alave-Johnson,2027,S,0.9926,DB,0.98961943,95.33386,0.9646906,27.32109,0.01624806,0.01651642,0.98961943,95.33386
202700030,Tory Pittman III,2027,S,0.9875,DB,0.9868123,74.82819,0.9467816,17.790485,0.0031321726,0.003142014,0.9868123,74.82819
202700031,Donte Wright,2027,CB,0.9852,DB,0.98557186,68.309006,0.9596307,23.771317,0.043753326,0.04575527,0.98557186,68.309006
