player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601506,Owen Winder,2026,OT,0.86,OL,0.6930254,2.2575986,0.5176946,1.0733751,0.013487797,0.013672206,0.6930254,2.2575986
202601507,Michael Gildea,2026,OT,0.86,OL,0.660644,1.9467579,0.486678,0.94809496,0.00585622,0.0058907173,0.660644,1.9467579
202601510,Cam'Ron Thompson,2026,IOL,0.86,OL,0.681743,2.1421149,0.44641578,0.8064099,0.0014088348,0.0014108224,0.681743,2.1421149
202601523,Ja'Vaughn Hargett,2026,OT,0.86,OL,0.4607822,0.85453814,0.4852074,0.94253,0.024799539,0.025430195,0.4607822,0.85453814
202601534,Zayden Walters,2026,IOL,0.86,OL,0.82312584,4.653737,0.5881545,1.428095,0.002260486,0.0022656072,0.82312584,4.653737
202601557,Luke Grover,2026,OT,0.86,OL,0.78076786,3.561375,0.4927465,0.97140086,0.017146708,0.017445847,0.78076786,3.561375
202601558,Hunter Sprangers,2026,OT,0.86,OL,0.868105,6.581788,0.7398462,2.8438804,0.0051578684,0.00518461,0.868105,6.581788
202601572,Andre Amos Jr.,2026,IOL,0.86,OL,0.70761913,2.4201963,0.4962055,0.98493636,0.0020316753,0.0020358115,0.70761913,2.4201963
202601577,Camden Goforth,2026,IOL,0.86,OL,0.68590546,2.1837547,0.4998553,0.99942136,0.0044381283,0.004457913,0.68590546,2.1837547
202601579,Alex Rivera,2026,IOL,0.86,OL,0.7326714,2.7407143,0.56497455,1.2987161,0.0022283474,0.0022333239,0.7326714,2.7407143
202601583,Andrew Price,2026,OT,0.86,OL,0.6770007,2.0959818,0.37016764,0.58772403,0.016161574,0.01642706,0.6770007,2.0959818
202601607,Wyatt Graffin,2026,IOL,0.86,OL,0.7649959,3.2552445,0.7474729,2.9599707,0.006920807,0.0069690384,0.7649959,3.2552445
202601619,Anthony Baxter,2026,IOL,0.8589,OL,0.7565447,3.1075304,0.5268215,1.1133673,0.0026732883,0.002680454,0.7565447,3.1075304
202601626,Pete Eglitis,2026,OT,0.8589,OL,0.7236237,2.6182551,0.39687753,0.658038,0.008174751,0.008242128,0.7236237,2.6182551
202601627,Nathan Zappitelli,2026,IOL,0.8589,OL,0.6292479,1.6972201,0.34167066,0.51899654,0.0153542785,0.0155937085,0.6292479,1.6972201
202601648,Carey Clayton,2026,IOL,0.8589,OL,0.7078704,2.4231386,0.50269336,1.0108317,0.010655029,0.010769782,0.7078704,2.4231386
202601657,Luke Hatfield,2026,IOL,0.8589,OL,0.6582863,1.9264262,0.52201605,1.0921204,0.002428077,0.0024339869,0.6582863,1.9264262
202601665,Niniva Nicholson,2026,IOL,0.8578,OL,0.6967703,2.29783,0.30285996,0.43443203,0.001240725,0.0012422664,0.6967703,2.29783
202601666,Brady Sakowitz,2026,OT,0.8578,OL,0.73631144,2.7923524,0.5436814,1.1914512,0.026951205,0.027697692,0.73631144,2.7923524
202601667,Michael Ionata,2026,IOL,0.8578,OL,0.67933065,2.118477,0.40665397,0.6853572,0.0057309666,0.005764,0.67933065,2.118477
202601679,John Watkins,2026,IOL,0.8578,OL,0.7549257,3.0803957,0.49740052,0.98965585,0.002136207,0.0021407802,0.7549257,3.0803957
202601685,Mason Mathis,2026,OT,0.8578,OL,0.72718596,2.6655006,0.50095296,1.0038191,0.01436191,0.01457118,0.72718596,2.6655006
202601691,Dean Ruksnaitis,2026,IOL,0.8567,OL,0.7273169,2.667261,0.57837313,1.3717654,0.01231188,0.012465351,0.7273169,2.667261
202601699,Josh Haney,2026,IOL,0.8567,OL,0.70826256,2.4277396,0.39048064,0.640637,0.0016985105,0.0017014003,0.70826256,2.4277396
202601700,O'Ryan Mosley,2026,IOL,0.8567,OL,0.83618516,5.104453,0.6239343,1.6591101,0.001576122,0.0015786102,0.83618516,5.104453
202601708,Lawrence Iyalekhue,2026,OT,0.8567,OL,0.5931202,1.4577284,0.45222035,0.8255515,0.019856408,0.020258673,0.5931202,1.4577284
202601718,Caden Muskus,2026,OT,0.8567,OL,0.7037836,2.37591,0.5353288,1.1520593,0.031308617,0.03232053,0.7037836,2.37591
202601731,Jarvis Potts,2026,IOL,0.8556,OL,0.67744535,2.1002498,0.537422,1.1617976,0.0021888514,0.002193653,0.67744535,2.1002498
202601735,Rhett Morris,2026,IOL,0.8556,OL,0.6091007,1.5582036,0.48057613,0.92521,0.0021372603,0.002141838,0.6091007,1.5582036
202601749,Bruno Werner,2026,OT,0.8556,OL,0.8224952,4.6336513,0.6005955,1.5037273,0.00753095,0.0075880955,0.8224952,4.6336513
202601758,Jai'Vale Fredericks,2026,OT,0.855,OL,0.57155424,1.3340178,0.46166402,0.857576,0.01135894,0.011489448,0.57155424,1.3340178
202601759,Aydan Newell,2026,IOL,0.855,OL,0.5939025,1.462463,0.48980328,0.96002835,0.0009176295,0.0009184723,0.5939025,1.462463
202601763,Jake Palucki,2026,OT,0.855,OL,0.72836,2.6813428,0.605247,1.5332298,0.022325244,0.02283504,0.72836,2.6813428
202601789,Braylon Reado,2026,OT,0.855,OL,0.71051186,2.454373,0.6110507,1.5710293,0.04369706,0.04569374,0.71051186,2.454373
202601796,Eddie Lartigue,2026,IOL,0.855,OL,0.59235066,1.4530888,0.5425194,1.185885,0.003521199,0.0035336418,0.59235066,1.4530888
202601797,Jonathan Pearcy,2026,IOL,0.855,OL,0.6293453,1.6979288,0.5481492,1.2131201,0.0031950623,0.0032053033,0.6293453,1.6979288
202601803,Asa Holbert,2026,OT,0.855,OL,0.49957657,0.9983077,0.37639302,0.6035741,0.013030513,0.013202549,0.49957657,0.9983077
202601808,Preston Dazey,2026,IOL,0.855,OL,0.7041122,2.3796592,0.6106688,1.5685071,0.005178821,0.0052057807,0.7041122,2.3796592
202601810,Max Vivier,2026,OT,0.855,OL,0.654415,1.8936442,0.6414335,1.7888827,0.0071957433,0.0072478973,0.654415,1.8936442
202601811,Danny Fortson Jr.,2026,OT,0.855,OL,0.70466596,2.3859963,0.50067055,1.0026858,0.064022675,0.06840195,0.70466596,2.3859963
202601826,Dylan Steen,2026,IOL,0.8544,OL,0.5364689,1.1573527,0.42234722,0.7311437,0.009944575,0.010044463,0.5364689,1.1573527
202601828,Eric Perkins,2026,OT,0.8544,OL,0.64148617,1.7892927,0.57365894,1.34554,0.009599677,0.009692725,0.64148617,1.7892927
202601833,Brayden Charney,2026,OT,0.8544,OL,0.4898502,0.9602085,0.38152617,0.6168833,0.0116631305,0.011800764,0.4898502,0.9602085
202601842,Rico Schrieber,2026,OT,0.8533,OL,0.67980933,2.1231391,0.5023103,1.009284,0.08118611,0.08835969,0.67980933,2.1231391
202601845,Michael Van Der Oord,2026,OT,0.8533,OL,0.71229464,2.475778,0.50438416,1.0176917,0.005247912,0.005275598,0.71229464,2.475778
202601852,Michael Price,2026,IOL,0.8533,OL,0.6732024,2.059998,0.5212203,1.0886434,0.0032314186,0.0032418945,0.6732024,2.059998
202601853,Eddie Alford,2026,IOL,0.8533,OL,0.62918854,1.6967883,0.55502635,1.2473241,0.0018858812,0.0018894444,0.62918854,1.6967883
202601856,Artem Korchagin,2026,IOL,0.8533,OL,0.5741397,1.3481879,0.47891194,0.9190614,0.003627644,0.0036408517,0.5741397,1.3481879
202601859,Ashley Walker,2026,IOL,0.8533,OL,0.52263576,1.0948365,0.36893642,0.5846264,0.0030407524,0.0030500267,0.52263576,1.0948365
202601860,John Curran,2026,IOL,0.8533,OL,0.6669932,2.0029416,0.580608,1.3844042,0.0017831093,0.0017862945,0.6669932,2.0029416
202601865,Tre Glover,2026,OT,0.8533,OL,0.60773224,1.5492791,0.4965348,0.98623466,0.014109832,0.014311769,0.60773224,1.5492791
202601866,Iosua Faleagafua,2026,OT,0.8533,OL,0.5632082,1.2894204,0.3185367,0.46743044,0.0043413783,0.004360308,0.5632082,1.2894204
202601878,Mateo Bilaver,2026,OT,0.8522,OL,0.60868216,1.5554674,0.41704008,0.7153838,0.003907027,0.003922352,0.60868216,1.5554674
202601879,Packs Ahovelo,2026,OT,0.8522,OL,0.6944283,2.2725546,0.656044,1.9073486,0.008900129,0.008980053,0.6944283,2.2725546
202601880,Max Merz,2026,IOL,0.8522,OL,0.58981925,1.4379497,0.59726375,1.4830147,0.00073426106,0.0007348006,0.58981925,1.4379497
202601881,D'Nilyeon Taylor,2026,OT,0.8522,OL,0.77748764,3.4941323,0.5872413,1.4227229,0.014560265,0.014775398,0.77748764,3.4941323
202601886,Kingston Fotualii,2026,IOL,0.8522,OL,0.65301543,1.8819726,0.56993574,1.3252339,0.0009738866,0.00097483594,0.65301543,1.8819726
202601897,Deontavis Cooper,2026,IOL,0.8522,OL,0.6987544,2.3195503,0.61559933,1.6014524,0.0016186977,0.001621322,0.6987544,2.3195503
202601911,Ah Deong Yang,2026,IOL,0.8511,OL,0.6971497,2.3019614,0.56028354,1.2741928,0.00069082686,0.00069130445,0.6971497,2.3019614
202601913,Jace Winchester,2026,IOL,0.8511,OL,0.7127087,2.4807878,0.47853777,0.9176845,0.001600933,0.0016035001,0.7127087,2.4807878
202601921,Luke Francis,2026,IOL,0.8511,OL,0.6065887,1.5418692,0.4518982,0.82447857,0.0017249614,0.001727942,0.6065887,1.5418692
202601922,Derek Worden,2026,OT,0.8511,OL,0.5339244,1.1455747,0.47313222,0.8980095,0.003343649,0.0033548665,0.5339244,1.1455747
202601923,Ben Jones,2026,IOL,0.8511,OL,0.5502943,1.2236764,0.36041787,0.56352085,0.0017198372,0.0017228001,0.5502943,1.2236764
202601927,David Pellman,2026,IOL,0.85,OL,0.68483406,2.1729317,0.49159923,0.96695215,0.0011426677,0.001143975,0.68483406,2.1729317
202601953,Marquis Whipple,2026,IOL,0.85,OL,0.7109036,2.4590535,0.5138975,1.0571792,0.001211599,0.0012130687,0.7109036,2.4590535
202601957,Miller Carter,2026,IOL,0.85,OL,0.6830113,2.1546865,0.57991457,1.3804681,0.0030557185,0.0030650843,0.6830113,2.1546865
202601960,Kingston Kerkhoff,2026,OT,0.85,OL,0.7381062,2.8183415,0.7550334,3.0821888,0.0042267255,0.0042446665,0.7381062,2.8183415
202601972,Rowan Ahrens,2026,OT,0.85,OL,0.67129314,2.0422244,0.52048326,1.0854329,0.003343649,0.0033548665,0.67129314,2.0422244
202601975,Nick Witherspoon,2026,IOL,0.85,OL,0.6435172,1.8051844,0.41557798,0.7110923,0.00078632054,0.0007869393,0.6435172,1.8051844
202601977,Gunnar Goodwin,2026,IOL,0.85,OL,0.741414,2.8671856,0.1916699,0.23711833,0.002132482,0.002137039,0.741414,2.8671856
202601981,Jacob Rathbone,2026,IOL,0.85,OL,0.5748006,1.3518378,0.32146284,0.47375867,0.001392691,0.0013946333,0.5748006,1.3518378
202601996,Colton Crosley,2026,IOL,0.85,OL,0.7683595,3.317034,0.5277142,1.1173619,0.0018714401,0.001874949,0.7683595,3.317034
202602013,Uluaki Tatafu,2026,OT,0.85,OL,0.6621633,1.9600102,0.4340728,0.7670117,0.012961795,0.013132009,0.6621633,1.9600102
202602016,Trey Shaw,2026,IOL,0.85,OL,0.6722829,2.051412,0.1908175,0.23581515,0.0027133322,0.0027207143,0.6722829,2.051412
202602017,Xavier Wade,2026,IOL,0.85,OL,0.6154908,1.600718,0.38648438,0.62995034,0.0019524195,0.0019562389,0.6154908,1.600718
202602018,Dillian Whiteside,2026,IOL,0.85,OL,0.7258377,2.6474745,0.48928663,0.95804554,0.0007551354,0.00075570605,0.7258377,2.6474745
202602021,C.J. Scifres,2026,IOL,0.85,OL,0.72990686,2.7024264,0.53531545,1.1519976,0.0031987259,0.0032089907,0.72990686,2.7024264
202602040,Jayvon Perry,2026,IOL,0.85,OL,0.6466352,1.8299365,0.4396093,0.78446925,0.0050937952,0.005119875,0.6466352,1.8299365
202602046,Pete Pendergest,2026,OT,0.85,OL,0.7348937,2.7720716,0.4726021,0.89610165,0.018804234,0.019164609,0.7348937,2.7720716
202602047,Zach Hultgren,2026,OT,0.85,OL,0.80095315,4.023943,0.59455144,1.4664042,0.017406922,0.01771529,0.80095315,4.023943
202602062,Asher Bancroft,2026,IOL,0.85,OL,0.6370052,1.7548605,0.33883035,0.51247114,0.00034136273,0.0003414793,0.6370052,1.7548605
202602072,Kadorian Benjamin,2026,IOL,0.85,OL,0.65454215,1.8947091,0.4403404,0.7868004,0.0042627845,0.0042810338,0.65454215,1.8947091
202602075,Jarvis Williams,2026,IOL,0.85,OL,0.65584624,1.9056779,0.37584758,0.60217273,0.0025587098,0.0025652735,0.65584624,1.9056779
202602079,Jae'von White,2026,OT,0.85,OL,0.61960304,1.6288328,0.34543014,0.5277208,0.0055260565,0.0055567636,0.61960304,1.6288328
202602080,Joshua Singleton,2026,IOL,0.85,OL,0.67768127,2.102519,0.36829984,0.5830295,0.00123626,0.0012377903,0.67768127,2.102519
202602081,Luke Van Auken,2026,OT,0.85,OL,0.58122194,1.3878996,0.3952735,0.65364015,0.004674937,0.004696895,0.58122194,1.3878996
202602091,Aiden Zilker,2026,IOL,0.85,OL,0.72597396,2.6492882,0.54625416,1.203877,0.0025344242,0.0025408638,0.72597396,2.6492882
202602093,Elzea Rollins,2026,IOL,0.85,OL,0.7479244,2.9670637,0.53481495,1.1496822,0.00072122354,0.0007217441,0.7479244,2.9670637
202602095,Jeremyah Green,2026,IOL,0.85,OL,0.60602665,1.5382427,0.23408122,0.30562147,0.001115103,0.0011163478,0.60602665,1.5382427
202602096,Jordan Curll,2026,IOL,0.85,OL,0.6121663,1.5784246,0.4982476,0.99301493,0.0013285549,0.0013303224,0.6121663,1.5784246
202602104,Luke Baker,2026,OT,0.85,OL,0.7662364,3.2778263,0.6238782,1.6587131,0.0019810428,0.001984975,0.7662364,3.2778263
202602108,Lorvens Barthelemy,2026,IOL,0.85,OL,0.6503694,1.8601615,0.35300687,0.54561144,0.00076063443,0.0007612134,0.6503694,1.8601615
202602109,Brendan Grabot,2026,IOL,0.85,OL,0.8416765,5.3161807,0.80083823,4.021044,0.0009995269,0.001000527,0.8416765,5.3161807
202602116,Owen Cheatham,2026,OT,0.85,OL,0.61064184,1.5683293,0.49031332,0.96198964,0.0044717244,0.0044918107,0.61064184,1.5683293
202602117,Jesse Giddings,2026,IOL,0.85,OL,0.8092422,4.2422495,0.5979562,1.4872911,0.00032080192,0.00032090486,0.8092422,4.2422495
202602124,Krew Moledor,2026,IOL,0.8489,OL,0.72213423,2.59886,0.5369147,1.1594294,0.00088857545,0.00088936574,0.72213423,2.59886
202602138,Dawson Matthews,2026,IOL,0.8478,OL,0.5759702,1.3583246,0.43430626,0.76774096,0.0038719429,0.003886993,0.5759702,1.3583246
202602154,Michael Bowens Jr.,2026,OT,0.8467,OL,0.6301078,1.7034905,0.4506897,0.8204647,0.0067317323,0.006777356,0.6301078,1.7034905
202602160,Isaiah Bowman,2026,IOL,0.8467,OL,0.6941557,2.2696373,0.25101772,0.33514506,0.002218254,0.0022231855,0.6941557,2.2696373
202602167,Sunia Vuki,2026,IOL,0.8456,OL,0.791714,3.8010912,0.4815776,0.9289291,0.0012516344,0.001253203,0.791714,3.8010912
202602171,Shemaj Henry,2026,IOL,0.8456,OL,0.6122618,1.5790596,0.43945763,0.7839865,0.0022518493,0.0022569315,0.6122618,1.5790596
202602177,Eisa Evans,2026,OT,0.8456,OL,0.5166603,1.0689381,0.4546606,0.8337204,0.011004267,0.011126708,0.5166603,1.0689381
202602186,Evan Downer,2026,IOL,0.845,OL,0.7419641,2.8754299,0.6020051,1.5125952,0.012597613,0.012758338,0.7419641,2.8754299
202602193,Dujuan Davis,2026,IOL,0.845,OL,0.6493124,1.8515406,0.34137982,0.5183258,0.0016019617,0.001604532,0.6493124,1.8515406
202602196,Alejandro Schmitt,2026,OT,0.845,OL,0.6005601,1.5035057,0.4131995,0.70415676,0.004586491,0.004607624,0.6005601,1.5035057
202602200,Cian Mahoney,2026,OT,0.845,OL,0.74733245,2.9577699,0.6320925,1.7180743,0.022516377,0.023035042,0.74733245,2.9577699
202602202,Terrence Johnson,2026,OT,0.845,OL,0.6290551,1.6958181,0.3439671,0.5243138,0.004499676,0.004520015,0.6290551,1.6958181
202602207,Kamuela Wilhelm,2026,OT,0.845,OL,0.6478475,1.8396786,0.48142207,0.92835045,0.00427072,0.004289037,0.6478475,1.8396786
202602208,Easton Hammond,2026,IOL,0.845,OL,0.70087445,2.343078,0.55378383,1.2410662,0.003654693,0.003668099,0.70087445,2.343078
202602222,Johnny Notarianni,2026,IOL,0.845,OL,0.5927595,1.4555514,0.3140456,0.45782286,0.0006905214,0.0006909985,0.5927595,1.4555514
202602224,Josh Battle,2026,OT,0.845,OL,0.6102013,1.5654267,0.44260707,0.7940665,0.003957499,0.003973223,0.6102013,1.5654267
202602238,Tyrell Scott,2026,IOL,0.845,OL,0.6637898,1.9743298,0.5357513,1.1540178,0.0018904868,0.0018940675,0.6637898,1.9743298
202602241,William Johnson,2026,IOL,0.845,OL,0.69946885,2.3274422,0.4298046,0.7537847,0.004703144,0.004725368,0.69946885,2.3274422
202602246,Jack Nolan,2026,OT,0.845,OL,0.74388075,2.904431,0.4317702,0.7598514,0.014696866,0.014916086,0.74388075,2.904431
202602254,Daniel Schiffert,2026,IOL,0.845,OL,0.70490515,2.388741,0.53941035,1.17113,0.00071324117,0.00071375025,0.70490515,2.388741
202602258,Kaisi Lafitaga,2026,IOL,0.845,OL,0.6422825,1.795502,0.4606583,0.8541122,0.0011800105,0.0011814046,0.6422825,1.795502
202602268,Leyonte Chandler,2026,IOL,0.845,OL,0.672941,2.0575526,0.43838623,0.7805831,0.0013390369,0.0013408322,0.672941,2.0575526
202602271,Ty Gates,2026,OT,0.845,OL,0.55467683,1.2455603,0.45622018,0.83897954,0.00427072,0.004289037,0.55467683,1.2455603
202602273,Pryce McClanahan,2026,IOL,0.845,OL,0.64297086,1.8008919,0.40720084,0.68691194,0.00047789278,0.00047812128,0.64297086,1.8008919
202602274,Mike Montgomery,2026,OT,0.845,OL,0.67603976,2.0867984,0.56848633,1.3174237,0.003332799,0.0033439437,0.67603976,2.0867984
202602275,Hunter Winn,2026,IOL,0.845,OL,0.6101801,1.5652871,0.50723773,1.0293761,0.0006701435,0.0006705929,0.6101801,1.5652871
202602276,Riley Wilson,2026,OT,0.845,OL,0.5564991,1.254787,0.39632505,0.6565206,0.0029147894,0.0029233103,0.5564991,1.254787
202602278,Colin Prichard,2026,OT,0.845,OL,0.7319759,2.731008,0.4837837,0.9371725,0.011891959,0.01203508,0.7319759,2.731008
202602279,Cristian Alvarez,2026,IOL,0.845,OL,0.50916713,1.0373534,0.4377865,0.77868366,0.0017410384,0.001744075,0.50916713,1.0373534
202602288,Jaqwon Evans,2026,OT,0.8444,OL,0.7195261,2.5653944,0.43682048,0.7756328,0.009723231,0.009818701,0.7195261,2.5653944
202602290,Hayden Flavin,2026,OT,0.8444,OL,0.641035,1.7857871,0.42023885,0.7248483,0.0026251115,0.0026320207,0.641035,1.7857871
202602296,Ethan Beckman,2026,IOL,0.8433,OL,0.7402168,2.8493636,0.48075783,0.92588365,0.00092176686,0.0009226173,0.7402168,2.8493636
202602301,Teagan Lindsey,2026,OT,0.8433,OL,0.69366306,2.2643795,0.52910215,1.1236027,0.0052010147,0.005228207,0.69366306,2.2643795
202602302,Cooper Daines,2026,IOL,0.8433,OL,0.7654579,3.2636273,0.6619269,1.9579403,0.001461613,0.0014637525,0.7654579,3.2636273
202602304,Austin Tremblay,2026,IOL,0.8433,OL,0.60149467,1.5093768,0.5595703,1.27051,0.0012720011,0.0012736211,0.60149467,1.5093768
202602305,Michael Langi,2026,IOL,0.8422,OL,0.6252803,1.6686616,0.31615016,0.46230933,0.0004912365,0.00049147796,0.6252803,1.6686616
202602315,Jonah Smith,2026,IOL,0.8411,OL,0.5592043,1.2686245,0.41704842,0.7154084,0.0018388124,0.0018421998,0.5592043,1.2686245
202602321,Trinton Pritchett,2026,IOL,0.84,OL,0.6969431,2.2997105,0.4849956,0.941731,0.0035225614,0.0035350136,0.6969431,2.2997105
202602325,Daniel Burns,2026,IOL,0.84,OL,0.74209845,2.8774486,0.50822705,1.0334587,0.0017940319,0.0017972563,0.74209845,2.8774486
202602327,Jacob Timmer,2026,OT,0.84,OL,0.64877605,1.8471863,0.4585358,0.84684414,0.0041872114,0.004204818,0.64877605,1.8471863
202602328,Grant Kitchens,2026,OT,0.84,OL,0.694385,2.2720907,0.4547862,0.83414286,0.0055434313,0.005574332,0.694385,2.2720907
202602341,Jake Allen,2026,IOL,0.84,OL,0.7408048,2.8580961,0.59093857,1.4446206,0.00278731,0.0027951007,0.7408048,2.8580961
202602343,Jadyn Rhodes,2026,IOL,0.84,OL,0.6799682,2.1246893,0.5293629,1.1247795,0.0031835502,0.0031937174,0.6799682,2.1246893
202602344,Joshua Austin,2026,IOL,0.84,OL,0.7263787,2.654686,0.57160366,1.3342869,0.000977193,0.0009781489,0.7263787,2.654686
202602345,Payton Williams,2026,IOL,0.84,OL,0.729823,2.7012773,0.54249746,1.1857802,0.0003498391,0.0003499615,0.729823,2.7012773
202602349,Chase Richardson,2026,IOL,0.84,OL,0.62875324,1.6936263,0.50120145,1.0048174,0.0038836019,0.003898743,0.62875324,1.6936263
202602353,James Thomas,2026,IOL,0.84,OL,0.78490317,3.6490688,0.79541916,3.8880432,0.0014633385,0.001465483,0.78490317,3.6490688
202602356,Hudson Reed,2026,OT,0.84,OL,0.70574003,2.3983555,0.50669307,1.0271355,0.0064362357,0.006477929,0.70574003,2.3983555
202602364,Savion Day,2026,IOL,0.84,OL,0.6915049,2.2415426,0.42249185,0.7315773,0.002139633,0.002144221,0.6915049,2.2415426
202602366,Myles Batesky,2026,IOL,0.84,OL,0.67025787,2.032673,0.58876497,1.4316994,0.029292535,0.030176481,0.67025787,2.032673
202602375,Roger Vanderhoef,2026,OT,0.84,OL,0.612652,1.5816579,0.2823789,0.39349306,0.001920737,0.0019244334,0.612652,1.5816579
202602379,Noah Winsley,2026,OT,0.84,OL,0.651833,1.8721849,0.50581753,1.0235441,0.0068454696,0.006892653,0.651833,1.8721849
202602383,Mark Holloway,2026,IOL,0.84,OL,0.6197312,1.6297187,0.46741974,0.8776513,0.0026839247,0.0026911476,0.6197312,1.6297187
202602387,Chase Elrod,2026,OT,0.84,OL,0.74752057,2.9607186,0.59994304,1.499644,0.016242467,0.01651064,0.74752057,2.9607186
202602390,Adrian Tavui,2026,IOL,0.84,OL,0.6346751,1.7372893,0.37594363,0.6024194,0.0026748017,0.0026819755,0.6346751,1.7372893
202602394,Braden Chick,2026,IOL,0.84,OL,0.5281157,1.1191635,0.47852156,0.91762483,0.0023587854,0.0023643624,0.5281157,1.1191635
202602398,Josiah Evans,2026,IOL,0.84,OL,0.7162903,2.5247297,0.5713049,1.3326603,0.002951023,0.0029597573,0.7162903,2.5247297
202602404,Pierce Decker,2026,OT,0.84,OL,0.6132266,1.5854932,0.5100718,1.0411155,0.0019408744,0.0019446487,0.6132266,1.5854932
202602407,Chadrick Windham,2026,IOL,0.84,OL,0.63698924,1.7547393,0.20390877,0.25613746,0.0058118235,0.005845798,0.63698924,1.7547393
202602410,Daniel Cepicky,2026,OT,0.84,OL,0.5813944,1.3888834,0.28452286,0.39766872,0.0026095926,0.0026164204,0.5813944,1.3888834
202602423,Kellen Gamble,2026,IOL,0.84,OL,0.7127514,2.481305,0.5719882,1.3363843,0.03367255,0.0348459,0.7127514,2.481305
202602424,Keenan Parks,2026,IOL,0.84,OL,0.65811414,1.9249527,0.4869904,0.9492812,0.0048283786,0.004851805,0.65811414,1.9249527
202602426,Grady Howell,2026,OT,0.84,OL,0.6706292,2.0360918,0.5272956,1.115487,0.0059062736,0.005941365,0.6706292,2.0360918
202602432,Vern Faulk,2026,IOL,0.84,OL,0.65264785,1.8789227,0.54285824,1.1875052,0.00072183757,0.000722359,0.65264785,1.8789227
202602433,Will McNamara,2026,IOL,0.84,OL,0.59544384,1.4718447,0.48179224,0.9297279,0.007102522,0.007153329,0.59544384,1.4718447
202602434,Clay Mitchell,2026,IOL,0.84,OL,0.6218968,1.6447806,0.49318087,0.97309047,0.0031220396,0.0031318173,0.6218968,1.6447806
202602443,Danzel Newell,2026,IOL,0.84,OL,0.72650313,2.656349,0.5719254,1.3360415,0.012568605,0.012728586,0.72650313,2.656349
202602444,Nick Anciaux,2026,OT,0.84,OL,0.47077817,0.8895668,0.48877665,0.95609224,0.014198338,0.014402835,0.47077817,0.8895668
202602445,Maddux Murphy,2026,OT,0.84,OL,0.67391735,2.0667071,0.48537892,0.9431773,0.011748525,0.011888195,0.67391735,2.0667071
202602448,Jaden Johnson,2026,OT,0.84,OL,0.6566754,1.9126954,0.4597211,0.8508959,0.012839243,0.013006234,0.6566754,1.9126954
202602456,Job Mavrick,2026,IOL,0.84,OL,0.77596223,3.4635332,0.5778604,1.3688847,0.0016821768,0.0016850113,0.77596223,3.4635332
202602458,Parks Glaze,2026,OT,0.84,OL,0.60838515,1.5535293,0.408322,0.6901085,0.008927258,0.009007672,0.60838515,1.5535293
202602462,Will Hathcock,2026,IOL,0.84,OL,0.5795542,1.3784279,0.48275024,0.933302,0.0014042236,0.0014061983,0.5795542,1.3784279
202602466,Stephan Aristil,2026,IOL,0.84,OL,0.69535476,2.2825065,0.56721926,1.3106389,0.0022013152,0.0022061716,0.69535476,2.2825065
202602468,Marco Cate,2026,IOL,0.84,OL,0.60278463,1.5175259,0.4736146,0.8997487,0.003860036,0.0038749937,0.60278463,1.5175259
202602469,Jack Harris,2026,IOL,0.84,OL,0.6473952,1.8360362,0.5128667,1.052826,0.00037219425,0.0003723328,0.6473952,1.8360362
202602472,Corey Dudley Jr.,2026,OT,0.84,OL,0.69800067,2.3112657,0.5658653,1.3034325,0.0045034345,0.004523807,0.69800067,2.3112657
202602489,Mason McGill,2026,IOL,0.84,OL,0.6145104,1.5941038,0.48127776,0.927814,0.007025381,0.0070750862,0.6145104,1.5941038
202602492,Deminio Patterson,2026,IOL,0.84,OL,0.67696273,2.095618,0.24958792,0.33260113,0.0010622775,0.001063407,0.67696273,2.095618
202602493,Kaleb Barnes,2026,IOL,0.84,OL,0.54034114,1.1755264,0.44573316,0.8041852,0.0031853153,0.003195494,0.54034114,1.1755264
202602494,Van Martinez,2026,OT,0.84,OL,0.62194806,1.6451392,0.52503455,1.1054163,0.01148206,0.011615429,0.62194806,1.6451392
202602495,Tr'e Williams,2026,IOL,0.84,OL,0.67404604,2.0679178,0.48544785,0.9434377,0.00048437007,0.0004846048,0.67404604,2.0679178
202602501,Enrico Maghelli,2026,OT,0.84,OL,0.6086411,1.5551993,0.4431439,0.7957961,0.005885263,0.005920104,0.6086411,1.5551993
202602506,Chase Mideau,2026,IOL,0.84,OL,0.65400267,1.8901957,0.50785166,1.0319077,0.0011563821,0.0011577209,0.65400267,1.8901957
202602507,Carlton Hall,2026,IOL,0.84,OL,0.6643555,1.9793428,0.5492247,1.2184,0.0012649351,0.0012665372,0.6643555,1.9793428
202602508,Sebastian Dawkins,2026,IOL,0.84,OL,0.712872,2.4827676,0.5786881,1.3735384,0.0041613113,0.0041787,0.712872,2.4827676
202602517,Steven Pickard,2026,IOL,0.8378,OL,0.6079876,1.5509396,0.45429865,0.8325041,0.0033243627,0.003335451,0.6079876,1.5509396
202602531,Ryley Kester,2026,IOL,0.835,OL,0.740221,2.8494263,0.43857008,0.7811662,0.0024466293,0.00245263,0.740221,2.8494263
202602535,Andrew Latu,2026,OT,0.835,OL,0.6811849,2.136614,0.36168602,0.5666271,0.0043486767,0.0043676705,0.6811849,2.136614
