player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202500454,Dramekco Green,2025,RB,0.8918,RB,0.94789356,18.191486,0.9173842,11.104223,0.12187506,0.13879012,0.94789356,18.191486
202500458,Greg Ard,2025,RB,0.8917,RB,0.9559006,21.67605,0.9242757,12.2058,0.1484476,0.17432587,0.9559006,21.67605
202500462,Harry Dalton III,2025,RB,0.8913,RB,0.9549852,21.214916,0.9203644,11.557195,0.09655631,0.10687585,0.9549852,21.214916
202500474,Caden Knighten,2025,RB,0.8903,RB,0.94536495,17.30327,0.92456746,12.256879,0.10388172,0.11592411,0.94536495,17.30327
202500479,Raycine Guillory,2025,RB,0.89,RB,0.93667525,14.791614,0.9056616,9.600136,0.13872728,0.16107242,0.93667525,14.791614
202500480,Donovan Johnson,2025,RB,0.89,RB,0.90898836,9.987605,0.8865449,7.8140583,0.12749904,0.14613055,0.90898836,9.987605
202500487,Jace Clarizio,2025,RB,0.8894,RB,0.9183632,11.24938,0.8010713,4.0269265,0.15353774,0.18138757,0.9183632,11.24938
202500492,Jaylen McGill,2025,RB,0.8893,RB,0.92483574,12.304195,0.7432473,2.894798,0.12572637,0.14380665,0.92483574,12.304195
202500521,Kamran Williams,2025,RB,0.8874,RB,0.8680644,6.579456,0.8192908,4.533753,0.047036596,0.049358238,0.8680644,6.579456
202500527,Deandre Desinor,2025,RB,0.8869,RB,0.92055947,11.588032,0.80994904,4.261747,0.07683073,0.08322497,0.92055947,11.588032
202500535,Iverson Howard,2025,RB,0.8861,RB,0.8961845,8.632473,0.805802,4.149383,0.045892052,0.048099436,0.8961845,8.632473
202500545,Riley Wormley,2025,RB,0.8853,RB,0.8703209,6.711344,0.7603808,3.1732883,0.07683073,0.08322497,0.8703209,6.711344
202500552,Geron Johnson,2025,RB,0.885,RB,0.84896064,5.6207905,0.7096692,2.4443467,0.049559962,0.052144226,0.84896064,5.6207905
202500554,Zion Johnson,2025,RB,0.8847,RB,0.8510455,5.713459,0.6761734,2.0880723,0.07683073,0.08322497,0.8510455,5.713459
202500560,Kentrell Rinehart,2025,RB,0.8844,RB,0.773403,3.413121,0.64760536,1.8377277,0.029549351,0.030449102,0.773403,3.413121
202500580,John Forster,2025,RB,0.8833,RB,0.8029998,4.076137,0.6994005,2.3266854,0.03577015,0.037097123,0.8029998,4.076137
202500595,D'Shaun Ford,2025,RB,0.8825,RB,0.89519346,8.541389,0.4683884,0.88107264,0.043910455,0.045927137,0.89519346,8.541389
202500600,Anthony League,2025,RB,0.8825,RB,0.65731686,1.9181477,0.62139904,1.6413034,0.030675957,0.03164675,0.65731686,1.9181477
202500602,Shane Marshall,2025,RB,0.8822,RB,0.8167799,4.4579167,0.6850541,2.1751487,0.03258736,0.033685066,0.8167799,4.4579167
202500618,Justin Baker,2025,RB,0.8811,RB,0.89129764,8.199432,0.7435196,2.8989334,0.059667397,0.0634535,0.89129764,8.199432
202500642,Omar Mabson II,2025,RB,0.8803,RB,0.88506275,7.7004,0.7695272,3.3389068,0.06684447,0.07163272,0.88506275,7.7004
202500647,Braeden Jackson,2025,RB,0.88,RB,0.830499,4.89967,0.715869,2.5195034,0.029723573,0.03063413,0.830499,4.89967
202500678,Cedric Wyche II,2025,RB,0.8794,RB,0.90510225,9.537658,0.74503565,2.922117,0.066211745,0.070906594,0.90510225,9.537658
202500729,DJ Dugar Jr.,2025,RB,0.8769,RB,0.81607085,4.4368763,0.6676987,2.009317,0.026644738,0.027374115,0.81607085,4.4368763
202500735,Isaiah Groves,2025,RB,0.8769,RB,0.72386414,2.6214058,0.69647545,2.2946265,0.031090962,0.03208863,0.72386414,2.6214058
202500738,Isaiah West,2025,RB,0.8767,RB,0.83211267,4.9563756,0.69124943,2.2388604,0.028175402,0.028992271,0.83211267,4.9563756
202500781,Eddie Love Jr.,2025,RB,0.8753,RB,0.924143,12.182702,0.6997888,2.3309884,0.066802114,0.07158408,0.924143,12.182702
202500807,Julian McMahan,2025,RB,0.8744,RB,0.67851305,2.110546,0.6472609,1.8349565,0.027056051,0.027808437,0.67851305,2.110546
202500809,Chad Gasper Jr.,2025,RB,0.8744,RB,0.8826092,7.518554,0.7398906,2.8445358,0.039131828,0.040725492,0.8826092,7.518554
202500815,Sean Cuono,2025,RB,0.8744,RB,0.88354856,7.5872703,0.7027624,2.3643122,0.04292545,0.04485069,0.88354856,7.5872703
202500831,Cornelius Warren III,2025,RB,0.8736,RB,0.8747549,6.9843445,0.6984837,2.3165703,0.06788354,0.072827324,0.8747549,6.9843445
202500904,Markeylin Batton,2025,RB,0.8714,RB,0.8687989,6.621888,0.69182765,2.2449374,0.041079167,0.042838957,0.8687989,6.621888
202500923,John Kelly,2025,RB,0.8706,RB,0.6341257,1.7331792,0.5519127,1.231708,0.029757801,0.030670488,0.6341257,1.7331792
202500929,Demarius Robinson,2025,RB,0.8706,RB,0.89850974,8.853163,0.7074836,2.4186115,0.041079167,0.042838957,0.89850974,8.853163
202500956,Xavier Ford,2025,RB,0.87,RB,0.8650577,6.410575,0.5487504,1.2160685,0.06472266,0.06920157,0.8650577,6.410575
202500960,Noah Sanders,2025,RB,0.87,RB,0.83984846,5.244086,0.66338485,1.9707516,0.02973788,0.030649327,0.83984846,5.244086
202500961,Tylik Mitchell,2025,RB,0.87,RB,0.8276341,4.8016114,0.6668883,2.001996,0.02973788,0.030649327,0.8276341,4.8016114
202500964,Jaquail Smith,2025,RB,0.87,RB,0.85988694,6.1370935,0.6634573,1.971391,0.02973788,0.030649327,0.85988694,6.1370935
202500967,Jaron Thomas,2025,RB,0.8699,RB,0.75534296,3.0873542,0.62560594,1.6709826,0.027513018,0.0282914,0.75534296,3.0873542
202500975,Justin Thurman,2025,RB,0.8694,RB,0.8729282,6.869567,0.6393408,1.7727008,0.030705094,0.031677764,0.8729282,6.869567
202500982,Kiandrea Barker,2025,RB,0.8694,RB,0.795078,3.879905,0.6519158,1.8728681,0.02973788,0.030649327,0.795078,3.879905
202500986,Bud Coombs,2025,RB,0.8689,RB,0.8800952,7.3399487,0.7368117,2.799561,0.043638423,0.045629628,0.8800952,7.3399487
202500997,Ryver Peppers,2025,RB,0.8689,RB,0.79276747,3.8254972,0.6527476,1.8797495,0.02973788,0.030649327,0.79276747,3.8254972
202500999,Tray Kinkle,2025,RB,0.8689,RB,0.83667254,5.122669,0.69838876,2.3155262,0.031613864,0.03264593,0.83667254,5.122669
202501000,Nathan McNeil,2025,RB,0.8689,RB,0.84724694,5.546514,0.6495374,1.8533714,0.029233282,0.030113602,0.84724694,5.546514
202501032,Bryson Williams,2025,RB,0.8681,RB,0.7857305,3.6670194,0.64605916,1.8253309,0.02115864,0.021616004,0.7857305,3.6670194
202501040,Tomir Bransford,2025,RB,0.8678,RB,0.72609496,2.6509004,0.6586738,1.9297489,0.02415707,0.02475508,0.72609496,2.6509004
202501042,Demon June,2025,RB,0.8678,RB,0.89254403,8.306137,0.5508742,1.2265475,0.02238139,0.022893785,0.89254403,8.306137
202501044,Daniel Bray,2025,RB,0.8675,RB,0.87663215,7.1058397,0.695301,2.2819273,0.053808212,0.056868188,0.87663215,7.1058397
202501090,Wesley Yarbrough,2025,RB,0.8661,RB,0.8734378,6.9012547,0.71272254,2.4809554,0.030280136,0.031225652,0.8734378,6.9012547
202501092,Ladainnian Martin,2025,RB,0.8658,RB,0.9068345,9.733585,0.7004541,2.3383868,0.031690117,0.03272725,0.9068345,9.733585
202501114,Malachi Coleman,2025,RB,0.8656,RB,0.85757005,6.020995,0.6881042,2.2061992,0.03274309,0.033851493,0.85757005,6.020995
202501115,Dominic Knicely,2025,RB,0.8656,RB,0.86292154,6.295092,0.6984738,2.3164616,0.054416798,0.057548396,0.86292154,6.295092
202501125,Jevon Edwards,2025,RB,0.865,RB,0.86110735,6.199805,0.69696695,2.2999701,0.05124464,0.05401249,0.86110735,6.199805
202501132,Tyvonn Byars,2025,RB,0.8647,RB,0.8675849,6.5520077,0.6656607,1.9909734,0.029777115,0.030691005,0.8675849,6.5520077
202501138,Jamarice Wilder,2025,RB,0.8647,RB,0.90483564,9.508136,0.69355327,2.2632098,0.052704804,0.055637147,0.90483564,9.508136
202501155,Bobby Ross,2025,RB,0.8644,RB,0.8157885,4.428543,0.6518935,1.872684,0.020710101,0.02114808,0.8157885,4.428543
202501158,Tre Berry,2025,RB,0.8644,RB,0.85650295,5.9687843,0.6764806,2.0910046,0.021199174,0.021658313,0.85650295,5.9687843
202501160,Jordin Thomas,2025,RB,0.8642,RB,0.8612088,6.2050676,0.6647442,1.982797,0.02882183,0.02967718,0.8612088,6.2050676
202501164,Kourdey Glass,2025,RB,0.8642,RB,0.8837191,7.5998635,0.71736515,2.538134,0.05323438,0.056227624,0.8837191,7.5998635
202501167,Terrell Mitchell,2025,RB,0.8642,RB,0.89593077,8.608988,0.76172364,3.1968074,0.05323438,0.056227624,0.89593077,8.608988
202501183,Cam Settles,2025,RB,0.8639,RB,0.85022527,5.676694,0.6809978,2.1347744,0.021852342,0.022340534,0.85022527,5.676694
202501204,Jon Denman,2025,RB,0.8633,RB,0.8699408,6.6888075,0.7312732,2.721251,0.030667894,0.03163817,0.8699408,6.6888075
202501218,Javin Gordon,2025,RB,0.8633,RB,0.88372725,7.6004677,0.7123806,2.476817,0.030503074,0.031462785,0.88372725,7.6004677
202501224,Sterling Joseph,2025,RB,0.8631,RB,0.8802792,7.3527665,0.6576243,1.920768,0.054416798,0.057548396,0.8802792,7.3527665
202501245,Mekhi Dodd,2025,RB,0.8625,RB,0.76385915,3.2347608,0.5553773,1.249098,0.020230103,0.02064781,0.76385915,3.2347608
202501251,Ziaire Stevens,2025,RB,0.8625,RB,0.84238464,5.344559,0.6584222,1.9275905,0.03320991,0.034350693,0.84238464,5.344559
202501261,DJ Taylor,2025,RB,0.8622,RB,0.58684945,1.4204252,0.5337855,1.1449355,0.02206161,0.022559304,0.58684945,1.4204252
202501265,RJ Boyd,2025,RB,0.8622,RB,0.7729191,3.4037173,0.5720746,1.3368559,0.020230103,0.02064781,0.7729191,3.4037173
202501285,Carter Jackson,2025,RB,0.8617,RB,0.8789648,7.2620583,0.6409046,1.7847754,0.052704804,0.055637147,0.8789648,7.2620583
202501315,TaRyan Martin,2025,RB,0.8606,RB,0.8673677,6.539641,0.6250235,1.6668336,0.05487181,0.058057528,0.8673677,6.539641
202501323,Quaid Carr,2025,RB,0.8603,RB,0.7487915,2.9807572,0.5952485,1.4706519,0.02419393,0.024793789,0.7487915,2.9807572
202501361,Julius Gillick,2025,RB,0.86,RB,0.8736121,6.9121504,0.6628099,1.9656862,0.033491794,0.034652364,0.8736121,6.9121504
202501388,Tylik Hill,2025,RB,0.86,RB,0.8638973,6.347394,0.6587534,1.9304321,0.056085035,0.059417468,0.8638973,6.347394
202501407,Xay Davis,2025,RB,0.8592,RB,0.67309576,2.0589998,0.48496604,0.9416195,0.022149103,0.022650797,0.67309576,2.0589998
202501416,TJ Peyton,2025,RB,0.8592,RB,0.8836597,7.595475,0.6822144,2.1467755,0.05068334,0.053389285,0.8836597,7.595475
202501427,Shawn Simeon,2025,RB,0.8589,RB,0.9179058,11.181129,0.6452572,1.8189435,0.046853878,0.04915708,0.9179058,11.181129
202501438,Javari Johnson,2025,RB,0.8585,RB,0.8796315,7.3078227,0.5482782,1.213752,0.046567626,0.048842087,0.8796315,7.3078227
202501444,Monterrio Elston Jr.,2025,RB,0.8583,RB,0.83379847,5.016792,0.53092724,1.1318654,0.046567626,0.048842087,0.83379847,5.016792
202501463,Jo Jo Troupe,2025,RB,0.8581,RB,0.8756774,7.04359,0.5979032,1.4869633,0.045706514,0.04789566,0.8756774,7.04359
202501464,Jaylin Brown,2025,RB,0.8581,RB,0.77197474,3.3854792,0.5596342,1.2708395,0.019652573,0.02004654,0.77197474,3.3854792
202501470,Elijah McCoy,2025,RB,0.8578,RB,0.8111677,4.295705,0.5608049,1.2768924,0.046567626,0.048842087,0.8111677,4.295705
202501504,Tamari Hill,2025,RB,0.8567,RB,0.8637342,6.338598,0.5577647,1.2612396,0.027257329,0.028021108,0.8637342,6.338598
202501511,Gabe Fields,2025,RB,0.8567,RB,0.7830661,3.609699,0.59130263,1.4467982,0.017828755,0.01815239,0.7830661,3.609699
202501512,Amareon Blue,2025,RB,0.8567,RB,0.84336156,5.384129,0.6678433,2.010627,0.04440497,0.046468396,0.84336156,5.384129
202501516,Grayson Rigdon,2025,RB,0.8567,RB,0.722132,2.5988314,0.5488298,1.2164584,0.020104926,0.020517427,0.722132,2.5988314
202501518,Kolin Wilson,2025,RB,0.8567,RB,0.8569745,5.9917593,0.6109248,1.5701971,0.046567626,0.048842087,0.8569745,5.9917593
202501539,Mike Taylor Jr.,2025,RB,0.8558,RB,0.8719952,6.8122077,0.64750546,1.8369234,0.027909765,0.028711084,0.8719952,6.8122077
202501564,Cale Breslin,2025,RB,0.855,RB,0.8268441,4.775142,0.62251365,1.6491024,0.020128015,0.020541474,0.8268441,4.775142
202501568,Kingston Keanaaina,2025,RB,0.855,RB,0.7414238,2.8673317,0.5337998,1.1450013,0.019414218,0.019798594,0.7414238,2.8673317
202501606,Chase Garnett,2025,RB,0.8542,RB,0.81410617,4.3794146,0.61421406,1.5921111,0.046782188,0.049078174,0.81410617,4.3794146
202501610,Julyon Jordan,2025,RB,0.8542,RB,0.8747569,6.98447,0.5635307,1.2911118,0.027911512,0.028712932,0.8747569,6.98447
202501621,Jariel Cobb,2025,RB,0.8537,RB,0.85934377,6.109532,0.5713726,1.3330288,0.027911512,0.028712932,0.85934377,6.109532
202501657,Ronny Johnson,2025,RB,0.8525,RB,0.83934945,5.224691,0.53578377,1.1541685,0.03137024,0.032386202,0.83934945,5.224691
202501666,Jamar Searcy,2025,RB,0.8519,RB,0.7983801,3.9598274,0.47329807,0.8986071,0.053434253,0.05645065,0.7983801,3.9598274
202501669,Lucas Farrington,2025,RB,0.8519,RB,0.79120964,3.789493,0.61056155,1.5677998,0.052078407,0.054939575,0.79120964,3.789493
202501670,Jayden Jackson,2025,RB,0.8517,RB,0.85821235,6.0528007,0.45066792,0.8203925,0.02877919,0.029631974,0.85821235,6.0528007
202501734,Santae McWilliams Jr.,2025,RB,0.8503,RB,0.8624896,6.2721763,0.55644625,1.2545183,0.053434253,0.05645065,0.8624896,6.2721763
202501752,Keveun Mason,2025,RB,0.85,RB,0.88502216,7.6973286,0.56281257,1.2873485,0.03137024,0.032386202,0.88502216,7.6973286
202501804,Travon Pankey,2025,RB,0.85,RB,0.7556051,3.0917385,0.58151007,1.3895438,0.020397307,0.02082202,0.7556051,3.0917385
202501820,Colin Leahey,2025,RB,0.85,RB,0.8118109,4.313804,0.62212855,1.6464026,0.02130364,0.021767365,0.8118109,4.313804
202501822,Kelvin Washington,2025,RB,0.85,RB,0.83635193,5.110674,0.5859639,1.4152484,0.053434253,0.05645065,0.83635193,5.110674
202501827,Jackson McCarter,2025,RB,0.85,RB,0.8081046,4.2111716,0.6133364,1.5862273,0.021843646,0.022331446,0.8081046,4.2111716
202501853,Malaki Page,2025,RB,0.8494,RB,0.7961738,3.9061408,0.6261478,1.6748539,0.014935309,0.015161755,0.7961738,3.9061408
202501868,King Davis,2025,RB,0.8489,RB,0.9169,11.033691,0.5853099,1.4114394,0.039482255,0.041105177,0.9169,11.033691
202501873,Lazaro Rogers,2025,RB,0.8486,RB,0.88066417,7.379713,0.5597661,1.2715198,0.02147755,0.021948962,0.88066417,7.379713
202501874,Grant Washington,2025,RB,0.8486,RB,0.8656627,6.4439487,0.569546,1.3231285,0.020563973,0.020995729,0.8656627,6.4439487
202501883,Bo MacCormack III,2025,RB,0.8483,RB,0.7982924,3.9576714,0.56031066,1.2743331,0.0141961295,0.014400562,0.7982924,3.9576714
202501901,Brooklen Davis,2025,RB,0.8478,RB,0.83074725,4.9083233,0.5410202,1.1787452,0.015096687,0.01532809,0.83074725,4.9083233
202501905,AC Walters,2025,RB,0.8478,RB,0.88333297,7.5714016,0.579815,1.3799039,0.020974936,0.02142431,0.88333297,7.5714016
202501906,Dane Dunn,2025,RB,0.8478,RB,0.8841887,7.634737,0.47579488,0.90765023,0.036001455,0.037345964,0.8841887,7.634737
202501930,Max Guest,2025,RB,0.8469,RB,0.89122194,8.19303,0.6575279,1.9199461,0.03599922,0.037343558,0.89122194,8.19303
202501949,De'Carlos Young,2025,RB,0.8458,RB,0.8988686,8.888127,0.64178324,1.7916058,0.020259894,0.020678846,0.8988686,8.888127
202501988,Nasir Allen,2025,RB,0.845,RB,0.89170164,8.23375,0.5281649,1.1193846,0.013640556,0.013829194,0.89170164,8.23375
202502000,Samuel Harris,2025,RB,0.8444,RB,0.857729,6.02884,0.44165558,0.7910092,0.0057017887,0.0057344856,0.857729,6.02884
202502032,Caleb Hawkins,2025,RB,0.843,RB,0.8255207,4.7313385,0.4566983,0.8405979,0.0049116733,0.004935917,0.8255207,4.7313385
202502055,Tre Leonard,2025,RB,0.8419,RB,0.8809704,7.401273,0.4737649,0.9002913,0.007056508,0.0071066567,0.8809704,7.401273
202502065,Darrell Stanley,2025,RB,0.8417,RB,0.7999388,3.9984703,0.40543416,0.6818995,0.0050587673,0.0050844885,0.7999388,3.9984703
202502076,Ethan Ervin,2025,RB,0.8411,RB,0.7195229,2.5653534,0.47518295,0.9054259,0.0053744977,0.005403539,0.7195229,2.5653534
202502126,Elijah Rumph,2025,RB,0.84,RB,0.8246066,4.701469,0.5438525,1.1922734,0.0051168525,0.0051431693,0.8246066,4.701469
202502137,Dominic Kelley,2025,RB,0.84,RB,0.78442395,3.638734,0.44177908,0.79140544,0.005251797,0.0052795243,0.78442395,3.638734
202502150,Kylin Champagne,2025,RB,0.84,RB,0.8630162,6.3001328,0.61532474,1.5995953,0.005192855,0.0052199615,0.8630162,6.3001328
202502170,Braxton Jennings,2025,RB,0.84,RB,0.83349204,5.0057187,0.54183143,1.1826028,0.005251797,0.0052795243,0.83349204,5.0057187
202502177,Josh Griffin,2025,RB,0.84,RB,0.8332873,4.998343,0.60718757,1.5457443,0.005251797,0.0052795243,0.8332873,4.998343
202502181,JaMeir Gamble,2025,RB,0.84,RB,0.86990756,6.6868415,0.4760979,0.90875363,0.007495983,0.007552597,0.86990756,6.6868415
202502336,Marvis Parrish,2025,RB,0.8356,RB,0.58925945,1.4346269,0.43435618,0.767897,0.0053744977,0.005403539,0.58925945,1.4346269
202502361,Darrell Smith,2025,RB,0.8344,RB,0.75748926,3.1235287,0.46557525,0.87117076,0.012699855,0.012863215,0.75748926,3.1235287
202502375,D'Andre Hardeman Jr.,2025,RB,0.8337,RB,0.71563715,2.5166337,0.43398422,0.7667352,0.012993482,0.013164535,0.71563715,2.5166337
202502408,Calvin Hughley,2025,RB,0.8322,RB,0.80887616,4.2322097,0.6617949,1.9567857,0.01269906,0.012862401,0.80887616,4.2322097
202502428,Steve Chavez-Soto,2025,RB,0.8311,RB,0.6833967,2.1585267,0.4559258,0.8379846,0.0052262703,0.0052537275,0.6833967,2.1585267
202502436,Cole Pryor,2025,RB,0.8306,RB,0.83592045,5.094605,0.4628214,0.86157817,0.012699855,0.012863215,0.83592045,5.094605
202502444,Ravian Larry,2025,RB,0.8304,RB,0.828149,4.818995,0.43844432,0.7807673,0.0073256665,0.007379728,0.828149,4.818995
202502446,Nino Hill,2025,RB,0.8304,RB,0.7763992,3.4722557,0.45086604,0.8210493,0.0053744977,0.005403539,0.7763992,3.4722557
202502448,Dakarai Shanks,2025,RB,0.8304,RB,0.8587241,6.078349,0.59724057,1.4828717,0.0073252055,0.0073792604,0.8587241,6.078349
202502458,Connor Mathews,2025,RB,0.8304,RB,0.8689988,6.633519,0.5634826,1.2908593,0.012526428,0.012685331,0.8689988,6.633519
202502512,Sylas Alaimalo,2025,RB,0.83,RB,0.8331487,4.993361,0.57689714,1.3634915,0.012364124,0.01251891,0.8331487,4.993361
202502513,Carlos Benjamin,2025,RB,0.83,RB,0.7757529,3.4593666,0.5020033,1.0080454,0.012993482,0.013164535,0.7757529,3.4593666
202502518,Kalen Washington,2025,RB,0.83,RB,0.8174218,4.477105,0.59449464,1.4660586,0.01248024,0.012637965,0.8174218,4.477105
202502526,Irving Brown,2025,RB,0.83,RB,0.85104764,5.713556,0.5458875,1.2020973,0.007009309,0.007058786,0.85104764,5.713556
202502551,Nehemiah Washington,2025,RB,0.83,RB,0.8440501,5.4123163,0.53328234,1.1426231,0.005192855,0.0052199615,0.8440501,5.4123163
202502575,TJ Lester,2025,RB,0.83,RB,0.84768856,5.565495,0.502593,1.010426,0.0073252055,0.0073792604,0.84768856,5.565495
202502576,Deion Winstead,2025,RB,0.83,RB,0.7528179,3.045601,0.43917757,0.7830956,0.0053744977,0.005403539,0.7528179,3.045601
202502577,Jaylon Nichols,2025,RB,0.83,RB,0.75026023,3.004168,0.27939624,0.3877252,0.0053744977,0.005403539,0.75026023,3.004168
202502580,Bryce Hurley,2025,RB,0.83,RB,0.8558845,5.9388785,0.44325286,0.7961475,0.012699855,0.012863215,0.8558845,5.9388785
202502618,Anthony Jeffery,2025,RB,0.8294,RB,0.798565,3.9643798,0.5106486,1.0435213,0.01269906,0.012862401,0.798565,3.9643798
202502645,Josh Bell,2025,RB,0.827,RB,0.8151969,4.411164,0.32270202,0.47645503,0.012699855,0.012863215,0.8151969,4.411164
202502650,Zion Gist,2025,RB,0.827,RB,0.8420768,5.332191,0.4731649,0.89812714,0.005024863,0.0050502396,0.8420768,5.332191
202502651,Triston White,2025,RB,0.827,RB,0.75325805,3.052817,0.45543024,0.83631206,0.005024863,0.0050502396,0.75325805,3.052817
202502666,Jayel Harris,2025,RB,0.8263,RB,0.8164055,4.4467854,0.38027444,0.6136175,0.0051670447,0.0051938817,0.8164055,4.4467854
202502676,DD Murray,2025,RB,0.8256,RB,0.86883366,6.623907,0.52770567,1.1173238,0.012494852,0.0126529485,0.86883366,6.623907
202502692,Feleti Iongi,2025,RB,0.825,RB,0.8380047,5.173019,0.36563987,0.57639164,0.007207236,0.007259557,0.8380047,5.173019
202502700,Joe Birnbaum,2025,RB,0.825,RB,0.6707013,2.0367568,0.37588564,0.6022704,0.0052874424,0.0053155483,0.6707013,2.0367568
202502718,Rai'keyrean Chandler,2025,RB,0.8237,RB,0.8395411,5.232125,0.49856386,0.99427193,0.0051087267,0.0051349597,0.8395411,5.232125
202502736,Sir Autry,2025,RB,0.823,RB,0.8587135,6.0778174,0.4334888,0.7651901,0.007207236,0.007259557,0.8587135,6.0778174
202502737,Leon Clark,2025,RB,0.8228,RB,0.84589493,5.4890795,0.56874484,1.3188128,0.012386316,0.012541661,0.84589493,5.4890795
202502769,Derrick Blanche Jr.,2025,RB,0.82,RB,0.8175108,4.479776,0.39294916,0.64730847,0.012495635,0.012653752,0.8175108,4.479776
202502773,CJ Nettles,2025,RB,0.82,RB,0.8638783,6.346368,0.4898321,0.96013904,0.012495635,0.012653752,0.8638783,6.346368
202502790,Pharo Watts,2025,RB,0.82,RB,0.8071368,4.185022,0.42095518,0.72698206,0.0051670447,0.0051938817,0.8071368,4.185022
202502839,Keegan Sack,2025,RB,0.82,RB,0.82631904,4.7576833,0.52392614,1.1005144,0.0068959575,0.006943842,0.82631904,4.7576833
202502848,Donovan Dey,2025,RB,0.82,RB,0.7849129,3.6492789,0.5128283,1.0526644,0.0049434425,0.0049680015,0.7849129,3.6492789
202502865,Roderick Love,2025,RB,0.82,RB,0.85995305,6.1404624,0.4573012,0.8426427,0.012495635,0.012653752,0.85995305,6.1404624
202502895,Nakeem Jones,2025,RB,0.82,RB,0.7187588,2.5556672,0.3620481,0.56751627,0.0051416038,0.0051681767,0.7187588,2.5556672
202502904,Mako Grant,2025,RB,0.82,RB,0.74015635,2.848468,0.51133305,1.0463835,0.0052874424,0.0053155483,0.74015635,2.848468
202502910,Christian Collins,2025,RB,0.82,RB,0.8370172,5.135616,0.52392614,1.1005144,0.0068959575,0.006943842,0.8370172,5.135616
202502955,Jaden Lawrence,2025,RB,0.8156,RB,0.752978,3.0482228,0.35242853,0.5442311,0.0045993594,0.004620611,0.752978,3.0482228
202502984,Zach Thompson,2025,RB,0.8117,RB,0.67881155,2.113437,0.39997673,0.666602,0.0045993594,0.004620611,0.67881155,2.113437
202502995,Antoine Lee,2025,RB,0.81,RB,0.8343177,5.0356474,0.4240269,0.7361922,0.005982584,0.0060185906,0.8343177,5.0356474
202503039,Jadon Rodriguez,2025,RB,0.81,RB,0.86930984,6.6516857,0.54894763,1.2170374,0.010848003,0.010966973,0.86930984,6.6516857
202503083,Jonathan Coar,2025,RB,0.81,RB,0.7892281,3.744465,0.448077,0.81184685,0.0045474195,0.004568193,0.7892281,3.744465
202503089,Dorian Hoze,2025,RB,0.81,RB,0.8163155,4.4441166,0.4818417,0.92991215,0.010848003,0.010966973,0.8163155,4.4441166
202503093,Patrick Broadway II,2025,RB,0.81,RB,0.7931278,3.8339016,0.44901857,0.81494325,0.010561366,0.0106740985,0.7931278,3.8339016
202503108,Dajoure Hollingsworth,2025,RB,0.8063,RB,0.8630521,6.3020487,0.38253364,0.61952144,0.010848684,0.010967669,0.8630521,6.3020487
202503117,Jayden Gwinn,2025,RB,0.8033,RB,0.88718617,7.8641615,0.61248374,1.5805368,0.010848003,0.010966973,0.88718617,7.8641615
202503124,Aivery Haynesworth,2025,RB,0.8,RB,0.7348356,2.7712457,0.3934656,0.64871114,0.0045990692,0.0046203183,0.7348356,2.7712457
202503128,AJ Hill,2025,RB,0.8,RB,0.66715264,2.0043802,0.32893452,0.49016756,0.006252893,0.0062922374,0.66715264,2.0043802
202503164,Aden Jackson,2025,RB,0.8,RB,0.5234653,1.098483,0.3441658,0.5247756,0.004480821,0.0045009893,0.5234653,1.098483
202503190,Maxwell Turner,2025,RB,0.8,RB,0.7293559,2.694889,0.4794345,0.9209878,0.011099991,0.011224585,0.7293559,2.694889
202503245,Nasio Otukolo,2025,RB,0.79,RB,0.7106862,2.4564545,0.4338677,0.76637155,0.006252499,0.006291839,0.7106862,2.4564545
202503259,Cornell Beard,2025,RB,0.79,RB,0.58768785,1.425347,0.47141403,0.89183986,0.010753617,0.010870514,0.58768785,1.425347
202503277,Jacob Doyle,2025,RB,0.79,RB,0.522289,1.0933157,0.3089055,0.44698012,0.0045767007,0.004597743,0.522289,1.0933157
202503279,Tyler Lofton,2025,RB,0.79,RB,0.5857086,1.4137601,0.3943224,0.65104336,0.006091999,0.006129339,0.5857086,1.4137601
202503292,Xavier Grant,2025,RB,0.79,RB,0.6818054,2.1427307,0.27169132,0.3730442,0.0045767007,0.004597743,0.6818054,2.1427307
202503297,Hunter Derr,2025,RB,0.79,RB,0.6544203,1.8936887,0.34116557,0.51783204,0.004480821,0.0045009893,0.6544203,1.8936887
202503302,Landon Davis,2025,RB,0.79,RB,0.6260699,1.6742966,0.3953839,0.65394205,0.006252893,0.0062922374,0.6260699,1.6742966
202503314,Khylan Osbey,2025,RB,0.79,RB,0.66349673,1.9717393,0.33802548,0.51063216,0.004480821,0.0045009893,0.66349673,1.9717393
202503316,Harley Rizzs,2025,RB,0.79,RB,0.715261,2.511988,0.45047227,0.81974435,0.006398429,0.0064396327,0.715261,2.511988
202503326,Taeshaun Reese,2025,RB,0.78,RB,0.66984874,2.0289147,0.26200557,0.35502377,0.006091999,0.006129339,0.66984874,2.0289147
202503332,Latavious Welch,2025,RB,0.78,RB,0.784177,3.6334267,0.27335292,0.3761839,0.010848684,0.010967669,0.784177,3.6334267
202503335,Wyatt Mickelberry,2025,RB,0.78,RB,0.8038951,4.099312,0.23004173,0.29877168,0.0045990692,0.0046203183,0.8038951,4.099312
