player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601821,Bryton Niu,2026,TE,0.8544,TE,0.9222727,11.86549,0.6803824,2.1287386,0.008116723,0.008183143,0.9222727,11.86549
202601831,Garrett Essner,2026,TE,0.8544,TE,0.9295089,13.1861925,0.6951698,2.280515,0.005286261,0.0053143543,0.9295089,13.1861925
202601838,Stephen Brown,2026,TE,0.8544,TE,0.9393723,15.494111,0.75746363,3.1230931,0.007341638,0.007395936,0.9393723,15.494111
202601847,Aidan Woods,2026,TE,0.8533,TE,0.341832,0.51936895,0.2919965,0.4124224,0.004985299,0.0050102766,0.341832,0.51936895
202601849,Maximilian Tillfeldt Retsler,2026,TE,0.8533,TE,0.9030048,9.309792,0.73929524,2.8357565,0.003078134,0.0030876382,0.9030048,9.309792
202601888,Brady Shust,2026,TE,0.8522,TE,0.9334232,14.020252,0.6760327,2.0867314,0.009009497,0.009091406,0.9334232,14.020252
202601894,Wyatt Villarreal,2026,TE,0.8522,TE,0.9354842,14.5000725,0.60003835,1.5002397,0.0499449,0.05257053,0.9354842,14.5000725
202601895,Carter Bashir,2026,TE,0.8522,TE,0.8243069,4.6917434,0.9005441,9.0547085,0.016405586,0.016679218,0.8243069,4.6917434
202601902,Isaiah Pina,2026,TE,0.8522,TE,0.9170749,11.059077,0.66484135,1.9836617,0.043417707,0.045388363,0.9170749,11.059077
202601912,Bear Fisher,2026,TE,0.8511,TE,0.9335278,14.043889,0.5480463,1.212616,0.0065692356,0.0066126757,0.9335278,14.043889
202601937,Cole Albers,2026,TE,0.85,TE,0.8992403,8.924604,0.6349516,1.7393627,0.0023271956,0.002332624,0.8992403,8.924604
202601959,Drew Byrd,2026,TE,0.85,TE,0.89550203,8.569564,0.6066374,1.5421839,0.01109703,0.011221556,0.89550203,8.569564
202601964,Ryan Rocheleau,2026,TE,0.85,TE,0.83714914,5.140588,0.62131935,1.6407475,0.0069527477,0.007001427,0.83714914,5.140588
202601967,Colton Hider,2026,TE,0.85,TE,0.907126,9.767277,0.6586758,1.9297658,0.03824322,0.03976392,0.907126,9.767277
202601968,Benny Okwura,2026,TE,0.85,TE,0.9096131,10.063547,0.60952204,1.560964,0.0044242973,0.0044439584,0.9096131,10.063547
202601986,Walker Kelley,2026,TE,0.85,TE,0.8966321,8.674181,0.7388811,2.829673,0.0069527477,0.007001427,0.8966321,8.674181
202601987,Xavier Anderson,2026,TE,0.85,TE,0.8064189,4.1657934,0.45264336,0.8269625,0.0055910884,0.0056225243,0.8064189,4.1657934
202601997,Nathan Piggott,2026,TE,0.85,TE,0.83714914,5.140588,0.62131935,1.6407475,0.0069527477,0.007001427,0.83714914,5.140588
202602026,Owen Pollock,2026,TE,0.85,TE,0.82693875,4.778301,0.6962806,2.2925127,0.07118854,0.07664477,0.82693875,4.778301
202602033,Liam Fuller,2026,TE,0.85,TE,0.8720284,6.8142343,0.7696175,3.3406074,0.00342341,0.00343517,0.8720284,6.8142343
202602078,Ayden Passley,2026,TE,0.85,TE,0.845423,5.469267,0.37305623,0.59503937,0.007210157,0.0072625205,0.845423,5.469267
202602106,J'Qwan Crosby,2026,TE,0.85,TE,0.88700944,7.850297,0.62241787,1.6484303,0.0024379652,0.0024439234,0.88700944,7.850297
202602107,Brooks Hall,2026,TE,0.85,TE,0.93885255,15.353911,0.7326847,2.7409003,0.045927227,0.048138075,0.93885255,15.353911
202602130,Jack Ellis,2026,TE,0.8478,TE,0.7783676,3.5119753,0.47117248,0.89097565,0.0023105314,0.0023158824,0.7783676,3.5119753
202602131,Luke Galer,2026,TE,0.8478,TE,0.80777365,4.2022004,0.5099815,1.0407393,0.0018786194,0.0018821553,0.80777365,4.2022004
202602153,Crosby Kelly,2026,TE,0.8467,TE,0.8546676,5.8807783,0.63775766,1.7605829,0.003689744,0.0037034086,0.8546676,5.8807783
202602156,George Rohl,2026,TE,0.8467,TE,0.75442636,3.0720983,0.66750985,2.007608,0.003888741,0.0039039222,0.75442636,3.0720983
202602158,Brice Williamson,2026,TE,0.8467,TE,0.7019918,2.3556123,0.30315423,0.43503776,0.0030505254,0.0030598596,0.7019918,2.3556123
202602172,Elijah Muliufi,2026,TE,0.8456,TE,0.7758918,3.46213,0.75704575,3.1160011,0.0069608344,0.007009627,0.7758918,3.46213
202602180,Kaden Glover,2026,TE,0.845,TE,0.7992588,3.981539,0.56279135,1.2872374,0.0025533207,0.002559857,0.7992588,3.981539
202602205,Bryce McDaniel,2026,TE,0.845,TE,0.80400044,4.102052,0.6904494,2.2304897,0.0042010807,0.004218804,0.80400044,4.102052
202602206,Tyler Klaner,2026,TE,0.845,TE,0.73331094,2.749685,0.55745965,1.259681,0.008204392,0.008272261,0.73331094,2.749685
202602228,Dallas Gaius-Anyaegbu,2026,TE,0.845,TE,0.721302,2.5881128,0.6060088,1.5381279,0.0095441835,0.009636153,0.721302,2.5881128
202602244,Zack Wagner,2026,TE,0.845,TE,0.5144746,1.0596243,0.5062873,1.0254694,0.0077104922,0.007770406,0.5144746,1.0596243
202602252,Broderick Peters,2026,TE,0.845,TE,0.69601035,2.2895856,0.4940786,0.9765917,0.002228501,0.0022334782,0.69601035,2.2895856
202602266,Gavin Gregory,2026,TE,0.845,TE,0.73139113,2.7228854,0.5482308,1.2135198,0.0041668476,0.004184283,0.73139113,2.7228854
202602277,Paxton Dobbs,2026,TE,0.845,TE,0.42535266,0.7401978,0.30292514,0.43456614,0.005993514,0.0060296524,0.42535266,0.7401978
202602311,Gavin Barber,2026,TE,0.8422,TE,0.71197,2.4718602,0.2721869,0.37397912,0.009801507,0.0098985275,0.71197,2.4718602
202602332,Trent Taylor,2026,TE,0.84,TE,0.6844264,2.1688333,0.59063405,1.4428021,0.009702023,0.009797075,0.6844264,2.1688333
202602354,Eli Pietrowski,2026,TE,0.84,TE,0.766533,3.2832608,0.5851094,1.410274,0.014960537,0.015187753,0.766533,3.2832608
202602385,Beckham Hofland,2026,TE,0.84,TE,0.7296547,2.6989734,0.5979191,1.4870617,0.012691451,0.012854595,0.7296547,2.6989734
202602401,Max Leeper,2026,TE,0.84,TE,0.8432539,5.3797445,0.7453029,2.9262326,0.004516993,0.0045374893,0.8432539,5.3797445
202602415,Dre Walker,2026,TE,0.84,TE,0.79356503,3.8441405,0.47754946,0.9140567,0.005855984,0.0058904784,0.79356503,3.8441405
202602430,Quintin Roy,2026,TE,0.84,TE,0.8758919,7.057493,0.6637075,1.9736018,0.0051122033,0.005138472,0.8758919,7.057493
202602431,Kenneth Morgan,2026,TE,0.84,TE,0.78744847,3.7047415,0.60534084,1.533832,0.0120518375,0.012198856,0.78744847,3.7047415
202602446,Armaad Sharp,2026,TE,0.84,TE,0.85778904,6.031807,0.5479333,1.2120628,0.005855984,0.0058904784,0.85778904,6.031807
202602484,William Mayes,2026,TE,0.84,TE,0.81476825,4.3986425,0.50198734,1.0079811,0.014993283,0.015221504,0.81476825,4.3986425
202602498,Matthew Tybor,2026,TE,0.84,TE,0.6175361,1.614626,0.6066946,1.5425533,0.07039081,0.07572087,0.6175361,1.614626
202602518,Landon Cook,2026,TE,0.8378,TE,0.7008766,2.3431017,0.7347734,2.770361,0.005326834,0.005355361,0.7008766,2.3431017
202602519,Russell Crawford,2026,TE,0.8378,TE,0.72879654,2.6872685,0.6458882,1.823967,0.0062112478,0.0062500685,0.72879654,2.6872685
202602541,Rowen Walsh,2026,TE,0.835,TE,0.82880515,4.841297,0.69880146,2.320069,0.027292656,0.028058445,0.82880515,4.841297
202602547,Jackson Stoner,2026,TE,0.835,TE,0.80929124,4.2435975,0.57157737,1.3341438,0.003673261,0.0036868036,0.80929124,4.2435975
202602548,Jerious Singletary,2026,TE,0.835,TE,0.7929585,3.8299496,0.5211238,1.0882225,0.0026506141,0.0026576587,0.7929585,3.8299496
202602560,Brady Shelton,2026,TE,0.835,TE,0.66182303,1.9570317,0.68568593,2.1815312,0.06792496,0.07287499,0.66182303,1.9570317
202602565,Vai Fanuaea,2026,TE,0.835,TE,0.82675064,4.772027,0.6845272,2.1698456,0.0066913646,0.0067364406,0.82675064,4.772027
202602586,Kam Taylor,2026,TE,0.835,TE,0.7953101,3.8854384,0.7984021,3.9603684,0.06792496,0.07287499,0.7953101,3.8854384
202602627,Zane Gerbo,2026,TE,0.83,TE,0.54067475,1.1771065,0.3971259,0.6587211,0.009684922,0.009779637,0.54067475,1.1771065
202602657,Na'o Tito,2026,TE,0.83,TE,0.70425373,2.3812768,0.5598876,1.2721468,0.0040634517,0.0040800306,0.70425373,2.3812768
202602662,Adrian Ortiz,2026,TE,0.83,TE,0.59955466,1.4972197,0.3997426,0.66595197,0.007163365,0.0072150487,0.59955466,1.4972197
202602663,Luke Lopez,2026,TE,0.83,TE,0.59955466,1.4972197,0.3997426,0.66595197,0.007163365,0.0072150487,0.59955466,1.4972197
202602680,Gabe Sema,2026,TE,0.83,TE,0.84204423,5.3308864,0.54876316,1.2161311,0.07321522,0.07899916,0.84204423,5.3308864
202602696,Davis Brown,2026,TE,0.83,TE,0.6698249,2.028696,0.21871871,0.27994874,0.02337457,0.023934018,0.6698249,2.028696
202602786,Colten Cole,2026,TE,0.83,TE,0.6141476,1.5916646,0.4913676,0.9660564,0.0062645157,0.006304007,0.6141476,1.5916646
202602793,Walker Kirkland,2026,TE,0.83,TE,0.63397646,1.7320647,0.35404512,0.54809576,0.008431635,0.008503332,0.63397646,1.7320647
202602794,Zander Barth,2026,TE,0.83,TE,0.7318532,2.7293003,0.57561815,1.3563684,0.04520101,0.047340866,0.7318532,2.7293003
202602801,Trysten Laughlin,2026,TE,0.83,TE,0.792404,3.8170483,0.42134503,0.7281455,0.028556028,0.029395446,0.792404,3.8170483
202602832,Johan Camacho,2026,TE,0.825,TE,0.6901797,2.2276776,0.5092658,1.0377629,0.0067403973,0.0067861388,0.6901797,2.2276776
202602839,TJ Sabatucci,2026,TE,0.825,TE,0.73430854,2.7637641,0.6580602,1.9244913,0.015295915,0.015533514,0.73430854,2.7637641
202602841,Ish Muhammad,2026,TE,0.825,TE,0.64417946,1.8104055,0.5614896,1.2804475,0.003228299,0.0032387548,0.64417946,1.8104055
202602881,Philip Swann,2026,TE,0.82,TE,0.7039246,2.377518,0.5280139,1.1187063,0.036427997,0.037805162,0.7039246,2.377518
202602909,Damien Miles,2026,TE,0.82,TE,0.6503544,1.8600388,0.43402204,0.7668533,0.01509451,0.015325846,0.6503544,1.8600388
202602941,Evan Pyron,2026,TE,0.82,TE,0.5680312,1.3149819,0.51120126,1.0458318,0.0072591654,0.0073122466,0.5680312,1.3149819
202602943,Dyson Richards,2026,TE,0.82,TE,0.69688684,2.299098,0.43318793,0.76425326,0.034998428,0.036267743,0.69688684,2.299098
202602988,Owen Shannon,2026,TE,0.81,TE,0.8553463,5.913063,0.47042567,0.88830906,0.010919299,0.011039846,0.8553463,5.913063
202603000,Chase Tatum,2026,TE,0.81,TE,0.8530296,5.8040915,0.44041997,0.7870545,0.02200097,0.022495901,0.8530296,5.8040915
202603061,Paolo Seltenreich,2026,TE,0.8,TE,0.8609326,6.1907573,0.6071668,1.5456098,0.0067219576,0.006767448,0.8609326,6.1907573
202603072,Terion Mathis,2026,TE,0.8,TE,0.7629731,3.218931,0.4502586,0.81903714,0.004016074,0.0040322677,0.7629731,3.218931
202603087,Dawson McFadin,2026,TE,0.8,TE,0.8065076,4.1681614,0.42097083,0.72702867,0.022884654,0.023420626,0.8065076,4.1681614
202700019,Ahmad Hudson,2027,TE,0.9908,TE,0.9793793,47.49495,0.9601927,24.121008,0.020277195,0.02069687,0.9793793,47.49495
202700052,Brock Williams,2027,TE,0.9779,TE,0.97796315,44.378536,0.9443454,16.967972,0.28444982,0.39752603,0.97796315,44.378536
202700056,Jaxon Dollar,2027,TE,0.9765,TE,0.96292293,25.970848,0.95765024,22.612886,0.14954218,0.17583728,0.96292293,25.970848
202700076,Rahzario Edwards,2027,TE,0.9683,TE,0.98372513,60.444424,0.9751576,39.253788,0.065407604,0.069985166,0.98372513,60.444424
202700078,Seneca Driver,2027,TE,0.9673,TE,0.9861756,71.33585,0.97730196,43.05666,0.046072822,0.04829805,0.9861756,71.33585
202700108,Jack Brown,2027,TE,0.9527,TE,0.9816381,53.460518,0.95549285,21.468302,0.38361195,0.62235457,0.9816381,53.460518
202700123,Brooks Bakko,2027,TE,0.9477,TE,0.9851495,66.337814,0.97873104,46.016865,0.40287367,0.67468745,0.9851495,66.337814
202700146,Korz Loken,2027,TE,0.939,TE,0.94885063,18.550583,0.9345744,14.284543,0.1692579,0.203743,0.94885063,18.550583
202700154,Cooper Terwilliger,2027,TE,0.9361,TE,0.91926473,11.386161,0.8966817,8.67883,0.24548697,0.32535815,0.91926473,11.386161
202700155,George Lamons Jr.,2027,TE,0.9358,TE,0.981977,54.484615,0.9734267,36.631756,0.23633975,0.30948284,0.981977,54.484615
202700188,Malik Howard,2027,TE,0.9279,TE,0.7986582,3.9666784,0.5031187,1.0125531,0.11825689,0.13411717,0.7986582,3.9666784
202700217,Zac Fares,2027,TE,0.922,TE,0.9186488,11.292378,0.8025255,4.0639453,0.06222705,0.066356204,0.9186488,11.292378
202700221,Jordan Karhoff,2027,TE,0.9216,TE,0.8549628,5.894784,0.8349871,5.0601325,0.027129812,0.027886365,0.8549628,5.894784
202700250,Landon Blum,2027,TE,0.9172,TE,0.9286675,13.018852,0.89371204,8.408403,0.046370532,0.048625313,0.9286675,13.018852
202700268,Grant Haviland,2027,TE,0.913,TE,0.94654465,17.707201,0.8991759,8.918262,0.010023725,0.010125218,0.94654465,17.707201
202700272,Titus Hawk,2027,TE,0.9122,TE,0.9755937,39.973003,0.9336654,14.075088,0.027387474,0.028158668,0.9755937,39.973003
202700277,Colt Lumpris,2027,TE,0.9115,TE,0.9742062,37.76902,0.86469233,6.390564,0.031100538,0.032098826,0.9742062,37.76902
202700288,D'Angelo White,2027,TE,0.9092,TE,0.9743095,37.9249,0.94943935,18.778225,0.006019566,0.006056021,0.9743095,37.9249
202700297,Ben Kolar,2027,TE,0.9067,TE,0.9252756,12.382514,0.8600373,6.144762,0.011548489,0.011683416,0.9252756,12.382514
202700302,Anthony Cartwright,2027,TE,0.9056,TE,0.94217944,16.294886,0.91245234,10.42235,0.14896505,0.17503987,0.94217944,16.294886
202700376,Ben Hynek,2027,TE,0.89,TE,0.9585543,23.127972,0.86272407,6.284598,0.03523909,0.03652624,0.9585543,23.127972
202700378,Sam Faniel,2027,TE,0.89,TE,0.97586626,40.435764,0.7968151,3.9216256,0.051630337,0.05444115,0.97586626,40.435764
202700386,Tommy Douglas,2027,TE,0.89,TE,0.9509304,19.379223,0.7334989,2.7523293,0.023155088,0.023703955,0.9509304,19.379223
202700425,Zach Albright,2027,TE,0.885,TE,0.89419705,8.451532,0.7119919,2.4721246,0.046328504,0.0485791,0.89419705,8.451532
202700433,Judah Lancaster,2027,TE,0.8811,TE,0.8452332,5.461334,0.8051755,4.1328244,0.004358308,0.004377386,0.8452332,5.461334
202700454,Jeramie Cooper,2027,TE,0.88,TE,0.8938944,8.424571,0.7418833,2.8742163,0.002308256,0.0023135964,0.8938944,8.424571
202700501,Sean Currie,2027,TE,0.88,TE,0.7633821,3.2262225,0.68721944,2.1971297,0.037180256,0.03861601,0.7633821,3.2262225
202700534,Holden Niemi,2027,TE,0.875,TE,0.95518655,21.314728,0.81536573,4.416113,0.06305891,0.067302965,0.95518655,21.314728
202700570,JT Geraci,2027,TE,0.875,TE,0.9629762,26.009666,0.78675365,3.689412,0.034195643,0.03540639,0.9629762,26.009666
202700591,Maddox Hager,2027,TE,0.87,TE,0.76491827,3.2538397,0.54785144,1.2116625,0.02550021,0.026167488,0.76491827,3.2538397
202700599,Max Markofski,2027,TE,0.87,TE,0.74388367,2.9044757,0.46952286,0.88509536,0.0027795024,0.0027872496,0.74388367,2.9044757
202700637,Sydney Padilla,2027,TE,0.87,TE,0.73704106,2.802875,0.4324027,0.7618125,0.0028500843,0.0028582304,0.73704106,2.802875
202700665,Matthew Schimberg,2027,TE,0.87,TE,0.86223745,6.258867,0.6219861,1.6454053,0.017478028,0.017788945,0.86223745,6.258867
202700690,Wyatt Frey,2027,TE,0.87,TE,0.79440045,3.863824,0.28097227,0.39076695,0.01622942,0.01649716,0.79440045,3.863824
202700693,Seager Milholen,2027,TE,0.87,TE,0.81657827,4.4519167,0.60001415,1.5000885,0.017478028,0.017788945,0.81657827,4.4519167
202700694,Trae Proctor,2027,TE,0.87,TE,0.8149833,4.4049177,0.5264076,1.1115204,0.004640749,0.004662386,0.8149833,4.4049177
202700717,Mason Hall,2027,TE,0.865,TE,0.9431538,16.591326,0.66505444,1.9855598,0.0028464575,0.002854583,0.9431538,16.591326
202700723,Landon Bogany,2027,TE,0.86,TE,0.95708853,22.303793,0.7456136,2.9310274,0.009692238,0.009787097,0.95708853,22.303793
202700744,Griffin Cockerham,2027,TE,0.86,TE,0.93648046,14.743188,0.7150476,2.509358,0.008784214,0.0088620605,0.93648046,14.743188
202700759,Talan Scott,2027,TE,0.86,TE,0.9192206,11.379397,0.64664376,1.8300052,0.0044293706,0.0044490774,0.9192206,11.379397
202700802,Jude Chamberlain,2027,TE,0.86,TE,0.9414473,16.078636,0.89918166,8.918831,0.0042306916,0.004248666,0.9414473,16.078636
202700813,Braylen Ross,2027,TE,0.855,TE,0.90044147,9.044343,0.64498633,1.816793,0.0034355398,0.0034473834,0.90044147,9.044343
202700823,Mekhi Hodge,2027,TE,0.85,TE,0.87721115,7.144062,0.39930433,0.6647365,0.0039170873,0.0039324914,0.87721115,7.144062
202700843,Jace Cannon,2027,TE,0.85,TE,0.7860371,3.6737072,0.56343323,1.2906003,0.004041318,0.0040577166,0.7860371,3.6737072
202700886,Landon Wolny,2027,TE,0.84,TE,0.84233695,5.3426404,0.6917663,2.2442918,0.011781278,0.011921731,0.84233695,5.3426404
202700943,Caleb Camping,2027,TE,0.84,TE,0.8573853,6.011899,0.66207564,1.9592421,0.01527881,0.015515874,0.8573853,6.011899
202700945,Connor Winn,2027,TE,0.83,TE,0.65303725,1.8821537,0.31060266,0.4505423,0.005471205,0.005501304,0.65303725,1.8821537
202700962,Landon Bult,2027,TE,0.83,TE,0.4059765,0.68343514,0.35124138,0.5414053,0.018165842,0.018501945,0.4059765,0.68343514
202800025,Tytan McNeal,2028,TE,0.9881,TE,0.9755234,39.85537,0.94451183,17.02186,0.28444982,0.39752603,0.9755234,39.85537
202800066,Xévien Brinson,2028,TE,0.9393,TE,0.98184776,54.08963,0.97156614,34.16934,0.046196237,0.04843369,0.98184776,54.08963
202800085,Jevyn Severson,2028,TE,0.9334,TE,0.9418052,16.18366,0.92303354,11.992672,0.25731358,0.3464633,0.9418052,16.18366
202800094,Jack McNamara,2028,TE,0.9315,TE,0.8774377,7.1591167,0.7064357,2.4064085,0.16203992,0.19337428,0.8774377,7.1591167
202800102,Ridge Janes,2028,TE,0.9298,TE,0.87520444,7.013106,0.6623481,1.96163,0.11510296,0.13007498,0.87520444,7.013106
202800162,Mike Taylor,2028,TE,0.88,TE,0.9354852,14.500316,0.8617044,6.2308884,0.010046884,0.010148849,0.9354852,14.500316
202800167,Lee Steele,2028,TE,0.88,TE,0.92345154,12.063621,0.9232033,12.021391,0.051519588,0.05431803,0.92345154,12.063621
202800183,Steeler Wesley,2028,TE,0.875,TE,0.96582687,28.262756,0.77012,3.3500962,0.009897456,0.009996395,0.96582687,28.262756
202800187,Torrin Hill,2028,TE,0.875,TE,0.9784267,45.353584,0.8068522,4.177383,0.0038999468,0.003915216,0.9784267,45.353584
