player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202000779,Austin Keys,2020,ILB,0.8663,60.4603,1,0.8439242839813232,1,1,0.5508215427398682,1,0,0.02130945771932602,0,1,0.8439242839813232,1,LB
202000783,Krishawn Brown,2020,OLB,0.8663,33.2164,1,0.8716727495193481,1,0,0.7294397354125977,1,0,0.016627036035060883,0,1,0.8716727495193481,1,LB
202000796,Devon Betty,2020,OLB,0.8659,63.7497,1,0.8132324814796448,1,1,0.5526535511016846,1,0,0.014803164638578892,0,1,0.8132324814796448,1,LB
202000798,Xander Mueller,2020,OLB,0.8659,77.3936,1,0.8956786394119263,1,1,0.6304419040679932,1,0,0.012110210955142975,0,1,0.8956786394119263,1,LB
202000829,Corey Flagg,2020,ILB,0.8648,67.3245,1,0.8148640394210815,1,1,0.551505982875824,1,0,0.021256383508443832,0,1,0.8148640394210815,1,LB
202000840,John Miller,2020,ILB,0.8641,62.4992,1,0.9236281514167786,1,1,0.7783580422401428,1,0,0.044900670647621155,0,1,0.9236281514167786,1,LB
202000844,Khaya Wright,2020,OLB,0.8641,40.4067,1,0.848900556564331,1,0,0.5087090134620667,1,0,0.013857957907021046,0,1,0.848900556564331,1,LB
202000856,Mister Williams,2020,OLB,0.863,56.8883,1,0.7203765511512756,1,1,0.5863648056983948,1,0,0.018303316086530685,0,1,0.7203765511512756,1,LB
202000862,Zay Peterson,2020,OLB,0.863,42.5973,1,0.8706380724906921,1,0,0.3996509313583374,0,0,0.014803164638578892,0,1,0.8706380724906921,1,LB
202000864,Ben Kreul,2020,ILB,0.863,52.2435,1,0.8835235238075256,1,1,0.39182764291763306,0,0,0.029419243335723877,0,1,0.8835235238075256,1,LB
202000878,Greyson Metz,2020,OLB,0.8628,63.078,1,0.8482930660247803,1,1,0.2968102991580963,0,0,0.016096822917461395,0,1,0.8482930660247803,1,LB
202000881,AJ Mathis,2020,OLB,0.8626,33.8458,1,0.8510624766349792,1,0,0.6116205453872681,1,0,0.01621982268989086,0,1,0.8510624766349792,1,LB
202000882,Lucas Finnessy,2020,OLB,0.8622,0.0,0,0.8491073250770569,1,0,0.5085238814353943,1,0,0.018915077671408653,0,0,0.8491073250770569,1,LB
202000886,Bodie Schoonover,2020,OLB,0.8622,51.6124,1,0.8653889298439026,1,1,0.6133403182029724,1,0,0.017729246988892555,0,1,0.8653889298439026,1,LB
202000891,Jeff Roberson,2020,ILB,0.8619,62.1663,1,0.8825081586837769,1,1,0.7193084359169006,1,0,0.05505702272057533,0,1,0.8825081586837769,1,LB
202000897,Will Garner,2020,OLB,0.8619,0.0,0,0.8603906035423279,1,0,0.46216487884521484,0,0,0.0136712109670043,0,0,0.8603906035423279,1,LB
202000906,Junior Walling,2020,ILB,0.8611,33.2989,1,0.737358033657074,1,0,0.6225809454917908,1,0,0.022453436627984047,0,1,0.737358033657074,1,LB
202000917,Tyler Berrong,2020,OLB,0.8607,0.0,0,0.7579692602157593,1,0,0.5501259565353394,1,0,0.016897715628147125,0,0,0.7579692602157593,1,LB
202000930,Will Shaffer,2020,ILB,0.8596,56.8159,1,0.7959454655647278,1,1,0.5701601505279541,1,0,0.029348857700824738,0,1,0.7959454655647278,1,LB
202000952,Taiwan Berryhill,2020,OLB,0.8589,64.4268,1,0.777076244354248,1,1,0.591778576374054,1,0,0.016427885740995407,0,1,0.777076244354248,1,LB
202000977,Cal Haladay,2020,ILB,0.8585,81.1195,1,0.8109531402587891,1,1,0.6081759929656982,1,1,0.022003058344125748,0,1,0.8109531402587891,1,LB
202000993,Kobe Wilson,2020,ILB,0.8578,62.3581,1,0.797321081161499,1,1,0.6368944644927979,1,0,0.040040478110313416,0,1,0.797321081161499,1,LB
202001007,Dorian Mausi Jr.,2020,OLB,0.8574,63.2171,1,0.8670341372489929,1,1,0.684025228023529,1,0,0.02983524464070797,0,1,0.8670341372489929,1,LB
202001012,Solomon DeShields,2020,OLB,0.8574,62.6238,1,0.8438686728477478,1,1,0.5819019675254822,1,0,0.032476942986249924,0,1,0.8438686728477478,1,LB
202001015,Carson Bruener,2020,ILB,0.8574,63.808,1,0.8129487037658691,1,1,0.6381653547286987,1,0,0.10469058901071548,0,1,0.8129487037658691,1,LB
202001048,Derrick Lewis,2020,ILB,0.8556,40.5475,1,0.7637285590171814,1,0,0.5233474373817444,1,0,0.023169642314314842,0,1,0.7637285590171814,1,LB
202001054,Sione Fotu,2020,ILB,0.8556,58.9784,1,0.7014877200126648,1,1,0.6471047401428223,1,0,0.03376393020153046,0,1,0.7014877200126648,1,LB
202001062,D'Eryk Jackson,2020,ILB,0.8556,63.0595,1,0.7691410183906555,1,1,0.6094586849212646,1,0,0.0320625938475132,0,1,0.7691410183906555,1,LB
202001069,Tate Romney,2020,OLB,0.8552,57.6711,1,0.8742825388908386,1,1,0.4973689019680023,0,0,0.01438466738909483,0,1,0.8742825388908386,1,LB
202001079,Jacobi Johnson,2020,OLB,0.855,0.0,0,0.6548130512237549,1,0,0.3556593954563141,0,0,0.01966134086251259,0,0,0.6548130512237549,1,LB
202001113,Cooper McDonald,2020,ILB,0.8533,59.8023,1,0.8361139297485352,1,1,0.45590052008628845,0,0,0.0400485135614872,0,1,0.8361139297485352,1,LB
202001117,Je'Mari Littlejohn,2020,OLB,0.8533,0.0,0,0.7723124027252197,1,0,0.41622307896614075,0,0,0.025081362575292587,0,0,0.7723124027252197,1,LB
202001123,Stefon Thompson,2020,ILB,0.853,72.2993,1,0.7301575541496277,1,1,0.5634664297103882,1,0,0.03025158680975437,0,1,0.7301575541496277,1,LB
202001127,Christian Hood,2020,ILB,0.853,32.5597,1,0.7112867832183838,1,0,0.5825076103210449,1,0,0.023618603125214577,0,1,0.7112867832183838,1,LB
202001132,Cody Lindenberg,2020,OLB,0.8522,59.342,1,0.7377260327339172,1,1,0.6821807026863098,1,0,0.015000474639236927,0,1,0.7377260327339172,1,LB
202001136,Cole Thompson,2020,ILB,0.8522,0.0,0,0.8466264009475708,1,0,0.5457537770271301,1,0,0.08135481923818588,0,0,0.8466264009475708,1,LB
202001138,Daved Jones Jr.,2020,ILB,0.8522,52.6584,1,0.7693820595741272,1,1,0.5744558572769165,1,0,0.08135481923818588,0,1,0.7693820595741272,1,LB
202001141,AJ Roberts,2020,OLB,0.8522,30.3556,1,0.7526377439498901,1,0,0.5439311861991882,1,0,0.012138430960476398,0,1,0.7526377439498901,1,LB
202001146,Drew Francis,2020,OLB,0.8522,57.7801,1,0.8653138875961304,1,1,0.6550281047821045,1,0,0.019264230504631996,0,1,0.8653138875961304,1,LB
202001161,Kydran Jenkins,2020,ILB,0.8519,80.7842,1,0.737311601638794,1,1,0.5491053462028503,1,1,0.014445116743445396,0,1,0.737311601638794,1,LB
202001163,Frankie Burgess,2020,OLB,0.8515,38.2324,1,0.72890704870224,1,0,0.4000867009162903,0,0,0.031850796192884445,0,1,0.72890704870224,1,LB
202001165,Derick Mourning Jr.,2020,OLB,0.8515,31.7113,1,0.7667380571365356,1,0,0.3327917754650116,0,0,0.014962546527385712,0,1,0.7667380571365356,1,LB
202001192,Will Norris,2020,ILB,0.8507,62.2968,1,0.802383303642273,1,1,0.4590029716491699,0,0,0.03431781753897667,0,1,0.802383303642273,1,LB
202001196,Alonso Person,2020,OLB,0.8507,0.0,0,0.7677420973777771,1,0,0.40616723895072937,0,0,0.00897191558033228,0,0,0.7677420973777771,1,LB
202001203,Jaylan Ford,2020,OLB,0.85,77.0747,1,0.7812148928642273,1,1,0.34959346055984497,0,0,0.015000474639236927,0,1,0.7812148928642273,1,LB
202001233,Sam Brady,2020,OLB,0.85,39.8478,1,0.7501212954521179,1,0,0.5920937657356262,1,0,0.014696181751787663,0,1,0.7501212954521179,1,LB
202001244,Mason Cobb,2020,ILB,0.85,72.4848,1,0.6578901410102844,1,1,0.3911444842815399,0,0,0.02499791607260704,0,1,0.6578901410102844,1,LB
202001285,Kobah Fuamatu,2020,OLB,0.8478,0.0,0,0.7565232515335083,1,0,0.5145924091339111,1,0,0.009917808696627617,0,0,0.7565232515335083,1,LB
202001298,Jesus Machado,2020,OLB,0.8478,61.3318,1,0.5230759382247925,1,1,0.4128134548664093,0,0,0.0055974205024540424,0,1,0.5230759382247925,1,LB
202001307,TaMarious Brown,2020,OLB,0.847,44.361,1,0.7223578095436096,1,0,0.6128815412521362,1,0,0.00934989470988512,0,1,0.7223578095436096,1,LB
202001321,DeMarrquese Hayes,2020,OLB,0.8467,0.0,0,0.5909739136695862,1,0,0.277037650346756,0,0,0.009039053693413734,0,0,0.5909739136695862,1,LB
202001325,Preston Zachman,2020,OLB,0.8467,0.0,0,0.7389727830886841,1,0,0.4088081419467926,0,0,0.009775725193321705,0,0,0.7389727830886841,1,LB
202001355,Cole DeMarzo,2020,OLB,0.8459,55.6115,1,0.7093151211738586,1,1,0.41861793398857117,0,0,0.009018468670547009,0,1,0.7093151211738586,1,LB
202001357,Ty Wise,2020,OLB,0.8456,69.9063,1,0.706390380859375,1,1,0.4115309417247772,0,0,0.009066884405910969,0,1,0.706390380859375,1,LB
202001419,Jeremiah Trojan,2020,ILB,0.8433,38.6594,1,0.5341461300849915,1,0,0.3358590602874756,0,0,0.019028393551707268,0,1,0.5341461300849915,1,LB
202001439,Vai Kaho,2020,ILB,0.8426,55.7953,1,0.7346735596656799,1,1,0.44767847657203674,0,0,0.014068474993109703,0,1,0.7346735596656799,1,LB
202001479,Davian Mayo,2020,ILB,0.8417,51.9659,1,0.8054375052452087,1,1,0.654921293258667,1,0,0.011373675428330898,0,1,0.8054375052452087,1,LB
202001486,Ahmad Johnson,2020,ILB,0.8411,0.0,0,0.786496639251709,1,0,0.4269738793373108,0,0,0.014068474993109703,0,0,0.786496639251709,1,LB
202001490,Aaron Moore,2020,OLB,0.8411,26.1256,1,0.6639026403427124,1,0,0.4199105203151703,0,0,0.005410955753177404,0,1,0.6639026403427124,1,LB
202001513,Quade Mosier,2020,ILB,0.8404,49.7168,1,0.6933090090751648,1,0,0.42065468430519104,0,0,0.008521417155861855,0,1,0.6933090090751648,1,LB
202001517,Darrell Masaniai,2020,OLB,0.8404,35.5718,1,0.5951438546180725,1,0,0.4544927775859833,0,0,0.015495345927774906,0,1,0.5951438546180725,1,LB
202001543,Chance Coleman,2020,ILB,0.84,45.5398,1,0.6803849339485168,1,0,0.47028884291648865,0,0,0.01609261892735958,0,1,0.6803849339485168,1,LB
202001564,Graham Faloona,2020,OLB,0.8389,0.0,0,0.7271053194999695,1,0,0.4770258367061615,0,0,0.004809658974409103,0,0,0.7271053194999695,1,LB
202001573,Hunter Zenzen,2020,OLB,0.8389,54.8859,1,0.5878660678863525,1,1,0.20744138956069946,0,0,0.014463571831583977,0,1,0.5878660678863525,1,LB
202001578,Ryan Smith,2020,ILB,0.8389,59.6974,1,0.826204240322113,1,1,0.6360727548599243,1,0,0.028752990067005157,0,1,0.826204240322113,1,LB
202001585,Kevon Haigler,2020,OLB,0.8389,51.2362,1,0.6407548785209656,1,1,0.3173074424266815,0,0,0.016479570418596268,0,1,0.6407548785209656,1,LB
202001591,Jalen Reeves,2020,OLB,0.8383,0.0,0,0.6260462999343872,1,0,0.420226126909256,0,0,0.005485990084707737,0,0,0.6260462999343872,1,LB
202001596,Jalen McLeod,2020,ILB,0.8383,73.7562,1,0.6225309371948242,1,1,0.3716300129890442,0,0,0.01727653667330742,0,1,0.6225309371948242,1,LB
202001614,Jabar Triplett,2020,OLB,0.8378,0.0,0,0.790869414806366,1,0,0.5174365639686584,1,0,0.009251832030713558,0,0,0.790869414806366,1,LB
202001617,Eric Doctor,2020,OLB,0.8378,0.0,0,0.582899808883667,1,0,0.4472944736480713,0,0,0.009508050978183746,0,0,0.582899808883667,1,LB
202001631,Brooks Miller,2020,OLB,0.837,61.5967,1,0.5905312895774841,1,1,0.4431523382663727,0,0,0.008834481239318848,0,1,0.5905312895774841,1,LB
202001646,Jay Higgins,2020,ILB,0.8367,80.0221,1,0.8042506575584412,1,1,0.6694118976593018,1,1,0.011371884495019913,0,1,0.8042506575584412,1,LB
202001671,Cody Kopp,2020,ILB,0.8367,0.0,0,0.7322624921798706,1,0,0.46091026067733765,0,0,0.018612226471304893,0,0,0.7322624921798706,1,LB
202001711,JT Towers,2020,ILB,0.8348,0.0,0,0.6894693970680237,1,0,0.46524855494499207,0,0,0.016340050846338272,0,0,0.6894693970680237,1,LB
202001724,Justin Abraham,2020,ILB,0.8337,59.9456,1,0.6715191602706909,1,1,0.4454105794429779,0,0,0.008765335194766521,0,1,0.6715191602706909,1,LB
202001729,Josh Wilson,2020,ILB,0.8337,48.9515,1,0.5898693799972534,1,0,0.5233436226844788,1,0,0.008382902480661869,0,1,0.5898693799972534,1,LB
202001730,Dahlin Mesake,2020,OLB,0.8337,0.0,0,0.6833430528640747,1,0,0.24176619946956635,0,0,0.0059951418079435825,0,0,0.6833430528640747,1,LB
202001732,Shon Brown,2020,OLB,0.8337,0.0,0,0.7253361940383911,1,0,0.4596729874610901,0,0,0.009192720986902714,0,0,0.7253361940383911,1,LB
202001776,Malcolm Britt,2020,OLB,0.8319,48.026,1,0.6739054322242737,1,0,0.5285124778747559,1,0,0.008498628623783588,0,1,0.6739054322242737,1,LB
202001802,Ace Kaufusi,2020,OLB,0.8315,58.0478,1,0.5870441198348999,1,1,0.20339500904083252,0,0,0.0076870364136993885,0,1,0.5870441198348999,1,LB
202001820,Ethan Barr,2020,ILB,0.8311,64.5605,1,0.6477963924407959,1,1,0.2962051033973694,0,0,0.007064621429890394,0,1,0.6477963924407959,1,LB
202001834,Israel Whitmore,2020,OLB,0.8304,17.9375,0,0.7459569573402405,1,0,0.4037550091743469,0,0,0.011151766404509544,0,0,0.7459569573402405,1,LB
202001838,Keenan Cupit,2020,ILB,0.8304,31.4825,1,0.6115803122520447,1,0,0.5161996483802795,1,0,0.010386548936367035,0,1,0.6115803122520447,1,LB
202001879,Abdoul Kone,2020,OLB,0.83,0.0,0,0.8408359289169312,1,0,0.5614243149757385,1,0,0.004871373064815998,0,0,0.8408359289169312,1,LB
202001893,Tyrese Hopkins,2020,OLB,0.83,51.2245,1,0.6893661618232727,1,1,0.5784222483634949,1,0,0.0025621962267905474,0,1,0.6893661618232727,1,LB
202001905,Anwar Sparrow,2020,ILB,0.83,63.0227,1,0.8376849293708801,1,1,0.6166363954544067,1,0,0.010503621771931648,0,1,0.8376849293708801,1,LB
202001910,Joquarri Price,2020,OLB,0.8296,52.3382,1,0.8735859394073486,1,1,0.512561559677124,1,0,0.010782120749354362,0,1,0.8735859394073486,1,LB
202001933,Osaiasi Taueli,2020,OLB,0.8283,47.1184,1,0.7108763456344604,1,0,0.5129229426383972,1,0,0.005817970726639032,0,1,0.7108763456344604,1,LB
202001955,Clyde Washington,2020,ILB,0.8278,60.9584,1,0.7665657997131348,1,1,0.6071004271507263,1,0,0.006936200894415379,0,1,0.7665657997131348,1,LB
202001962,Michael Pleas,2020,OLB,0.827,46.1946,1,0.5535497665405273,1,0,0.2207154631614685,0,0,0.0036516310647130013,0,1,0.5535497665405273,1,LB
202001963,Joe Mason,2020,OLB,0.827,35.2107,1,0.7052164673805237,1,0,0.3039674162864685,0,0,0.0037489610258489847,0,1,0.7052164673805237,1,LB
202001986,Jake Levant,2020,OLB,0.8267,55.7191,1,0.628257691860199,1,1,0.26916271448135376,0,0,0.00394337996840477,0,1,0.628257691860199,1,LB
202002004,Gerrell Johnson,2020,OLB,0.8259,60.3593,1,0.6220114231109619,1,1,0.5475624799728394,1,0,0.002899021375924349,0,1,0.6220114231109619,1,LB
202002017,Jamier Wright-Collins,2020,OLB,0.8256,60.4993,1,0.7400128245353699,1,1,0.5184944272041321,1,0,0.004313530866056681,0,1,0.7400128245353699,1,LB
202002052,Jeremy Mercier,2020,OLB,0.8244,53.399,1,0.8454366326332092,1,1,0.5220921039581299,1,0,0.007006906904280186,0,1,0.8454366326332092,1,LB
202002068,Deante Betts,2020,OLB,0.8233,0.0,0,0.7116390466690063,1,0,0.42834118008613586,0,0,0.005627721548080444,0,0,0.7116390466690063,1,LB
202002076,Aaron Washington,2020,ILB,0.8233,0.0,0,0.7688841223716736,1,0,0.6620050072669983,1,0,0.005090364720672369,0,0,0.7688841223716736,1,LB
202002083,Hunter Kaupiko,2020,ILB,0.8226,0.0,0,0.6563540697097778,1,0,0.5803738236427307,1,0,0.008877059444785118,0,0,0.6563540697097778,1,LB
202002084,Aaron Key,2020,OLB,0.8226,57.9033,1,0.7135528922080994,1,1,0.4955831468105316,0,0,0.004226045683026314,0,1,0.7135528922080994,1,LB
202002088,Charles Steele,2020,OLB,0.8226,42.1366,1,0.702593982219696,1,0,0.4838331341743469,0,0,0.004031991586089134,0,1,0.702593982219696,1,LB
202002094,Geron Hargon,2020,ILB,0.8222,0.0,0,0.6699197888374329,1,0,0.40123796463012695,0,0,0.013318353332579136,0,0,0.6699197888374329,1,LB
202002130,Mason Shelton,2020,ILB,0.8211,54.2586,1,0.7455211281776428,1,1,0.5415191054344177,1,0,0.0073758624494075775,0,1,0.7455211281776428,1,LB
202002131,Tyler Grubbs,2020,ILB,0.8211,70.7578,1,0.5833627581596375,1,1,0.27527332305908203,0,0,0.010437503457069397,0,1,0.5833627581596375,1,LB
202002187,Avery Morris,2020,OLB,0.82,58.964,1,0.7302432060241699,1,1,0.32246750593185425,0,0,0.004226045683026314,0,1,0.7302432060241699,1,LB
202002195,Deshawn Walker,2020,ILB,0.82,0.0,0,0.6256650686264038,1,0,0.566202700138092,1,0,0.005090364720672369,0,0,0.6256650686264038,1,LB
202002211,Alec Mock,2020,ILB,0.82,55.0255,1,0.6267195343971252,1,1,0.23761527240276337,0,0,0.007765365764498711,0,1,0.6267195343971252,1,LB
202002212,Reggie Peterson,2020,OLB,0.82,53.339,1,0.7906519174575806,1,1,0.48053890466690063,0,0,0.006367956288158894,0,1,0.7906519174575806,1,LB
202002234,Juan Jarrett,2020,OLB,0.8193,41.6874,1,0.6023579835891724,1,0,0.42131155729293823,0,0,0.005304151214659214,0,1,0.6023579835891724,1,LB
202002252,Elijah Wood,2020,OLB,0.8185,44.2727,1,0.6857448220252991,1,0,0.522521436214447,1,0,0.002899021375924349,0,1,0.6857448220252991,1,LB
202002307,Latarius Carr,2020,ILB,0.8167,0.0,0,0.7199420928955078,1,0,0.6305534243583679,1,0,0.010557983070611954,0,0,0.7199420928955078,1,LB
202002325,Dalton Elrod,2020,ILB,0.8159,49.5758,1,0.6944317817687988,1,0,0.2620266079902649,0,0,0.012400160543620586,0,1,0.6944317817687988,1,LB
202002351,Nahji Logan,2020,OLB,0.815,58.9208,1,0.7841715216636658,1,1,0.43090832233428955,0,0,0.005487562157213688,0,1,0.7841715216636658,1,LB
202002440,Brian Burton,2020,ILB,0.8117,21.5562,1,0.8197537064552307,1,0,0.6922441720962524,1,0,0.012787689454853535,0,1,0.8197537064552307,1,LB
202002449,Quinton Cannon,2020,OLB,0.8115,53.7605,1,0.7703621983528137,1,1,0.30451199412345886,0,0,0.0036856092046946287,0,1,0.7703621983528137,1,LB
202002456,Brycen Huddleston,2020,ILB,0.8115,0.0,0,0.614660918712616,1,0,0.44823214411735535,0,0,0.007732695434242487,0,0,0.614660918712616,1,LB
202002482,Evian Irving,2020,OLB,0.8107,0.0,0,0.7433216571807861,1,0,0.3647167980670929,0,0,0.0030988308135420084,0,0,0.7433216571807861,1,LB
202002483,Shane Bruce,2020,OLB,0.8107,58.6425,1,0.5076678395271301,1,1,0.6074711680412292,1,0,0.0038085156120359898,0,1,0.5076678395271301,1,LB
202002499,Jerome Jolly,2020,OLB,0.8104,52.8637,1,0.5263459086418152,1,1,0.3789510130882263,0,0,0.0030988308135420084,0,1,0.5263459086418152,1,LB
202002579,Connor Shay,2020,OLB,0.81,59.3053,1,0.6954630613327026,1,1,0.3114040493965149,0,0,0.003807911416515708,0,1,0.6954630613327026,1,LB
202002600,Cam Dorsey,2020,OLB,0.81,0.0,0,0.8032519221305847,1,0,0.5928277969360352,1,0,0.0030988308135420084,0,0,0.8032519221305847,1,LB
202002611,Bam Amina,2020,ILB,0.8094,42.0648,1,0.5470759868621826,1,0,0.39058244228363037,0,0,0.008663461543619633,0,1,0.5470759868621826,1,LB
202002631,Zach Jones,2020,ILB,0.8083,0.0,0,0.7005114555358887,1,0,0.2391061782836914,0,0,0.01191613357514143,0,0,0.7005114555358887,1,LB
202002645,Desmond Fogle,2020,ILB,0.8081,52.3737,1,0.6181527972221375,1,1,0.3212766945362091,0,0,0.005090364720672369,0,1,0.6181527972221375,1,LB
202002650,Taylor Behl,2020,ILB,0.8074,35.3588,1,0.5474495887756348,1,0,0.3636441230773926,0,0,0.009865513071417809,0,1,0.5474495887756348,1,LB
202002661,Elijah Lawson,2020,ILB,0.807,0.0,0,0.613326907157898,1,0,0.43936583399772644,0,0,0.0051061008125543594,0,0,0.613326907157898,1,LB
202002689,Myles Turner,2020,ILB,0.8059,52.5872,1,0.5709417462348938,1,1,0.2719901502132416,0,0,0.009983273223042488,0,1,0.5709417462348938,1,LB
202002704,Lawaia Brown,2020,ILB,0.8056,57.047,1,0.49774500727653503,0,1,0.2983570098876953,0,0,0.008663461543619633,0,1,0.49774500727653503,0,LB
202002711,Kiersten Lee,2020,ILB,0.8056,0.0,0,0.5913110971450806,1,0,0.35263633728027344,0,0,0.008529051207005978,0,0,0.5913110971450806,1,LB
202002720,Tyler Mello,2020,ILB,0.8056,58.8849,1,0.6787503957748413,1,1,0.45405298471450806,0,0,0.00925353728234768,0,1,0.6787503957748413,1,LB
202002721,Keandre Harper,2020,OLB,0.8056,0.0,0,0.6932780146598816,1,0,0.33192434906959534,0,0,0.005270287860184908,0,0,0.6932780146598816,1,LB
202002724,Ose Egbase,2020,OLB,0.8056,58.4589,1,0.6368524432182312,1,1,0.40363258123397827,0,0,0.006759879644960165,0,1,0.6368524432182312,1,LB
202002752,Isaiah Stephens,2020,OLB,0.8033,43.5992,1,0.49552395939826965,0,0,0.3013177216053009,0,0,0.003350520506501198,0,1,0.49552395939826965,0,LB
202002755,Kiante Liggins,2020,ILB,0.8033,0.0,0,0.6042234301567078,1,0,0.3209928274154663,0,0,0.008663461543619633,0,0,0.6042234301567078,1,LB
202002759,Kyle Moretti,2020,ILB,0.8033,56.9609,1,0.5462949275970459,1,1,0.30062031745910645,0,0,0.005090364720672369,0,1,0.5462949275970459,1,LB
202002761,Josh Emmanuel,2020,ILB,0.8033,48.2821,1,0.5969001650810242,1,0,0.33036482334136963,0,0,0.01236914936453104,0,1,0.5969001650810242,1,LB
202002772,Camden Rogers,2020,OLB,0.8019,51.8362,1,0.5963103175163269,1,1,0.5001984238624573,1,0,0.002686781343072653,0,1,0.5963103175163269,1,LB
202002777,Andrew Merrick,2020,ILB,0.8017,0.0,0,0.6879860758781433,1,0,0.23069888353347778,0,0,0.008645256981253624,0,0,0.6879860758781433,1,LB
202002810,Dezmion Roberson,2020,ILB,0.8006,0.0,0,0.46519240736961365,0,0,0.16677480936050415,0,0,0.010381144471466541,0,0,0.46519240736961365,0,LB
202002847,Danny Lockhart,2020,ILB,0.8,0.0,0,0.5692857503890991,1,0,0.47945863008499146,0,0,0.006103072315454483,0,0,0.5692857503890991,1,LB
202002853,Osaro Aihie,2020,ILB,0.8,52.0898,1,0.5502559542655945,1,1,0.38078516721725464,0,0,0.006871580146253109,0,1,0.5502559542655945,1,LB
202002867,Sanjay Strickland,2020,ILB,0.8,40.8334,1,0.5521074533462524,1,0,0.3504297137260437,0,0,0.00671071233227849,0,1,0.5521074533462524,1,LB
202002909,Davion Blackwell,2020,ILB,0.8,46.4412,1,0.6035240888595581,1,0,0.2817045748233795,0,0,0.005090364720672369,0,1,0.6035240888595581,1,LB
202002933,Hayes Bufkin,2020,ILB,0.8,0.0,0,0.6117933988571167,1,0,0.38588887453079224,0,0,0.012848534621298313,0,0,0.6117933988571167,1,LB
202002964,Arian Gregory,2020,OLB,0.8,42.2509,1,0.485141396522522,0,0,0.15299618244171143,0,0,0.0030988308135420084,0,1,0.485141396522522,0,LB
202002969,Ray Leutele,2020,ILB,0.8,52.6644,1,0.7085611820220947,1,1,0.6100302934646606,1,0,0.013747465796768665,0,1,0.7085611820220947,1,LB
202002992,Peter Montini,2020,ILB,0.7994,45.7093,1,0.5605211853981018,1,0,0.23375706374645233,0,0,0.012939095497131348,0,1,0.5605211853981018,1,LB
202003015,John Emmanuel,2020,ILB,0.7967,0.0,0,0.6702260971069336,1,0,0.3900499641895294,0,0,0.00905950553715229,0,0,0.6702260971069336,1,LB
202003045,Hamilton Baker,2020,OLB,0.7956,48.8097,1,0.6568273305892944,1,0,0.26837414503097534,0,0,0.0036469188053160906,0,1,0.6568273305892944,1,LB
202003052,Fortune Woods,2020,OLB,0.7956,0.0,0,0.7447168231010437,1,0,0.4801884591579437,0,0,0.002341178013011813,0,0,0.7447168231010437,1,LB
202003149,Jacob Moi,2020,OLB,0.79,0.0,0,0.4241003394126892,0,0,0.3149945139884949,0,0,0.00386965018697083,0,0,0.4241003394126892,0,LB
202003238,Dylan Devito,2020,ILB,0.79,24.6809,1,0.46295568346977234,0,0,0.32157471776008606,0,0,0.010316393338143826,0,1,0.46295568346977234,0,LB
202003336,Cam Vining,2020,ILB,0.7889,23.8358,1,0.4684394896030426,0,0,0.2583650052547455,0,0,0.0096443397924304,0,1,0.4684394896030426,0,LB
202003351,Keionte Newson,2020,OLB,0.7878,58.7848,1,0.7144367694854736,1,1,0.4957936108112335,0,0,0.004200911149382591,0,1,0.7144367694854736,1,LB
202003436,Will Harbour,2020,ILB,0.78,54.4299,1,0.4479060769081116,0,1,0.14872877299785614,0,0,0.00859792996197939,0,1,0.4479060769081116,0,LB
202003493,Anthony Madrigal,2020,OLB,0.78,0.0,0,0.45386385917663574,0,0,0.20069719851016998,0,0,0.0037362880539149046,0,0,0.45386385917663574,0,LB
202003500,Elijah Robinson,2020,ILB,0.78,0.0,0,0.5762921571731567,1,0,0.29136931896209717,0,0,0.010011731646955013,0,0,0.5762921571731567,1,LB
202003517,JB Brown,2020,OLB,0.78,62.9768,1,0.4698917865753174,0,1,0.2859004735946655,0,0,0.004181705880910158,0,1,0.4698917865753174,0,LB
202003524,Matthew Hightower,2020,ILB,0.78,0.0,0,0.4937845766544342,0,0,0.2695329189300537,0,0,0.006978259887546301,0,0,0.4937845766544342,0,LB
202003539,Javarian Jenkins,2020,OLB,0.78,25.979,1,0.6482199430465698,1,0,0.35278376936912537,0,0,0.004049144685268402,0,1,0.6482199430465698,1,LB
202003652,Beau Palmer,2020,ILB,0.77,60.1973,1,0.3442452847957611,0,1,0.19717223942279816,0,0,0.006296882871538401,0,1,0.3442452847957611,0,LB
202003656,Giovanni Ghilotti,2020,OLB,0.77,0.0,0,0.5728870630264282,1,0,0.1877274066209793,0,0,0.0037275762297213078,0,0,0.5728870630264282,1,LB
202003688,Trent Strong,2020,ILB,0.77,0.0,0,0.4400416314601898,0,0,0.18469108641147614,0,0,0.00846162997186184,0,0,0.4400416314601898,0,LB
202003690,Dion Hunter,2020,OLB,0.77,56.4242,1,0.5748744606971741,1,1,0.17891660332679749,0,0,0.002989686094224453,0,1,0.5748744606971741,1,LB
202003694,Xavier Simmons,2020,OLB,0.77,19.0443,0,0.5309587121009827,1,0,0.27361148595809937,0,0,0.0029804531950503588,0,0,0.5309587121009827,1,LB
202003700,Kamalu DeBlake,2020,ILB,0.77,0.0,0,0.5283107161521912,1,0,0.3529832065105438,0,0,0.008599373511970043,0,0,0.5283107161521912,1,LB
