player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202500148,Tyler Lockhart,2025,LB,0.9364,LB,0.90017533,9.017564,0.7747572,3.4396536,0.003860502,0.0038754633,0.90017533,9.017564
202500153,J.J. Faulk,2025,LB,0.935,LB,0.919987,11.4979725,0.8451238,5.456771,0.007389162,0.0074441684,0.919987,11.4979725
202500157,Christian Jones,2025,LB,0.9332,LB,0.9263493,12.5776005,0.8173363,4.474542,0.07853981,0.085234076,0.9263493,12.5776005
202500168,Jaedon Harmon,2025,LB,0.931,LB,0.9297429,13.233432,0.80242246,4.061304,0.004092969,0.0041097905,0.9297429,13.233432
202500176,Elijah Melendez,2025,LB,0.9296,LB,0.93376756,14.098341,0.8480758,5.58223,0.011655795,0.011793255,0.93376756,14.098341
202500180,Tavion Wallace,2025,LB,0.9285,LB,0.9162999,10.947414,0.8285985,4.8342547,0.005027972,0.0050533805,0.9162999,10.947414
202500188,Gavin Nix,2025,LB,0.9268,LB,0.966736,29.062548,0.87130725,6.770446,0.006798478,0.0068450137,0.966736,29.062548
202500192,Nasir Wyatt,2025,LB,0.9261,LB,0.91378754,10.599252,0.77720726,3.4884765,0.0010103019,0.0010113236,0.91378754,10.599252
202500202,Christian Gass,2025,LB,0.9242,LB,0.9423114,16.33445,0.81054723,4.2783604,0.027407652,0.02818,0.9423114,16.33445
202500221,Mason Posa,2025,LB,0.9194,LB,0.9231586,12.013816,0.74476653,2.9179814,0.0015076675,0.001509944,0.9231586,12.013816
202500236,Anthony Sacca,2025,LB,0.9168,LB,0.92156357,11.749177,0.8095057,4.2495008,0.005338124,0.0053667724,0.92156357,11.749177
202500243,Kaleb Burns,2025,LB,0.9149,LB,0.9527294,20.1548,0.89454496,8.482714,0.002749274,0.0027568534,0.9527294,20.1548
202500247,Kellen Wiley Jr.,2025,LB,0.9142,LB,0.9493624,18.74817,0.87723976,7.1459603,0.05136903,0.054150697,0.9493624,18.74817
202500252,Burke Gautcher,2025,LB,0.9134,LB,0.91779333,11.164464,0.782432,3.5962646,0.0013503078,0.0013521336,0.91779333,11.164464
202500263,Logan Anderson,2025,LB,0.9115,LB,0.9323378,13.779305,0.90690595,9.741825,0.0017228583,0.0017258317,0.9323378,13.779305
202500288,Luke Metz,2025,LB,0.9072,LB,0.85879517,6.0819106,0.59262556,1.4547441,0.0013265837,0.0013283459,0.85879517,6.0819106
202500294,Carson Cooney,2025,LB,0.9065,LB,0.91205734,10.371046,0.74197465,2.8755882,0.0055117668,0.0055423146,0.91205734,10.371046
202500297,Jarcoby Hopson,2025,LB,0.9061,LB,0.79339707,3.8402023,0.68282866,2.15287,0.0045538996,0.0045747324,0.79339707,3.8402023
202500313,Abduall Sanders Jr.,2025,LB,0.9037,LB,0.78866875,3.7319078,0.63462925,1.736946,0.002243835,0.0022488812,0.78866875,3.7319078
202500317,LaVar Arrington II,2025,LB,0.9028,LB,0.95630693,21.886927,0.68629265,2.1876843,0.024872983,0.025507428,0.95630693,21.886927
202500328,Alex Tatsch,2025,LB,0.9018,LB,0.879424,7.293523,0.7338543,2.7573404,0.031942382,0.032996364,0.879424,7.293523
202500336,Emmanuel Karmo,2025,LB,0.9008,LB,0.8783948,7.2233315,0.70038444,2.3376102,0.014728371,0.0149485385,0.8783948,7.2233315
202500338,Zach Weeks,2025,LB,0.9007,LB,0.90867,9.949306,0.7123047,2.4758997,0.025436295,0.026100187,0.90867,9.949306
202500340,AJ Kruah,2025,LB,0.9006,LB,0.8317195,4.9424596,0.68608445,2.1855702,0.017000819,0.017294845,0.8317195,4.9424596
202500351,Dante McClellan,2025,LB,0.8998,LB,0.9002125,9.021297,0.79567415,3.8941433,0.0049241553,0.004948523,0.9002125,9.021297
202500368,Cam Smith,2025,LB,0.8983,LB,0.901308,9.132533,0.79745966,3.937288,0.004937025,0.00496152,0.901308,9.132533
202500388,CJ Jimcoily,2025,LB,0.8967,LB,0.86638796,6.4843554,0.7946135,3.8688688,0.0069816113,0.007030697,0.86638796,6.4843554
202500398,Kelvion Riggins,2025,LB,0.8955,LB,0.8558589,5.9376473,0.6750997,2.077867,0.0101692155,0.01027369,0.8558589,5.9376473
202500401,Austin Howard,2025,LB,0.8953,LB,0.84321034,5.3779716,0.81410444,4.3793645,0.034035347,0.035234567,0.84321034,5.3779716
202500405,Keylan Moses,2025,LB,0.895,LB,0.6435918,1.8057717,0.70273995,2.3640578,0.024501497,0.025116898,0.6435918,1.8057717
202500413,DJ McClary,2025,LB,0.8947,LB,0.8341892,5.0309696,0.7650408,3.2560585,0.0051991404,0.0052263127,0.8341892,5.0309696
202500417,Jadon Perlotte,2025,LB,0.8943,LB,0.83285993,4.983006,0.637063,1.7552993,0.017856915,0.018181581,0.83285993,4.983006
202500428,Grant Beerman,2025,LB,0.8933,LB,0.91945446,11.415336,0.7018419,2.3539252,0.026161812,0.026864639,0.91945446,11.415336
202500442,Jonathan Epperson Jr.,2025,LB,0.8925,LB,0.9207229,11.613983,0.7934023,3.8403254,0.0016869836,0.0016898344,0.9207229,11.613983
202500473,Cyrus Polu,2025,LB,0.8905,LB,0.85781485,6.033083,0.681857,2.1432405,0.007217622,0.007270095,0.85781485,6.033083
202500481,Christian Thatcher,2025,LB,0.89,LB,0.8513089,5.7253513,0.76293933,3.2183294,0.007217622,0.007270095,0.8513089,5.7253513
202500483,Bryce Deas,2025,LB,0.89,LB,0.9250173,12.33641,0.8465326,5.5160413,0.11468699,0.12954399,0.9250173,12.33641
202500489,DeJae White,2025,LB,0.8894,LB,0.777907,3.5026186,0.48724654,0.950255,0.002039908,0.0020440777,0.777907,3.5026186
202500498,Jonathan Cunningham,2025,LB,0.8892,LB,0.58446205,1.406519,0.45678163,0.8408803,0.0015811861,0.0015836902,0.58446205,1.406519
202500506,Ethan Pritchard,2025,LB,0.8883,LB,0.78295887,3.6074216,0.71468717,2.5049248,0.0053275134,0.005356048,0.78295887,3.6074216
202500523,Kamar Archie,2025,LB,0.8869,LB,0.8160578,4.4364905,0.7512848,3.0206625,0.0041478723,0.004165149,0.8160578,4.4364905
202500531,Ezekiel Marcelin Jr.,2025,LB,0.8867,LB,0.8564821,5.9677715,0.76666105,3.2856112,0.0014299952,0.0014320429,0.8564821,5.9677715
202500555,Carl'veon Young,2025,LB,0.8846,LB,0.9492174,18.691776,0.79094326,3.7833905,0.058301363,0.061910853,0.9492174,18.691776
202500573,Ko'o Kia,2025,LB,0.8836,LB,0.64351404,1.8051596,0.62302834,1.6527193,0.008398066,0.008469191,0.64351404,1.8051596
202500576,Brenden Anes,2025,LB,0.8836,LB,0.8932479,8.367497,0.82724327,4.7884865,0.0032902479,0.0033011092,0.8932479,8.367497
202500583,Nusi Taumoepeau,2025,LB,0.8832,LB,0.80274427,4.069561,0.49179187,0.96769774,0.020097991,0.020510204,0.80274427,4.069561
202500584,Talibi Kaba,2025,LB,0.8831,LB,0.50388694,1.0156696,0.37311053,0.59517753,0.0015162014,0.0015185038,0.50388694,1.0156696
202500591,Carrington Coombs,2025,LB,0.8828,LB,0.85240144,5.7751336,0.60392565,1.5247785,0.0040959534,0.004112799,0.85240144,5.7751336
202500597,Eli Lee,2025,LB,0.8825,LB,0.80591613,4.152412,0.56718165,1.310438,0.012494758,0.012652852,0.80591613,4.152412
202500606,Brett Clatterbaugh,2025,LB,0.8819,LB,0.7570347,3.1158144,0.4741504,0.90168446,0.010176251,0.010280872,0.7570347,3.1158144
202500629,Corey Amos,2025,LB,0.8808,LB,0.7623275,3.2074702,0.6482961,1.843301,0.0027037736,0.0027111038,0.7623275,3.2074702
202500634,Will Hawthorne,2025,LB,0.8806,LB,0.8926012,8.31109,0.7781471,3.5074914,0.01662589,0.016906984,0.8926012,8.31109
202500681,Pierce Mooberry,2025,LB,0.8794,LB,0.9379599,15.118609,0.64100134,1.7855258,0.011703915,0.011842519,0.9379599,15.118609
202500683,Weston Port,2025,LB,0.8792,LB,0.80119485,4.0300508,0.62897074,1.6952052,0.0024965212,0.0025027695,0.80119485,4.0300508
202500684,AJ Tuitele,2025,LB,0.8789,LB,0.87456256,6.9721017,0.6589933,1.9324937,0.0032880404,0.0032988873,0.87456256,6.9721017
202500686,Myles Johnson,2025,LB,0.8789,LB,0.8075766,4.196873,0.45847756,0.84664553,0.0011057425,0.0011069665,0.8075766,4.196873
202500693,Landon McComber,2025,LB,0.8786,LB,0.85779,6.031854,0.75386256,3.0627708,0.0034609558,0.0034729757,0.85779,6.031854
202500701,Chase Taylor,2025,LB,0.8781,LB,0.90176904,9.18009,0.6082284,1.5525075,0.00095982826,0.0009607504,0.90176904,9.18009
202500723,Isaiah Deloatch,2025,LB,0.8772,LB,0.9552944,21.368547,0.69488966,2.2775028,0.00047952597,0.00047975604,0.9552944,21.368547
202500737,Christian Pierce,2025,LB,0.8767,LB,0.87235695,6.8343477,0.738732,2.8274872,0.0004910247,0.0004912659,0.87235695,6.8343477
202500741,Ethan Johnson,2025,LB,0.8767,LB,0.94469637,17.081995,0.5457474,1.2014183,0.0047353376,0.0047578677,0.94469637,17.081995
202500762,Weston Polk,2025,LB,0.8756,LB,0.9225,11.903228,0.6286135,1.6926125,0.0005814986,0.00058183697,0.9225,11.903228
202500771,JJ Shelton,2025,LB,0.8753,LB,0.9235941,12.087997,0.70069283,2.3410492,0.00064760656,0.00064802624,0.9235941,12.087997
202500774,Marcus James,2025,LB,0.8753,LB,0.8943593,8.466047,0.5998849,1.499281,0.0069327787,0.0069811777,0.8943593,8.466047
202500777,Brock Golwas,2025,LB,0.8753,LB,0.9225,11.903228,0.5902418,1.4404637,0.0005814986,0.00058183697,0.9225,11.903228
202500808,Anthony Williams,2025,LB,0.8744,LB,0.7697395,3.3429074,0.43797216,0.7792713,0.0014083881,0.0014103745,0.7697395,3.3429074
202500810,Jason King,2025,LB,0.8744,LB,0.91500133,10.764891,0.6634726,1.9715261,0.0005075511,0.0005078089,0.91500133,10.764891
202500817,Ethan Stendel,2025,LB,0.8743,LB,0.9344981,14.2667265,0.75431937,3.070325,0.009439072,0.009529017,0.9344981,14.2667265
202500821,Josiah Broxton,2025,LB,0.8739,LB,0.81411916,4.379791,0.71726686,2.536904,0.00085982674,0.0008605667,0.81411916,4.379791
202500832,Cameron White,2025,LB,0.8736,LB,0.84535706,5.4665093,0.71302,2.4845636,0.002708262,0.0027156167,0.84535706,5.4665093
202500842,Justin Thompson,2025,LB,0.8736,LB,0.80092347,4.023194,0.7308404,2.7152677,0.0027527655,0.0027603642,0.80092347,4.023194
202500843,Mantrez Walker,2025,LB,0.8733,LB,0.91256124,10.436576,0.70108443,2.3454263,0.0011750691,0.0011764516,0.91256124,10.436576
202500853,Mark Iheanachor,2025,LB,0.8731,LB,0.91401494,10.629927,0.66999626,2.0302687,0.004715862,0.004738207,0.91401494,10.629927
202500858,Malakhi Boone,2025,LB,0.8728,LB,0.7735529,3.4160423,0.71126693,2.4634066,0.014626772,0.01484389,0.7735529,3.4160423
202500868,Josh Smith,2025,LB,0.8725,LB,0.6742482,2.069822,0.6453645,1.8197968,0.0013950705,0.0013970194,0.6742482,2.069822
202500874,Cooper Catalano,2025,LB,0.8722,LB,0.9035751,9.370768,0.40287134,0.674681,0.0008508214,0.0008515459,0.9035751,9.370768
202500877,Donovan Jones,2025,LB,0.8722,LB,0.83604556,5.0992556,0.6410504,1.7859064,0.00093531806,0.0009361937,0.83604556,5.0992556
202500887,Cannon Valenzuela,2025,LB,0.8719,LB,0.9055892,9.592011,0.573472,1.3445121,0.0019222469,0.001925949,0.9055892,9.592011
202500894,Myron Robinson,2025,LB,0.8717,LB,0.848688,5.6088614,0.59839976,1.4900384,0.0011902065,0.0011916248,0.848688,5.6088614
202500909,Mickey Vaccarello,2025,LB,0.8714,LB,0.90655017,9.700929,0.6543878,1.8934162,0.051140055,0.053896315,0.90655017,9.700929
202500910,Javar Thomas,2025,LB,0.8714,LB,0.5995893,1.4974357,0.45976782,0.851056,0.0019222469,0.001925949,0.5995893,1.4974357
202500913,Keylan Abrams,2025,LB,0.8711,LB,0.62241507,1.6484108,0.61131686,1.5727898,0.0010766997,0.0010778602,0.62241507,1.6484108
202500934,Mekhi Mixon,2025,LB,0.8704,LB,0.61146945,1.5738002,0.50907254,1.0369608,0.0009735651,0.0009745139,0.61146945,1.5738002
202500937,Sam Haley,2025,LB,0.8703,LB,0.8809283,7.3982997,0.720829,2.582034,0.002134825,0.0021393923,0.8809283,7.3982997
202500952,TJ Burkhalter,2025,LB,0.87,LB,0.83424085,5.03285,0.5982095,1.4888593,0.0012327796,0.0012343012,0.83424085,5.03285
202500966,LaCorian Hodge,2025,LB,0.87,LB,0.8235181,4.666303,0.61208683,1.5778965,0.0009922046,0.0009931901,0.8235181,4.666303
202500970,Travares Daniels II,2025,LB,0.8697,LB,0.8209498,4.585026,0.6359761,1.7470722,0.0011441164,0.0011454269,0.8209498,4.585026
202500981,CJ Crite,2025,LB,0.8694,LB,0.7531067,3.0503328,0.54702675,1.2076359,0.0007041415,0.00070463767,0.7531067,3.0503328
202500987,AJ Rice,2025,LB,0.8689,LB,0.73491174,2.7723286,0.33842674,0.5115484,0.00079530623,0.00079593924,0.73491174,2.7723286
202500995,Taani Makasini,2025,LB,0.8689,LB,0.7460678,2.9380593,0.44588047,0.8046648,0.0006137693,0.00061414624,0.7460678,2.9380593
202501010,Caleb Matelau,2025,LB,0.8686,LB,0.89781684,8.786348,0.72374284,2.6198158,0.0020838988,0.0020882504,0.89781684,8.786348
202501017,Donovan Robinson Jr.,2025,LB,0.8683,LB,0.8748875,6.9928083,0.5659648,1.3039607,0.005276812,0.005304804,0.8748875,6.9928083
202501018,Isaiah Reese,2025,LB,0.8683,LB,0.90323675,9.334501,0.58290935,1.3975604,0.00095552526,0.0009564392,0.90323675,9.334501
202501023,Jovan Clark,2025,LB,0.8681,LB,0.69130135,2.2394052,0.5829287,1.3976717,0.0009735651,0.0009745139,0.69130135,2.2394052
202501025,Elliott Schaper,2025,LB,0.8681,LB,0.8674117,6.542142,0.5241465,1.1014872,0.0056578903,0.0056900843,0.8674117,6.542142
202501048,Max Fonoimoana,2025,LB,0.8672,LB,0.83270806,4.9775743,0.47411174,0.90154463,0.0020144868,0.0020185532,0.83270806,4.9775743
202501053,Richmond Ugochukwu,2025,LB,0.8672,LB,0.8857531,7.752972,0.52682614,1.1133881,0.001164935,0.0011662936,0.8857531,7.752972
202501074,Jake Bauer,2025,LB,0.8667,LB,0.8791409,7.2740984,0.67980844,2.1231303,0.0010739216,0.001075076,0.8791409,7.2740984
202501134,PJ Nelson,2025,LB,0.8647,LB,0.93211377,13.730527,0.76646155,3.2819502,0.003447401,0.003459327,0.93211377,13.730527
202501153,Antoine Deslauriers,2025,LB,0.8647,LB,0.884791,7.6798787,0.6956634,2.2858355,0.0009393051,0.00094018824,0.884791,7.6798787
202501191,Ke'Von Carter,2025,LB,0.8639,LB,0.85361415,5.8312616,0.57811826,1.3703325,0.0003456273,0.0003457468,0.85361415,5.8312616
202501196,Asher Wasserman,2025,LB,0.8639,LB,0.8099411,4.261527,0.61306125,1.5843884,0.0008628737,0.0008636189,0.8099411,4.261527
202501206,Mike Hastie,2025,LB,0.8633,LB,0.79423046,3.8598058,0.5544058,1.2441944,0.0016718323,0.0016746321,0.79423046,3.8598058
202501223,Darien Whitaker Jr.,2025,LB,0.8633,LB,0.9248078,12.29925,0.674303,2.0703382,0.021800011,0.022285843,0.9248078,12.29925
202501227,Kenyon Rivera,2025,LB,0.8631,LB,0.7790901,3.5267324,0.5834862,1.4008808,0.0008422088,0.0008429187,0.7790901,3.5267324
202501263,Bryson Walters,2025,LB,0.8622,LB,0.5850655,1.4100188,0.62158734,1.6426177,0.0008628737,0.0008636189,0.5850655,1.4100188
202501273,Wolf Walker,2025,LB,0.8619,LB,0.8920985,8.267711,0.7100837,2.4492717,0.0012884935,0.0012901558,0.8920985,8.267711
202501291,Isaiah Iosefa,2025,LB,0.8617,LB,0.6231009,1.6532298,0.5866531,1.4192755,0.0005144964,0.00051476125,0.6231009,1.6532298
202501298,Jaylon Parnell,2025,LB,0.8611,LB,0.56495386,1.2986068,0.61020344,1.5654409,0.0011157177,0.0011169639,0.56495386,1.2986068
202501316,Denim Cook,2025,LB,0.8606,LB,0.75422245,3.0687199,0.5515368,1.2298373,0.015935073,0.01619311,0.75422245,3.0687199
202501339,Dinos Drossos,2025,LB,0.86,LB,0.7886206,3.7308297,0.45292258,0.82789487,0.008441283,0.008513145,0.7886206,3.7308297
202501340,Griffin Collins,2025,LB,0.86,LB,0.72251546,2.6038043,0.6173828,1.6135784,0.004251671,0.004269825,0.72251546,2.6038043
202501354,Roy Maafala Jr,2025,LB,0.86,LB,0.72139674,2.5893335,0.5572891,1.2588105,0.0029746438,0.0029835186,0.72139674,2.5893335
202501382,John Insinga,2025,LB,0.86,LB,0.69782656,2.3093576,0.6650231,1.9852804,0.0022348536,0.0022398594,0.69782656,2.3093576
202501384,Tristan Bacon,2025,LB,0.86,LB,0.75782615,3.129265,0.3324462,0.4980066,0.0029746438,0.0029835186,0.75782615,3.129265
202501392,Cam Torbor,2025,LB,0.86,LB,0.6479623,1.8406047,0.43535635,0.7710285,0.008437924,0.008509729,0.6479623,1.8406047
202501393,Amari Kamara,2025,LB,0.86,LB,0.90656644,9.702792,0.7512783,3.0205576,0.0038953996,0.0039106333,0.90656644,9.702792
202501410,Bailey Benson,2025,LB,0.8592,LB,0.8404464,5.2674866,0.59687334,1.48061,0.0023882838,0.0023940015,0.8404464,5.2674866
202501411,Sawyer Schilke,2025,LB,0.8592,LB,0.6332804,1.726879,0.4528778,0.82774514,0.008545348,0.008619001,0.6332804,1.726879
202501414,Jamari Farmer,2025,LB,0.8592,LB,0.93185186,13.673916,0.6992221,2.3247123,0.004849138,0.004872767,0.93185186,13.673916
202501433,Zacari Thomas,2025,LB,0.8589,LB,0.9038817,9.40385,0.6098008,1.5627936,0.009125651,0.009209695,0.9038817,9.40385
202501454,Josh Veldman,2025,LB,0.8583,LB,0.8189851,4.5244074,0.6011914,1.5074685,0.0067129536,0.006758322,0.8189851,4.5244074
202501457,Trent Spence,2025,LB,0.8581,LB,0.7113944,2.4649365,0.4890338,0.9570766,0.0057809586,0.0058145723,0.7113944,2.4649365
202501477,Justin Rowe,2025,LB,0.8575,LB,0.95296806,20.262148,0.633451,1.7281481,0.011471322,0.01160444,0.95296806,20.262148
202501478,Tyler Payne,2025,LB,0.8575,LB,0.827353,4.7921658,0.6133126,1.5860683,0.00509857,0.005124699,0.827353,4.7921658
202501483,Sullivan Schlimgen,2025,LB,0.8575,LB,0.761386,3.1908686,0.61585784,1.6032029,0.006118697,0.0061563663,0.761386,3.1908686
202501492,Maguire Richman,2025,LB,0.8572,LB,0.76175594,3.1973765,0.62470317,1.6645576,0.003703574,0.0037173415,0.76175594,3.1973765
202501543,Nigel Nelson,2025,LB,0.8558,LB,0.8975794,8.763659,0.76438487,3.2442095,0.0012801363,0.0012817772,0.8975794,8.763659
202501566,Ke'Breion Winston,2025,LB,0.855,LB,0.8963317,8.6461525,0.6622269,1.9605675,0.0003901363,0.00039028854,0.8963317,8.6461525
202501586,Braxtin McLester,2025,LB,0.855,LB,0.811094,4.2936378,0.45728165,0.8425763,0.00071369536,0.0007142051,0.811094,4.2936378
202501589,Ty Thames,2025,LB,0.855,LB,0.6073919,1.5470692,0.46583265,0.8720725,0.0002730333,0.00027310787,0.6073919,1.5470692
202501591,Jaden Manning,2025,LB,0.855,LB,0.8843118,7.6439238,0.5091953,1.0374705,0.0004912576,0.000491499,0.8843118,7.6439238
202501630,Brennan Johnson,2025,LB,0.8533,LB,0.8434494,5.3877115,0.3628359,0.56945443,0.0005555318,0.0005558406,0.8434494,5.3877115
202501634,Kris Thompson,2025,LB,0.8533,LB,0.9350391,14.393876,0.74708,2.9538198,0.0005659385,0.00056625897,0.9350391,14.393876
202501654,Etene Pritchard,2025,LB,0.8525,LB,0.57823086,1.3709652,0.08809852,0.09660969,0.00034251262,0.00034262997,0.57823086,1.3709652
202501668,Chris Fileppo,2025,LB,0.8519,LB,0.6716951,2.0459492,0.41701365,0.715306,0.004353963,0.004373003,0.6716951,2.0459492
202501685,Seth McFarland,2025,LB,0.8517,LB,0.7509566,3.0153644,0.442788,0.79464906,0.0026828682,0.0026900852,0.7509566,3.0153644
202501700,Ashton Moore,2025,LB,0.8511,LB,0.8515832,5.737781,0.5698043,1.3245236,0.0016420799,0.0016447809,0.8515832,5.737781
202501703,Cash Archer,2025,LB,0.8511,LB,0.667373,2.0063705,0.503628,1.0146182,0.0018109616,0.0018142472,0.667373,2.0063705
202501722,Lance Walker,2025,LB,0.8508,LB,0.7515097,3.0243025,0.44596523,0.8049409,0.0026975856,0.0027048823,0.7515097,3.0243025
202501723,Nate Cleveland,2025,LB,0.8508,LB,0.8429099,5.3657722,0.5239927,1.1008081,0.0014308624,0.0014329127,0.8429099,5.3657722
202501724,Beckham Barney,2025,LB,0.8508,LB,0.69826293,2.3141437,0.28935727,0.40717688,0.002895262,0.002903669,0.69826293,2.3141437
202501751,Keyante Pettaway,2025,LB,0.85,LB,0.77358335,3.4166365,0.3685275,0.5836003,0.0007323271,0.0007328638,0.77358335,3.4166365
202501754,Mana Tuioti,2025,LB,0.85,LB,0.83769506,5.161242,0.5283176,1.1200705,0.0032249559,0.00323539,0.83769506,5.161242
202501755,ZJ Grady,2025,LB,0.85,LB,0.601579,1.509908,0.20567264,0.25892678,0.0011644235,0.001165781,0.601579,1.509908
202501757,Coleman Lewis,2025,LB,0.85,LB,0.8351198,5.065009,0.5075433,1.0306355,0.0012651308,0.0012667334,0.8351198,5.065009
202501772,Bishop Burkhalter,2025,LB,0.85,LB,0.85565656,5.927922,0.37473822,0.5993301,0.001199152,0.0012005917,0.85565656,5.927922
202501813,Javon Favors,2025,LB,0.85,LB,0.8872255,7.8672533,0.56506103,1.2991731,0.0019991847,0.0020031894,0.8872255,7.8672533
202501814,Ethan Carson,2025,LB,0.85,LB,0.8015794,4.0397997,0.62640536,1.676698,0.0008872781,0.0008880661,0.8015794,4.0397997
202501839,Eliot Hummer,2025,LB,0.85,LB,0.74865425,2.9785833,0.2800264,0.38893986,0.001512741,0.0015150328,0.74865425,2.9785833
202501876,Brayden Knox,2025,LB,0.8486,LB,0.6940343,2.2683399,0.27914184,0.38723546,0.00051982485,0.00052009523,0.6940343,2.2683399
202501878,Caleb Butler,2025,LB,0.8483,LB,0.8329312,4.985559,0.4917342,0.9674745,0.00036811977,0.00036825534,0.8329312,4.985559
202501907,Kendric Davis,2025,LB,0.8478,LB,0.9122123,10.391119,0.4440379,0.7986838,0.00038546565,0.0003856143,0.9122123,10.391119
202501947,DeAngelo Bowden,2025,LB,0.8461,LB,0.79868627,3.967371,0.45166677,0.82370853,0.00054018584,0.0005404778,0.79868627,3.967371
202501958,EahJay McAdams,2025,LB,0.8458,LB,0.79009473,3.7640538,0.62657547,1.6779172,0.00070268556,0.0007031797,0.79009473,3.7640538
202501963,Bradley Ilunga-Bisselele,2025,LB,0.8456,LB,0.91153634,10.304076,0.7293981,2.695465,0.0020319102,0.0020360474,0.91153634,10.304076
202501967,Kimar Nelson,2025,LB,0.8453,LB,0.7981225,3.9534996,0.7523742,3.038351,0.0006425716,0.00064298476,0.7981225,3.9534996
202501972,Jeremiah Ioane,2025,LB,0.845,LB,0.8673293,6.5374594,0.6431112,1.8019935,0.0020319102,0.0020360474,0.8673293,6.5374594
202501986,Alexander Green,2025,LB,0.845,LB,0.7219116,2.595979,0.46863744,0.88195425,0.000679172,0.0006796336,0.7219116,2.595979
202501992,Kane Bowen,2025,LB,0.8447,LB,0.8273316,4.7914476,0.518445,1.076606,0.00033273018,0.00033284092,0.8273316,4.7914476
202502011,Alijah Hamond,2025,LB,0.8442,LB,0.72431463,2.6273234,0.7233837,2.6151164,0.0007278912,0.00072842144,0.72431463,2.6273234
202502017,Sam Steward,2025,LB,0.8437,LB,0.8017223,4.0434313,0.81037736,4.273632,0.0007278912,0.00072842144,0.8017223,4.0434313
202502029,Maddox Arnold,2025,LB,0.8431,LB,0.85211366,5.76195,0.3730736,0.59508353,0.017815407,0.018138554,0.85211366,5.76195
202502034,Chase Pearsall,2025,LB,0.8428,LB,0.8115546,4.306577,0.41528642,0.71023905,0.00025182584,0.0002518893,0.8115546,4.306577
202502037,Mac Sanders,2025,LB,0.8428,LB,0.7778148,3.5007498,0.37754825,0.6065502,0.0016492828,0.0016520073,0.7778148,3.5007498
202502040,Jordan Donald,2025,LB,0.8428,LB,0.5205043,1.0855244,0.2804074,0.38967523,0.0003621327,0.0003622639,0.5205043,1.0855244
202502048,Hector Chavez,2025,LB,0.8422,LB,0.8703066,6.710493,0.57074404,1.3296124,0.0014033867,0.001405359,0.8703066,6.710493
202502090,Martin Rhyne,2025,LB,0.8406,LB,0.837935,5.1703625,0.51560396,1.0644264,0.002068223,0.0020725094,0.837935,5.1703625
202502093,Trey Dudley,2025,LB,0.8404,LB,0.8784279,7.225573,0.47996745,0.9229566,0.00064361136,0.00064402586,0.8784279,7.225573
202502094,George Hill,2025,LB,0.8404,LB,0.794311,3.8617084,0.39298657,0.64741,0.001749852,0.0017529194,0.794311,3.8617084
202502107,Jordan David Miles,2025,LB,0.8403,LB,0.8134665,4.360967,0.36457613,0.57375264,0.00032199506,0.00032209876,0.8134665,4.360967
202502110,Yusuf Clark,2025,LB,0.84,LB,0.71686006,2.5318224,0.35413697,0.5483159,0.0003424421,0.0003425594,0.71686006,2.5318224
202502127,Nick Lavizzo,2025,LB,0.84,LB,0.7064613,2.4067059,0.41577953,0.71168256,0.00024855573,0.00024861752,0.7064613,2.4067059
202502143,Matthias Lesa,2025,LB,0.84,LB,0.8012519,4.031494,0.46328622,0.8631905,0.00023523226,0.00023528762,0.8012519,4.031494
202502145,Cashmire Lewis,2025,LB,0.84,LB,0.60364586,1.5229962,0.37729162,0.6058881,0.00017879339,0.00017882536,0.60364586,1.5229962
202502172,Dalton Drogosh,2025,LB,0.84,LB,0.71392435,2.4955788,0.3501848,0.53889906,0.0003944331,0.00039458871,0.71392435,2.4955788
202502187,Kam Evans,2025,LB,0.84,LB,0.37716934,0.6055729,0.39208204,0.6449588,0.0004999149,0.000500165,0.37716934,0.6055729
202502203,Jack Leuthe,2025,LB,0.84,LB,0.75440675,3.071773,0.4429421,0.79514563,0.0006270512,0.00062744465,0.75440675,3.071773
202502228,Tyler Moore,2025,LB,0.84,LB,0.7258938,2.648221,0.3709509,0.58970106,0.0005758604,0.00057619216,0.7258938,2.648221
202502229,Charles Johnson,2025,LB,0.84,LB,0.8026924,4.0682287,0.47010827,0.88717794,0.0005298541,0.00053013494,0.8026924,4.0682287
202502234,Justin Kalitsnik,2025,LB,0.84,LB,0.7836958,3.623119,0.45212317,0.82522774,0.00023523226,0.00023528762,0.7836958,3.623119
202502262,Zheric Hill,2025,LB,0.8386,LB,0.79140395,3.7939546,0.41368246,0.70556045,0.0015392035,0.0015415763,0.79140395,3.7939546
202502275,Jermaine Minnis,2025,LB,0.8383,LB,0.67904764,2.1157272,0.64084494,1.7843127,0.00030520398,0.00030529714,0.67904764,2.1157272
202502284,Joel Lowenberg,2025,LB,0.8378,LB,0.7700187,3.3481796,0.5808706,1.3858981,0.0014316549,0.0014337074,0.7700187,3.3481796
202502294,Lucas Szymborski,2025,LB,0.837,LB,0.828384,4.826962,0.7302711,2.7074263,0.00033913137,0.0003392464,0.828384,4.826962
