player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202503620,Cailin Scott,2025,LB,0.74,LB,0.58946353,1.4358371,0.42387524,0.7357351,0.0033286628,0.0033397798,0.58946353,1.4358371
202503625,Brady Hamby,2025,LB,0.74,LB,0.6442279,1.8107883,0.44492495,0.8015582,0.0036535626,0.0036669602,0.6442279,1.8107883
202503633,Max Mendoza,2025,LB,0.74,LB,0.6940845,2.2688768,0.2999318,0.42843223,0.0032952512,0.0033061458,0.6940845,2.2688768
202600017,Xavier Griffin,2026,LB,0.9899,LB,0.9141541,10.648782,0.77317977,3.4087777,0.033353854,0.03450472,0.9141541,10.648782
202600020,Tyler Atkinson,2026,LB,0.9881,LB,0.94755864,18.068918,0.8446919,5.438813,0.038244393,0.039765187,0.94755864,18.068918
202600050,Cincere Johnson,2026,LB,0.9756,LB,0.96149087,24.967867,0.78853154,3.7288377,0.03737395,0.038824994,0.96149087,24.967867
202600055,TJ White,2026,LB,0.9751,LB,0.957685,22.632278,0.89607424,8.622253,0.034785766,0.036039423,0.957685,22.632278
202600078,Talanoa Ili,2026,LB,0.9642,LB,0.95244825,20.02972,0.8509272,5.708131,0.020965004,0.021413947,0.95244825,20.02972
202600079,Izayia Williams,2026,LB,0.9641,LB,0.9551099,21.276625,0.88403934,7.6236143,0.024678607,0.02530305,0.9551099,21.276625
202600086,Brayden Rouse,2026,LB,0.9592,LB,0.9455689,17.371857,0.8742034,6.9493394,0.016673997,0.016956734,0.9455689,17.371857
202600097,Jaquez Wilkes,2026,LB,0.9557,LB,0.9631013,26.101246,0.82240427,4.630766,0.016541041,0.01681925,0.9631013,26.101246
202600183,Julian Manson,2026,LB,0.9278,LB,0.9550405,21.242247,0.8626143,6.2787766,0.014903072,0.015128534,0.9550405,21.242247
202600186,Simeon Caldwell,2026,LB,0.9272,LB,0.83627045,5.107633,0.7611814,3.1872787,0.00962683,0.0097204065,0.83627045,5.107633
202600189,Terry Wiggins,2026,LB,0.9263,LB,0.9255515,12.432099,0.8058938,4.1518183,0.009807247,0.009904381,0.9255515,12.432099
202600210,Braylon Hodge,2026,LB,0.9226,LB,0.9476272,18.093876,0.82468617,4.7040567,0.008975091,0.0090563735,0.9476272,18.093876
202600248,Shadarius Toodle,2026,LB,0.9129,LB,0.92736703,12.767853,0.82067835,4.5765715,0.015864206,0.016119936,0.92736703,12.767853
202600250,Thomas Davis Jr.,2026,LB,0.9126,LB,0.9294835,13.181073,0.8453611,5.4666786,0.014512497,0.01472621,0.9294835,13.181073
202600252,CJ Sanna,2026,LB,0.9123,LB,0.90902233,9.991709,0.77745163,3.4934053,0.019492012,0.019879503,0.90902233,9.991709
202600272,Duyon Forkpa Jr.,2026,LB,0.9097,LB,0.8636183,6.3323627,0.78900516,3.7394524,0.023572791,0.024141883,0.8636183,6.3323627
202600273,Calvin Thomas,2026,LB,0.9097,LB,0.89512646,8.535294,0.79003364,3.7626677,0.024098929,0.02469403,0.89512646,8.535294
202600289,Kasen Thomas,2026,LB,0.9078,LB,0.8954311,8.563073,0.78990537,3.75976,0.026050268,0.026747035,0.8954311,8.563073
202600303,Nick Abrams II,2026,LB,0.9058,LB,0.85667604,5.9772005,0.7560738,3.0996,0.023572791,0.024141883,0.85667604,5.9772005
202600343,Adam Balogoun-Ali,2026,LB,0.9009,LB,0.82303274,4.6507626,0.717291,2.5372062,0.016992118,0.01728584,0.82303274,4.6507626
202600353,DaQuives Beck,2026,LB,0.9003,LB,0.893621,8.400354,0.7953474,3.8863292,0.032204397,0.033276033,0.893621,8.400354
202600359,Braxton Rembert,2026,LB,0.8998,LB,0.8778103,7.1839957,0.7227988,2.6074884,0.015676219,0.015925877,0.8778103,7.1839957
202600362,Brayden Reilly,2026,LB,0.8993,LB,0.87444603,6.9647026,0.6941626,2.2697113,0.015676219,0.015925877,0.87444603,6.9647026
202600363,Tristan Phillips,2026,LB,0.8993,LB,0.8952757,8.548883,0.7723422,3.3925576,0.029836174,0.030753748,0.8952757,8.548883
202600375,Tank King,2026,LB,0.8978,LB,0.86292,6.2950096,0.7797488,3.5402703,0.015931236,0.016189149,0.86292,6.2950096
202600377,JJ Bush,2026,LB,0.8978,LB,0.8631472,6.3071213,0.74877083,2.9804296,0.029724551,0.030635167,0.8631472,6.3071213
202600379,JaMichael Garrett,2026,LB,0.8974,LB,0.8326777,4.9764905,0.74721545,2.9559379,0.015931236,0.016189149,0.8326777,4.9764905
202600389,Storm Miller,2026,LB,0.8967,LB,0.8788865,7.256719,0.67285496,2.0567482,0.025364108,0.026024189,0.8788865,7.256719
202600397,Jacob Curry,2026,LB,0.8959,LB,0.84704494,5.537868,0.7173635,2.538113,0.018919758,0.019284619,0.84704494,5.537868
202600403,Jacob Eberhart,2026,LB,0.8955,LB,0.8637425,6.339044,0.716616,2.5287805,0.019162223,0.019536588,0.8637425,6.339044
202600413,Elijah Littlejohn,2026,LB,0.8944,LB,0.90534335,9.564499,0.77649707,3.474214,0.020764563,0.021204874,0.90534335,9.564499
202600422,Reston Lehman,2026,LB,0.8935,LB,0.85792625,6.038598,0.7337745,2.756214,0.026229585,0.026936106,0.85792625,6.038598
202600440,Karsten Busch,2026,LB,0.8922,LB,0.86297524,6.297951,0.6741856,2.0692317,0.02963058,0.030535363,0.86297524,6.297951
202600441,Ja'Dyn Williams,2026,LB,0.8922,LB,0.8856048,7.7416253,0.75477624,3.0779083,0.020764563,0.021204874,0.8856048,7.7416253
202600455,Isaiah Simmons,2026,LB,0.8911,LB,0.88403016,7.622932,0.7620619,3.2027736,0.019472815,0.019859537,0.88403016,7.622932
202600462,Anthony Davis Jr.,2026,LB,0.8902,LB,0.87720567,7.1436987,0.7586315,3.1430433,0.020764563,0.021204874,0.87720567,7.1436987
202600472,Carson Crawford,2026,LB,0.8898,LB,0.8913221,8.201501,0.7190129,2.5588825,0.036354702,0.037726227,0.8913221,8.201501
202600478,Jakobe Clapper,2026,LB,0.8889,LB,0.91840523,11.255688,0.7615835,3.1943407,0.04106835,0.042827193,0.91840523,11.255688
202600499,Monroe Partin,2026,LB,0.8878,LB,0.86101496,6.1950192,0.6675555,2.0080209,0.02963058,0.030535363,0.86101496,6.1950192
202600506,Billy Weivoda,2026,LB,0.8878,LB,0.87597656,7.062992,0.75788367,3.130246,0.021460865,0.021931535,0.87597656,7.062992
202600519,Rodney Colton Jr,2026,LB,0.8867,LB,0.9002814,9.028222,0.7471231,2.9544935,0.03804448,0.0395491,0.9002814,9.028222
202600522,Cam Thomas,2026,LB,0.8867,LB,0.90294975,9.303941,0.72740895,2.668499,0.04072801,0.042457208,0.90294975,9.303941
202600530,Kaden Carter,2026,LB,0.8867,LB,0.8754265,7.0273876,0.76202965,3.2022042,0.020764563,0.021204874,0.8754265,7.0273876
202600537,Braxton Lindsey,2026,LB,0.8867,LB,0.8391277,5.216111,0.74620247,2.9401486,0.028589077,0.029430468,0.8391277,5.216111
202600542,Kenneth Goodwin,2026,LB,0.8864,LB,0.83956426,5.233025,0.6961058,2.2906187,0.019472815,0.019859537,0.83956426,5.233025
202600545,Adam Bywater,2026,LB,0.8861,LB,0.87556654,7.0364237,0.6939313,2.26724,0.019805878,0.020206079,0.87556654,7.0364237
202600559,Trevor Gibbs,2026,LB,0.8856,LB,0.8480648,5.5817523,0.6207104,1.6365076,0.026229585,0.026936106,0.8480648,5.5817523
202600578,Jakore Smith,2026,LB,0.8844,LB,0.78385854,3.6265996,0.50889343,1.0362179,0.019472815,0.019859537,0.78385854,3.6265996
202600604,Keenan Britt,2026,LB,0.8833,LB,0.83533436,5.072912,0.6289058,1.6947334,0.028589077,0.029430468,0.83533436,5.072912
202600617,Dane Bathurst,2026,LB,0.8833,LB,0.83364964,5.0114083,0.5963606,1.477459,0.026229585,0.026936106,0.83364964,5.0114083
202600622,Aden Reeder,2026,LB,0.8833,LB,0.8734082,6.8994055,0.6453091,1.8193562,0.019805878,0.020206079,0.8734082,6.8994055
202600628,Rocky Cummings,2026,LB,0.8833,LB,0.86368555,6.3359795,0.561694,1.2815112,0.032105174,0.033170104,0.86368555,6.3359795
202600647,Dejon Ackerson,2026,LB,0.8822,LB,0.73981357,2.8433979,0.46581423,0.87200797,0.019472815,0.019859537,0.73981357,2.8433979
202600657,Preston Pitts,2026,LB,0.8822,LB,0.84620225,5.502046,0.6127599,1.5823771,0.036354702,0.037726227,0.84620225,5.502046
202600669,Derek Uran,2026,LB,0.8811,LB,0.7630356,3.2200432,0.6831478,2.1560454,0.022990465,0.023531465,0.7630356,3.2200432
202600671,Marcus Jennings,2026,LB,0.8811,LB,0.7859197,3.671145,0.68758374,2.2008579,0.021563295,0.022038518,0.7859197,3.671145
202600701,Hudson Dunn,2026,LB,0.88,LB,0.8022938,4.0580096,0.6612674,1.9521811,0.02228577,0.022793747,0.8022938,4.0580096
202600716,Justin Edwards,2026,LB,0.88,LB,0.74445945,2.9132733,0.63476974,1.7379987,0.021563295,0.022038518,0.74445945,2.9132733
202600721,Jordan Njoku,2026,LB,0.88,LB,0.74638253,2.9429462,0.57323545,1.3432125,0.03331309,0.034461096,0.74638253,2.9429462
202600732,Karon Maycock,2026,LB,0.8789,LB,0.7639879,3.2370708,0.625656,1.6713398,0.016252931,0.016521454,0.7639879,3.2370708
202600760,Braylon Outlaw,2026,LB,0.8778,LB,0.78609174,3.6749015,0.57402456,1.3475531,0.03416137,0.035369646,0.78609174,3.6749015
202600761,LaGary Mitchell,2026,LB,0.8778,LB,0.8421176,5.3338284,0.68033993,2.128323,0.017334858,0.017640656,0.8421176,5.3338284
202600810,Tieson Ejiawoko,2026,LB,0.8767,LB,0.78071606,3.5602975,0.5374038,1.1617126,0.028881658,0.029740617,0.78071606,3.5602975
202600816,Ramzak Fruean,2026,LB,0.8767,LB,0.8764151,7.091602,0.6810655,2.13544,0.030288119,0.031234141,0.8764151,7.091602
202600835,Jonathan McKinley,2026,LB,0.8756,LB,0.7919948,3.8075724,0.64460653,1.8137827,0.026586227,0.02731236,0.7919948,3.8075724
202600864,Johnmichael Fountain,2026,LB,0.875,LB,0.84424174,5.420205,0.6454407,1.8204026,0.015248542,0.01548466,0.84424174,5.420205
202600865,Jayden McClure,2026,LB,0.875,LB,0.8454496,5.470382,0.71909034,2.5598633,0.016264707,0.01653362,0.8454496,5.470382
202600867,Elijah Fernandez,2026,LB,0.875,LB,0.82300687,4.6499367,0.7360154,2.7880995,0.015248542,0.01548466,0.82300687,4.6499367
202600873,Jaxon Pyatt,2026,LB,0.8744,LB,0.80779254,4.2027116,0.5544292,1.244312,0.030328115,0.031276677,0.80779254,4.2027116
202600896,Zykir Moore,2026,LB,0.8744,LB,0.83253723,4.9714766,0.6417609,1.7914317,0.034339853,0.035561014,0.83253723,4.9714766
202600907,Tony Williams,2026,LB,0.8744,LB,0.83060557,4.903382,0.7026966,2.3635676,0.03172039,0.032759536,0.83060557,4.903382
202600919,Dennis King III,2026,LB,0.8733,LB,0.779947,3.5443594,0.5782697,1.3711838,0.01673279,0.017017541,0.779947,3.5443594
202600933,Jacob Savage,2026,LB,0.8733,LB,0.84665185,5.521109,0.6374466,1.7582142,0.03126897,0.032278277,0.84665185,5.521109
202600938,Barry Fries,2026,LB,0.8733,LB,0.8527545,5.791378,0.5976287,1.4852668,0.016725542,0.017010044,0.8527545,5.791378
202600941,Joshua Pittman,2026,LB,0.8733,LB,0.83446,5.040837,0.60466045,1.5294712,0.017288815,0.017592976,0.83446,5.040837
202600968,Taylor Johnson,2026,LB,0.8733,LB,0.82767916,4.8031287,0.6592867,1.9350188,0.016216727,0.016484044,0.82767916,4.8031287
202600995,Jeremiah Brown,2026,LB,0.8722,LB,0.7939475,3.8531325,0.6434071,1.8043183,0.016725542,0.017010044,0.7939475,3.8531325
202600997,Adam Shaw,2026,LB,0.8722,LB,0.781477,3.576177,0.67296386,2.057766,0.016725542,0.017010044,0.781477,3.576177
202601000,Chad Fairchild,2026,LB,0.8722,LB,0.8391369,5.216466,0.6394347,1.7734227,0.025705246,0.02638344,0.8391369,5.216466
202601014,Noriel Dominguez,2026,LB,0.8711,LB,0.7931429,3.8342555,0.5501003,1.2227178,0.030710885,0.031683926,0.7931429,3.8342555
202601019,CJ Gamble,2026,LB,0.8711,LB,0.8706787,6.7326794,0.74543536,2.9282753,0.017351428,0.017657816,0.8706787,6.7326794
202601040,Taj Powell,2026,LB,0.8711,LB,0.8152603,4.4130216,0.68194026,2.1440635,0.018497104,0.018845694,0.8152603,4.4130216
202601048,Daylen Green,2026,LB,0.8711,LB,0.78728825,3.7011976,0.6501333,1.8582315,0.017935367,0.01826292,0.78728825,3.7011976
202601056,Angel Luciano,2026,LB,0.8711,LB,0.8290465,4.8495436,0.65924954,1.9346989,0.031663228,0.03269857,0.8290465,4.8495436
202601059,Gemaus Sackie,2026,LB,0.8711,LB,0.8242487,4.6898575,0.7311869,2.7200572,0.017935367,0.01826292,0.8242487,4.6898575
202601127,Zeke Marshall,2026,LB,0.87,LB,0.79560614,3.8925147,0.58255446,1.395522,0.016921172,0.017212426,0.79560614,3.8925147
202601130,Preston Hall,2026,LB,0.87,LB,0.85084236,5.704316,0.62098163,1.6383946,0.035419878,0.036720514,0.85084236,5.704316
202601134,Jamarion Phillips,2026,LB,0.8689,LB,0.78524786,3.656531,0.56175256,1.2818159,0.03277497,0.03388557,0.78524786,3.656531
202601145,Cord Nolan,2026,LB,0.8689,LB,0.81119233,4.2963953,0.7122306,2.475005,0.016458662,0.016734084,0.81119233,4.2963953
202601146,Keian Kaiser,2026,LB,0.8689,LB,0.8263846,4.7598577,0.657632,1.9208337,0.016921172,0.017212426,0.8263846,4.7598577
202601147,Joey Kopec,2026,LB,0.8689,LB,0.85747546,6.0163355,0.7045246,2.3843763,0.017554041,0.017867692,0.85747546,6.0163355
202601152,Wassie Lugolobi,2026,LB,0.8689,LB,0.7810416,3.567078,0.60341126,1.5215037,0.031790286,0.03283409,0.7810416,3.567078
202601164,Colsen Gatten,2026,LB,0.8678,LB,0.88210094,7.481832,0.73227066,2.7351155,0.033247385,0.03439079,0.88210094,7.481832
202601182,Joseph Credit,2026,LB,0.8678,LB,0.85521716,5.9068956,0.63100916,1.7100943,0.033247385,0.03439079,0.85521716,5.9068956
202601192,Max Mohring,2026,LB,0.8678,LB,0.84381586,5.402699,0.69950044,2.327792,0.03216411,0.03323302,0.84381586,5.402699
202601229,Kristan Moore,2026,LB,0.8678,LB,0.8381611,5.1789846,0.5655093,1.3015454,0.035419878,0.036720514,0.8381611,5.1789846
202601230,Kaedyn Cobbs,2026,LB,0.8667,LB,0.81739724,4.4763684,0.67009825,2.0312054,0.016458662,0.016734084,0.81739724,4.4763684
202601240,Caleb Gordon,2026,LB,0.8667,LB,0.90182924,9.186333,0.7525775,3.0416694,0.033247385,0.03439079,0.90182924,9.186333
202601261,Jordan Moreta,2026,LB,0.8667,LB,0.8556801,5.929052,0.7491158,2.985903,0.035419878,0.036720514,0.8556801,5.929052
202601270,Caleb Triplett,2026,LB,0.8667,LB,0.81175286,4.3121657,0.6508642,1.8642149,0.03329095,0.034437403,0.81175286,4.3121657
202601291,Desmond Johnson,2026,LB,0.8656,LB,0.77115434,3.3697574,0.6222921,1.6475486,0.016458662,0.016734084,0.77115434,3.3697574
202601294,Tanner Raymond,2026,LB,0.8656,LB,0.7678158,3.3069258,0.5154638,1.0638294,0.02885817,0.029715711,0.7678158,3.3069258
202601295,Jaden Parker,2026,LB,0.8656,LB,0.8271354,4.784874,0.574144,1.3482116,0.029556455,0.030456645,0.8271354,4.784874
202601314,Brody Flores,2026,LB,0.865,LB,0.8335812,5.008937,0.6560019,1.906993,0.016220652,0.0164881,0.8335812,5.008937
202601374,Zay Hall,2026,LB,0.8644,LB,0.75814945,3.1347847,0.40774974,0.68847543,0.032087635,0.033151384,0.75814945,3.1347847
202601375,Jerimia Collier,2026,LB,0.8644,LB,0.8001868,4.004675,0.52712655,1.1147307,0.01682777,0.01711579,0.8001868,4.004675
202601434,Kaden Catchings,2026,LB,0.8622,LB,0.76408005,3.238726,0.60500866,1.5317011,0.030493291,0.03145238,0.76408005,3.238726
202601435,Jase Reynolds,2026,LB,0.8622,LB,0.80310404,4.0788245,0.70322174,2.369519,0.01682777,0.01711579,0.80310404,4.0788245
202601455,Jayden Griffin-Haynes,2026,LB,0.8622,LB,0.7769451,3.4832015,0.6688049,2.0193682,0.016767204,0.017053137,0.7769451,3.4832015
202601458,Matthew Occhipinti,2026,LB,0.8622,LB,0.73335296,2.750276,0.56906855,1.3205547,0.025535066,0.026204191,0.73335296,2.750276
202601470,Brady Ballart,2026,LB,0.8611,LB,0.8064308,4.1661115,0.7288592,2.6881206,0.033979993,0.03517525,0.8064308,4.1661115
202601472,Jordan Avinger,2026,LB,0.8611,LB,0.6402874,1.7799971,0.5122218,1.0501121,0.025535066,0.026204191,0.6402874,1.7799971
202601478,Cameron Dwyer,2026,LB,0.8611,LB,0.69841874,2.3158557,0.6077511,1.5494015,0.01682777,0.01711579,0.69841874,2.3158557
202601482,Noah LaVallee,2026,LB,0.8611,LB,0.7643468,3.2435236,0.6001945,1.5012163,0.03154587,0.032573428,0.7643468,3.2435236
202601495,Chan Lumpkin,2026,LB,0.8611,LB,0.6769349,2.0953515,0.49625716,0.9851399,0.02767738,0.028465223,0.6769349,2.0953515
202601508,Malaki Soliai-Tui,2026,LB,0.86,LB,0.7859303,3.6713753,0.68895876,2.2150078,0.017774237,0.018095877,0.7859303,3.6713753
202601531,Payhton Porter,2026,LB,0.86,LB,0.7733306,3.4117122,0.6052773,1.5334241,0.017869204,0.018194323,0.7733306,3.4117122
202601552,Damari Drake,2026,LB,0.86,LB,0.8299565,4.880847,0.72936386,2.694998,0.03748841,0.038948525,0.8299565,4.880847
202601565,Devin Pettway,2026,LB,0.86,LB,0.8095759,4.2514367,0.5629647,1.2881446,0.039063264,0.040651236,0.8095759,4.2514367
202601571,BJ Payton,2026,LB,0.86,LB,0.69330406,2.2605584,0.5600296,1.2728803,0.017869204,0.018194323,0.69330406,2.2605584
202601590,Ross Ogden,2026,LB,0.86,LB,0.7058406,2.3995173,0.67407215,2.0681636,0.01847026,0.01881783,0.7058406,2.3995173
202601592,Jaydon Sutko,2026,LB,0.86,LB,0.7674407,3.299978,0.6939295,2.267221,0.019159902,0.019534174,0.7674407,3.299978
202601599,Ryan Mallory,2026,LB,0.86,LB,0.78608334,3.6747177,0.5784536,1.3722181,0.017774237,0.018095877,0.78608334,3.6747177
202601609,Tyler Covar,2026,LB,0.86,LB,0.8145897,4.393443,0.62584186,1.6726667,0.039063264,0.040651236,0.8145897,4.393443
202601624,Daniel Vollmer,2026,LB,0.8589,LB,0.79438436,3.8634434,0.69707674,2.301166,0.020533502,0.020963965,0.79438436,3.8634434
202601629,Mason Marden,2026,LB,0.8589,LB,0.6505557,1.8616861,0.47534677,0.90602094,0.03410056,0.03530446,0.6505557,1.8616861
202601631,Bryant Junius,2026,LB,0.8589,LB,0.7467756,2.9490669,0.62274694,1.6507406,0.0190504,0.019420367,0.7467756,2.9490669
202601632,Michael McClenton,2026,LB,0.8589,LB,0.74671966,2.9481943,0.6335061,1.7285585,0.035696305,0.037017703,0.74671966,2.9481943
202601641,Rocky Dunn,2026,LB,0.8589,LB,0.83151406,4.9352136,0.66072893,1.9474957,0.0190504,0.019420367,0.83151406,4.9352136
202601650,Kadan Spratling,2026,LB,0.8589,LB,0.85017306,5.674367,0.7369476,2.801524,0.04180296,0.043626685,0.85017306,5.674367
202601653,Lorenzo Barnes,2026,LB,0.8589,LB,0.6072984,1.5464625,0.5883118,1.4290227,0.019795403,0.020195175,0.6072984,1.5464625
202601673,Kymani Morales,2026,LB,0.8578,LB,0.7509674,3.0155382,0.64050674,1.7816933,0.019640129,0.020033592,0.7509674,3.0155382
202601675,Ronnell Hewitt Jr.,2026,LB,0.8578,LB,0.8563169,5.959762,0.7215173,2.5908875,0.041336812,0.043119226,0.8563169,5.959762
202601682,Mekhi Volcy,2026,LB,0.8578,LB,0.7899952,3.7617958,0.6725334,2.0537465,0.03913602,0.04073003,0.7899952,3.7617958
202601686,Matthew Jones,2026,LB,0.8578,LB,0.7875112,3.706131,0.70224726,2.3584914,0.020481149,0.020909397,0.7875112,3.706131
202601689,Amare Jordan,2026,LB,0.8578,LB,0.8137676,4.369635,0.6365243,1.7512157,0.019640129,0.020033592,0.8137676,4.369635
202601693,Antoine Sharp,2026,LB,0.8567,LB,0.79626924,3.908439,0.63382787,1.7309561,0.017586084,0.017900892,0.79626924,3.908439
202601698,Colby Johnson,2026,LB,0.8567,LB,0.8080231,4.20896,0.6714996,2.0441365,0.017743886,0.018064419,0.8080231,4.20896
202601705,Latrell Sellers,2026,LB,0.8567,LB,0.80028147,4.0070467,0.69464785,2.2749074,0.018340774,0.018683443,0.80028147,4.0070467
202601717,Josiah Perry,2026,LB,0.8567,LB,0.7528156,3.0455627,0.56550926,1.301545,0.03475363,0.036004934,0.7528156,3.0455627
202601719,Joel Queisser,2026,LB,0.8567,LB,0.67970854,2.1221564,0.55215925,1.2329366,0.027174614,0.027933702,0.67970854,2.1221564
202601738,John McClellan,2026,LB,0.8556,LB,0.8127624,4.340807,0.68811166,2.2062757,0.021829778,0.022316953,0.8127624,4.340807
202601760,Reilarean Phillips,2026,LB,0.855,LB,0.7908355,3.780926,0.5446023,1.1958827,0.010084568,0.010187302,0.7908355,3.780926
202601774,Ricklan Holmes II,2026,LB,0.855,LB,0.86971533,6.6755004,0.7533481,3.054297,0.02055369,0.02098501,0.86971533,6.6755004
202601777,Brody Sink,2026,LB,0.855,LB,0.6292028,1.6968919,0.5521933,1.2331063,0.009888731,0.009987494,0.6292028,1.6968919
202601780,Jack Murray,2026,LB,0.855,LB,0.776809,3.4804668,0.6192322,1.6262723,0.019436967,0.019822251,0.776809,3.4804668
202601787,Terrence Penick,2026,LB,0.855,LB,0.78392696,3.6280646,0.61883503,1.623536,0.009888731,0.009987494,0.78392696,3.6280646
202601790,Ryan Stolarski,2026,LB,0.855,LB,0.79643905,3.9125335,0.5553853,1.2491384,0.020257862,0.020676728,0.79643905,3.9125335
202601792,Caden Carter,2026,LB,0.855,LB,0.8352839,5.071051,0.6503305,1.8598433,0.020889668,0.021335356,0.8352839,5.071051
202601798,Kingston Seals,2026,LB,0.855,LB,0.74999565,2.9999304,0.5973157,1.4833351,0.009888731,0.009987494,0.74999565,2.9999304
202601812,Jayden Cupitt,2026,LB,0.855,LB,0.8254963,4.730538,0.5985747,1.4911234,0.021432975,0.02190241,0.8254963,4.730538
202601822,Trehsyn Fesili,2026,LB,0.8544,LB,0.8489585,5.6206965,0.58571285,1.4137847,0.009835756,0.00993346,0.8489585,5.6206965
202601824,Oscar Aguilar,2026,LB,0.8544,LB,0.71805483,2.546789,0.53542215,1.1524918,0.009888731,0.009987494,0.71805483,2.546789
202601834,Adam Kirtley,2026,LB,0.8544,LB,0.87658983,7.1030602,0.64815277,1.8421426,0.02055369,0.02098501,0.87658983,7.1030602
202601850,Richard Dyce,2026,LB,0.8533,LB,0.88517344,7.7087865,0.67115176,2.0409164,0.02055369,0.02098501,0.88517344,7.7087865
202601851,Jon Adams,2026,LB,0.8533,LB,0.6979328,2.3105214,0.5509856,1.2270999,0.018943276,0.019309053,0.6979328,2.3105214
202601861,Josh Faraimo,2026,LB,0.8533,LB,0.8067412,4.174408,0.60492057,1.5311365,0.009835756,0.00993346,0.8067412,4.174408
202601873,Darius Davis,2026,LB,0.8533,LB,0.72127813,2.587806,0.3926498,0.6464965,0.019208128,0.019584306,0.72127813,2.587806
202601891,Phillip Goodrich,2026,LB,0.8522,LB,0.745939,2.9360628,0.5989791,1.4936358,0.010169389,0.010273867,0.745939,2.9360628
202601909,Brayden Sweeney,2026,LB,0.8511,LB,0.8206017,4.5741887,0.61760265,1.6150808,0.019017752,0.019386439,0.8206017,4.5741887
202601910,Matthew Muasau,2026,LB,0.8511,LB,0.77167594,3.37974,0.49202657,0.9686069,0.0164901,0.016766582,0.77167594,3.37974
202601919,Miles Khatri,2026,LB,0.8511,LB,0.8440227,5.411189,0.5353237,1.1520356,0.018235704,0.01857442,0.8440227,5.411189
202601934,Andre Parker,2026,LB,0.85,LB,0.8272036,4.7871566,0.6099987,1.5640941,0.008536494,0.008609993,0.8272036,4.7871566
202601989,Duane Johnson,2026,LB,0.85,LB,0.6696172,2.0267918,0.37207592,0.5925492,0.008752729,0.008830016,0.6696172,2.0267918
202602012,Zephaniah Sesay,2026,LB,0.85,LB,0.6393652,1.7728882,0.44085896,0.7884575,0.01425758,0.014463798,0.6393652,1.7728882
202602037,Westen Ard,2026,LB,0.85,LB,0.67090124,2.0386016,0.47295094,0.89735657,0.01425758,0.014463798,0.67090124,2.0386016
202602042,Makhi Brazier,2026,LB,0.85,LB,0.8904258,8.126236,0.67322284,2.0601895,0.018235704,0.01857442,0.8904258,8.126236
202602043,Zyon Ratchford,2026,LB,0.85,LB,0.7421746,2.8785942,0.58535117,1.4116793,0.01691447,0.017205492,0.7421746,2.8785942
202602070,Eli Cramer-Cronin,2026,LB,0.85,LB,0.7893566,3.7473595,0.5544269,1.2443007,0.008536494,0.008609993,0.7893566,3.7473595
202602084,Na'Rod Jarvis,2026,LB,0.85,LB,0.7927732,3.8256304,0.58535117,1.4116793,0.01691447,0.017205492,0.7927732,3.8256304
202602152,Chase Cahoon,2026,LB,0.8467,LB,0.8048443,4.124114,0.5969518,1.4810927,0.0077304817,0.0077907075,0.8048443,4.124114
202602173,Bradley Esser,2026,LB,0.8456,LB,0.7362926,2.7920816,0.5250604,1.105531,0.0037106217,0.0037244419,0.7362926,2.7920816
202602181,Elijah Dias,2026,LB,0.845,LB,0.72543246,2.642091,0.4713166,0.8914912,0.003555753,0.0035684416,0.72543246,2.642091
202602195,Zech Hall,2026,LB,0.845,LB,0.73367256,2.7547765,0.4737088,0.9000888,0.0037106217,0.0037244419,0.73367256,2.7547765
202602204,BJ Stovall,2026,LB,0.845,LB,0.62656754,1.6778604,0.49555668,0.9823834,0.003625759,0.003638953,0.62656754,1.6778604
202602213,Chris Wells,2026,LB,0.845,LB,0.7597188,3.1617901,0.56775284,1.3134912,0.006966909,0.007015787,0.7597188,3.1617901
202602225,Mckinley McShan,2026,LB,0.845,LB,0.6775282,2.1010463,0.5324852,1.1389697,0.003625759,0.003638953,0.6775282,2.1010463
202602242,Romello Patterson,2026,LB,0.845,LB,0.72408754,2.624338,0.3934243,0.64859885,0.0065094572,0.006552108,0.72408754,2.624338
202602245,Jeremiah Smith,2026,LB,0.845,LB,0.781799,3.5829308,0.50407004,1.0164138,0.0036771568,0.003690728,0.781799,3.5829308
202602253,Jack Garbolino,2026,LB,0.845,LB,0.7918816,3.8049576,0.64679295,1.8312006,0.0036771568,0.003690728,0.7918816,3.8049576
202602262,Zeke Gunn,2026,LB,0.845,LB,0.6951898,2.2807298,0.32468656,0.48079383,0.003555753,0.0035684416,0.6951898,2.2807298
202602267,Matthew Heininger,2026,LB,0.845,LB,0.72446615,2.629318,0.40222305,0.6728648,0.007101184,0.0071519716,0.72446615,2.629318
202602269,Kendarius Reynolds,2026,LB,0.845,LB,0.604816,1.5304669,0.2954446,0.41933483,0.0035060463,0.0035183819,0.604816,1.5304669
202602307,Desmond Cox,2026,LB,0.8422,LB,0.8289917,4.8476696,0.5208501,1.0870297,0.0026800334,0.0026872354,0.8289917,4.8476696
202602316,Nathan Gersh,2026,LB,0.84,LB,0.7656522,3.2671616,0.39766386,0.6602025,0.00413846,0.004155658,0.7656522,3.2671616
