player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502780,Cason Carswell,2025,QB,0.82,QB,0.6338879,1.7314037,0.28181285,0.39239472,0.00070679176,0.00070729165,0.6338879,1.7314037
202502783,Jahmeir Spain,2025,QB,0.82,QB,0.3609411,0.56480104,0.2986517,0.4258251,0.00028359122,0.00028367166,0.3609411,0.56480104
202502801,Toa Faavae,2025,QB,0.82,QB,0.6898341,2.2240813,0.27067286,0.3711268,0.0021430769,0.0021476794,0.6898341,2.2240813
202502816,Treynor Cleeland,2025,QB,0.82,QB,0.589816,1.4379301,0.110535465,0.124271914,0.0022306268,0.0022356135,0.589816,1.4379301
202502819,Easton Jessie,2025,QB,0.82,QB,0.48026058,0.92404115,0.25608903,0.3442469,0.0006183332,0.00061871577,0.48026058,0.92404115
202502824,Emiliano Villarreal,2025,QB,0.82,QB,0.6838533,2.1630888,0.32630512,0.48435152,0.00083093136,0.0008316224,0.6838533,2.1630888
202502834,Kaz Rebarcak,2025,QB,0.82,QB,0.72372705,2.6196089,0.33740464,0.5092167,0.00056609116,0.00056641176,0.72372705,2.6196089
202502840,Charlie Smith,2025,QB,0.82,QB,0.57456124,1.3505145,0.24462532,0.32384634,0.00075061934,0.0007511832,0.57456124,1.3505145
202502863,Ryan Downes,2025,QB,0.82,QB,0.6271263,1.6818731,0.25601587,0.3441147,0.01852669,0.018876407,0.6271263,1.6818731
202502874,Preston Brown,2025,QB,0.82,QB,0.7541481,3.0674899,0.5524285,1.2342798,0.0010320693,0.0010331356,0.7541481,3.0674899
202502886,Chase Kwiatkowski,2025,QB,0.82,QB,0.7024176,2.360414,0.30949545,0.44821638,0.002839161,0.0028472447,0.7024176,2.360414
202502897,Ben Taylor,2025,QB,0.82,QB,0.5055037,1.0222598,0.14245284,0.16611663,0.0011756306,0.0011770143,0.5055037,1.0222598
202502958,Beau Jackson,2025,QB,0.815,QB,0.5731008,1.3424734,0.19066352,0.23558003,0.0024834836,0.0024896667,0.5731008,1.3424734
202502965,Tre People,2025,QB,0.8144,QB,0.40401083,0.67788285,0.2844635,0.39755276,0.00028592598,0.00028600777,0.40401083,0.67788285
202502973,EJ Archield Jr.,2025,QB,0.813,QB,0.63811284,1.7632923,0.34935048,0.53692573,0.0036059718,0.003619022,0.63811284,1.7632923
202502989,Daniel Gomez,2025,QB,0.8104,QB,0.6139274,1.5901866,0.17912142,0.21820696,0.001142622,0.0011439291,0.6139274,1.5901866
202502992,Jacob Higgs,2025,QB,0.81,QB,0.66961044,2.02673,0.18837544,0.23209679,0.0010716507,0.0010728003,0.66961044,2.02673
202502998,Marcus Thaxton,2025,QB,0.81,QB,0.412732,0.7028001,0.16140634,0.19247264,0.0005722225,0.0005725501,0.412732,0.7028001
202502999,Jaden Cummings,2025,QB,0.81,QB,0.27321443,0.37592167,0.13613503,0.15758832,0.0005550393,0.0005553476,0.27321443,0.37592167
202503008,Stevie Diamond,2025,QB,0.81,QB,0.4472224,0.80904585,0.15205066,0.17931573,0.0002709174,0.0002709908,0.4472224,0.80904585
202503010,J.J. Bittner,2025,QB,0.81,QB,0.41660407,0.71410173,0.19718398,0.24561541,0.0007284685,0.0007289996,0.41660407,0.71410173
202503013,Cooper Panteck,2025,QB,0.81,QB,0.23595011,0.30881506,0.12081805,0.13742098,0.00040137774,0.0004015389,0.23595011,0.30881506
202503018,Michael Dove,2025,QB,0.81,QB,0.40815118,0.6896206,0.20497507,0.2578222,0.0025843717,0.0025910682,0.40815118,0.6896206
202503023,Jake Garcia,2025,QB,0.81,QB,0.5762648,1.3599644,0.22445075,0.28940877,0.00033470333,0.00033481538,0.5762648,1.3599644
202503044,Andrew Heidel,2025,QB,0.81,QB,0.5804233,1.3833544,0.16905385,0.20344742,0.003992902,0.004008909,0.5804233,1.3833544
202503052,Jayce Nixon,2025,QB,0.81,QB,0.53754103,1.162354,0.13385355,0.15453917,0.002103576,0.0021080102,0.53754103,1.162354
202503055,Malachi Lewis,2025,QB,0.81,QB,0.60865694,1.5553027,0.14419001,0.16848367,0.0023007342,0.0023060397,0.60865694,1.5553027
202503061,Grant Kinnee,2025,QB,0.81,QB,0.46493632,0.8689364,0.12890743,0.14798361,0.0007807751,0.00078138517,0.46493632,0.8689364
202503068,Jaxen Robinson,2025,QB,0.81,QB,0.17145005,0.20692784,0.1275732,0.14622797,0.0021066484,0.0021110957,0.17145005,0.20692784
202503079,Derek Morgan,2025,QB,0.81,QB,0.49638367,0.98563856,0.14010486,0.1629325,0.00085439073,0.0008551213,0.49638367,0.98563856
202503123,Zander Smith,2025,QB,0.8006,QB,0.5780115,1.3697329,0.22755882,0.29459697,0.0043932917,0.0044126776,0.5780115,1.3697329
202503126,Tanner Wilson,2025,QB,0.8,QB,0.44464272,0.80064267,0.14312778,0.16703516,0.0012700883,0.0012717035,0.44464272,0.80064267
202503130,Zeke Martinez,2025,QB,0.8,QB,0.36540103,0.57579833,0.10445723,0.11664125,0.07891961,0.085681565,0.36540103,0.57579833
202503137,Caleb Matthews,2025,QB,0.8,QB,0.24185368,0.31900662,0.15624899,0.18518376,0.00086142047,0.00086216314,0.24185368,0.31900662
202503145,Amari Griffin,2025,QB,0.8,QB,0.40749067,0.68773717,0.103186674,0.11505926,0.0009959091,0.000996902,0.40749067,0.68773717
202503148,Sam Knuth,2025,QB,0.8,QB,0.43952477,0.7842002,0.13944061,0.16203484,0.0030211003,0.003030255,0.43952477,0.7842002
202503153,Jackson Willis,2025,QB,0.8,QB,0.2799951,0.38887945,0.10083867,0.11214747,0.0010415651,0.0010426511,0.2799951,0.38887945
202503155,Jeremiah Calvin,2025,QB,0.8,QB,0.32506064,0.48161456,0.14157353,0.16492215,0.0008820208,0.00088279945,0.32506064,0.48161456
202503180,Nate Lewis,2025,QB,0.8,QB,0.23138031,0.30103356,0.12397763,0.14152336,0.003273446,0.0032841966,0.23138031,0.30103356
202503182,Tyler Lewis,2025,QB,0.8,QB,0.25433752,0.34108934,0.14356588,0.16763213,0.0023507813,0.0023563206,0.25433752,0.34108934
202503185,Aiden Krause,2025,QB,0.8,QB,0.19831976,0.24738014,0.2130499,0.2707286,0.0003663766,0.00036651088,0.19831976,0.24738014
202503189,Xzavior Guess,2025,QB,0.8,QB,0.44419575,0.7991946,0.15330417,0.18106169,0.0012700883,0.0012717035,0.44419575,0.7991946
202503228,Jaxon Knutson,2025,QB,0.79,QB,0.57407856,1.3478508,0.18707047,0.23011893,0.0021100722,0.002114534,0.57407856,1.3478508
202503230,Jalen Slaughter,2025,QB,0.79,QB,0.46551317,0.8709535,0.1732823,0.20960273,0.00070301,0.0007035046,0.46551317,0.8709535
202503231,Kaden Rolfness,2025,QB,0.79,QB,0.25904748,0.34961414,0.10257226,0.11429585,0.0008395027,0.0008402081,0.25904748,0.34961414
202503233,Jake Davidson,2025,QB,0.79,QB,0.1798293,0.21925838,0.10448417,0.11667485,0.0013757861,0.0013776815,0.1798293,0.21925838
202503239,Brady Ford,2025,QB,0.79,QB,0.33153915,0.49597394,0.09022836,0.09917693,0.003721171,0.00373507,0.33153915,0.49597394
202503246,Holland Harris,2025,QB,0.79,QB,0.2901835,0.40881485,0.19921613,0.24877639,0.0006807285,0.00068119226,0.2901835,0.40881485
202503247,Anthony Quinones,2025,QB,0.79,QB,0.43614182,0.7734956,0.15083992,0.17763427,0.0009425715,0.0009434608,0.43614182,0.7734956
202503251,Sante Gasperoni,2025,QB,0.79,QB,0.4261464,0.7426047,0.11815215,0.13398246,0.0005308449,0.00053112686,0.4261464,0.7426047
202503255,Holden Nagin,2025,QB,0.79,QB,0.42482156,0.7385909,0.16055027,0.19125655,0.0024472566,0.0024532604,0.42482156,0.7385909
202503260,Hoyt Gregory,2025,QB,0.79,QB,0.7784496,3.5136456,0.5126933,1.0520957,0.053887457,0.056956712,0.7784496,3.5136456
202503327,Isaiah Rogers,2025,QB,0.78,QB,0.2516104,0.3362024,0.08900238,0.097697705,0.0008395027,0.0008402081,0.2516104,0.3362024
202503342,Jordan Simes,2025,QB,0.78,QB,0.124099985,0.14168282,0.07828024,0.08492846,0.0006634447,0.00066388515,0.124099985,0.14168282
202503360,Maverick Geske,2025,QB,0.78,QB,0.18688598,0.22983982,0.045280818,0.047428414,0.0017102755,0.0017132056,0.18688598,0.22983982
202503370,Kam Montgomery,2025,QB,0.78,QB,0.32667032,0.48515654,0.107072994,0.11991237,0.046936005,0.04924749,0.32667032,0.48515654
202503413,Kartell Purvis,2025,QB,0.78,QB,0.36855045,0.58365774,0.16033885,0.19095662,0.012542729,0.012702048,0.36855045,0.58365774
202503417,Zayden Stevens,2025,QB,0.78,QB,0.31100008,0.451379,0.13466343,0.15561973,0.0011018016,0.0011030169,0.31100008,0.451379
202503432,Jaylen Viars,2025,QB,0.77,QB,0.06775869,0.07268363,0.0394965,0.04112062,0.0017251971,0.0017281785,0.06775869,0.07268363
202503441,Brady Wilson,2025,QB,0.77,QB,0.14616784,0.17119038,0.05151352,0.054311283,0.0006819015,0.00068236684,0.14616784,0.17119038
202503442,Luke Alexander,2025,QB,0.77,QB,0.19278927,0.23883387,0.028729266,0.029579049,0.0033926568,0.0034042061,0.19278927,0.23883387
202503448,Dakarri Hollis,2025,QB,0.77,QB,0.29728395,0.4230499,0.21586782,0.2752952,0.00051716896,0.0005174366,0.29728395,0.4230499
202503453,Kalani Mcleod,2025,QB,0.77,QB,0.2711526,0.3720293,0.029980708,0.030907331,0.0025056861,0.0025119802,0.2711526,0.3720293
202503464,Xander Eschelman,2025,QB,0.77,QB,0.2307792,0.30001685,0.04723823,0.049580317,0.00043610297,0.00043629325,0.2307792,0.30001685
202503502,Rhett Thompson,2025,QB,0.77,QB,0.23004946,0.29878473,0.078313984,0.08496818,0.0028455441,0.0028536643,0.23004946,0.29878473
202503503,Logan Pheiffer,2025,QB,0.77,QB,0.143885,0.16806738,0.016128324,0.01639271,0.0011130563,0.0011142966,0.143885,0.16806738
202503518,Logan Malachuk,2025,QB,0.76,QB,0.23495206,0.30710766,0.06658645,0.07133649,0.00070301,0.0007035046,0.23495206,0.30710766
202503522,Marley Alcantara,2025,QB,0.76,QB,0.14847581,0.17436476,0.024971722,0.02561128,0.0012769355,0.0012785681,0.14847581,0.17436476
202503524,Kylan Stueball,2025,QB,0.76,QB,0.1676091,0.20135863,0.01964064,0.020034121,0.004791862,0.0048149345,0.1676091,0.20135863
202503526,Carson Lamb,2025,QB,0.76,QB,0.37410197,0.59770435,0.06102648,0.064992756,0.001316438,0.0013181733,0.37410197,0.59770435
202503528,Ricky Cole,2025,QB,0.76,QB,0.37724546,0.60576904,0.0642081,0.06861365,0.001316438,0.0013181733,0.37724546,0.60576904
202503532,Josh Moody,2025,QB,0.76,QB,0.3105301,0.45038962,0.026110213,0.026810234,0.0011130563,0.0011142966,0.3105301,0.45038962
202503552,Noah Oury,2025,QB,0.76,QB,0.39028022,0.64009774,0.023816869,0.024397952,0.001963122,0.0019669835,0.39028022,0.64009774
202503556,Nick Peipert,2025,QB,0.76,QB,0.317706,0.46564382,0.028322846,0.029148411,0.0011130563,0.0011142966,0.317706,0.46564382
202503570,Landon Tungate,2025,QB,0.76,QB,0.13638525,0.15792371,0.020567095,0.020998983,0.0014040619,0.0014060361,0.13638525,0.15792371
202503577,James Young,2025,QB,0.75,QB,0.48103204,0.92690116,0.027894134,0.028694544,0.00092398445,0.000924839,0.48103204,0.92690116
202503580,Axel Newell,2025,QB,0.75,QB,0.46540764,0.87058413,0.048398644,0.050860208,0.0008283838,0.0008290706,0.46540764,0.87058413
202503589,Dallas Munn,2025,QB,0.75,QB,0.6163129,1.6062906,0.07640053,0.082720414,0.0032245282,0.0032349594,0.6163129,1.6062906
202503591,Mack Kelson,2025,QB,0.75,QB,0.594602,1.4667116,0.120476454,0.13697924,0.00070301,0.0007035046,0.594602,1.4667116
202503618,Randall McDonald,2025,QB,0.75,QB,0.49937397,0.99749905,0.1960964,0.24393025,0.00040366623,0.00040382924,0.49937397,0.99749905
202503621,Jonathan Pittman,2025,QB,0.74,QB,0.100670785,0.11193986,0.022985147,0.023525894,0.002896537,0.0029049513,0.100670785,0.11193986
202503628,Tommy Morris,2025,QB,0.74,QB,0.05635339,0.059718743,0.04572893,0.04792027,0.0018135192,0.0018168141,0.05635339,0.059718743
202503644,Aaron Knapp,2025,QB,0.72,QB,0.055087697,0.05829927,0.04772381,0.050115515,0.0029405945,0.0029492672,0.055087697,0.05829927
202503647,Dominic Pierini,2025,QB,0.7,QB,0.07692331,0.08333361,0.11342129,0.12793145,0.0014202367,0.0014222566,0.07692331,0.08333361
202600001,Jared Curtis,2026,QB,0.9992,QB,0.9910682,110.95932,0.92828965,12.944989,0.039850242,0.041504193,0.9910682,110.95932
202600003,Keisean Henderson,2026,QB,0.999,QB,0.9873728,78.19422,0.94302,16.550013,0.01598926,0.016249072,0.9873728,78.19422
202600007,Faizon Brandon,2026,QB,0.9953,QB,0.9943389,175.64503,0.9603772,24.238005,0.045633134,0.047815084,0.9943389,175.64503
202600009,Dia Bell,2026,QB,0.9937,QB,0.9946709,186.64992,0.96136296,24.881899,0.05664007,0.060040787,0.9946709,186.64992
202600038,Ryder Lyons,2026,QB,0.9818,QB,0.98995984,98.59997,0.8965889,8.670144,0.0033586193,0.0033699377,0.98995984,98.59997
202600068,Bowe Bentley,2026,QB,0.97,QB,0.98527193,66.89756,0.8745186,6.969307,0.004279574,0.004297967,0.98527193,66.89756
202600069,Jett Thomalla,2026,QB,0.9699,QB,0.9908826,108.6801,0.8215516,4.6038613,0.0040462515,0.0040626903,0.9908826,108.6801
202600101,Jonas Williams,2026,QB,0.9536,QB,0.9917836,120.708084,0.89103794,8.177506,0.10301035,0.11484007,0.9917836,120.708084
202600109,Jake Fette,2026,QB,0.9516,QB,0.9752587,39.418262,0.76526016,3.2600353,0.017827151,0.018150726,0.9752587,39.418262
202600132,Landon Duckworth,2026,QB,0.9431,QB,0.9829573,57.676163,0.61378765,1.5892491,0.008652783,0.008728308,0.9829573,57.676163
202600140,Tradon Bessinger,2026,QB,0.9406,QB,0.9932452,147.04253,0.7392872,2.8356383,0.082469255,0.08988173,0.9932452,147.04253
202600174,Bryson Beaver,2026,QB,0.9297,QB,0.9891455,91.12784,0.68437743,2.1683412,0.012259121,0.012411272,0.9891455,91.12784
202600188,Matt Ponatoski,2026,QB,0.9265,QB,0.97527415,39.443497,0.5184588,1.0766654,0.0051829033,0.005209906,0.97527415,39.443497
202600223,Will Griffin,2026,QB,0.9197,QB,0.9654139,27.913374,0.6388033,1.7685746,0.012164044,0.012313831,0.9654139,27.913374
202600231,Travis Burgess,2026,QB,0.9183,QB,0.9460342,17.530252,0.51047045,1.0427777,0.0029828486,0.0029917725,0.9460342,17.530252
202600253,Oscar Rios,2026,QB,0.9122,QB,0.86301005,6.2998056,0.7839497,3.6285512,0.00229899,0.0023042876,0.86301005,6.2998056
202600269,Grant Lawless,2026,QB,0.9104,QB,0.82903326,4.8490906,0.8411634,5.2957783,0.002571197,0.0025778252,0.82903326,4.8490906
202600274,Helaman Casuga,2026,QB,0.9096,QB,0.79614294,3.905398,0.569172,1.321112,0.0099407025,0.010040512,0.79614294,3.905398
202600283,Dereon Coleman,2026,QB,0.9089,QB,0.9320105,13.708147,0.90377325,9.39212,0.004079868,0.0040965816,0.9320105,13.708147
202600306,Peyton Falzone,2026,QB,0.905,QB,0.938415,15.237718,0.7433753,2.8967412,0.020301556,0.020722251,0.938415,15.237718
202600309,Troy Huhn,2026,QB,0.9047,QB,0.90773284,9.838093,0.50494015,1.0199578,0.00821946,0.00828758,0.90773284,9.838093
202600310,Teddy Jarrard,2026,QB,0.9047,QB,0.8030533,4.0775166,0.52833754,1.1201602,0.0014746232,0.0014768009,0.8030533,4.0775166
202600338,Rocco Marriott,2026,QB,0.902,QB,0.9601324,24.083038,0.7433243,2.8959665,0.009866529,0.009964848,0.9601324,24.083038
202600344,Brady Smigiel,2026,QB,0.9009,QB,0.83102995,4.9182086,0.31111744,0.4516262,0.0053943214,0.005423578,0.83102995,4.9182086
202600345,Jaden O'Neal,2026,QB,0.9008,QB,0.9012421,9.12577,0.43181166,0.75997984,0.0034869448,0.003499146,0.9012421,9.12577
202600365,Kayd Coffman,2026,QB,0.899,QB,0.9171456,11.069366,0.41675422,0.7145431,0.0051428988,0.005169485,0.9171456,11.069366
202600372,Briggs Cherry,2026,QB,0.8983,QB,0.93788964,15.100372,0.47475353,0.903868,0.009752637,0.009848688,0.93788964,15.100372
202600378,Noah Grubbs,2026,QB,0.8976,QB,0.92631197,12.570725,0.4448087,0.80118096,0.036475528,0.03785636,0.92631197,12.570725
202600404,Derek Zammit,2026,QB,0.8953,QB,0.81113774,4.294864,0.5372794,1.1611315,0.0022121146,0.002217019,0.81113774,4.294864
202600463,Tait Reynolds,2026,QB,0.89,QB,0.7339447,2.7586174,0.3223698,0.4757312,0.0016452293,0.0016479405,0.7339447,2.7586174
202600479,Gavin Sidwar,2026,QB,0.8889,QB,0.8391702,5.217754,0.7292246,2.693098,0.0008098752,0.0008105316,0.8391702,5.217754
202600495,Tayden Kaawa,2026,QB,0.8878,QB,0.7951922,3.882626,0.4332776,0.7645323,0.00093238236,0.0009332525,0.7951922,3.882626
202600574,Corey Dailey,2026,QB,0.885,QB,0.5394123,1.1711392,0.3024034,0.4334932,0.00036295716,0.00036308894,0.5394123,1.1711392
202600581,Terry Walker III,2026,QB,0.8844,QB,0.7876091,3.7082996,0.44209567,0.79242194,0.001593916,0.0015964606,0.7876091,3.7082996
202600616,Ryan Hopkins,2026,QB,0.8833,QB,0.7915793,3.797988,0.419877,0.72377235,0.0010217908,0.001022836,0.7915793,3.797988
202600623,Cole Bergeron,2026,QB,0.8833,QB,0.7695898,3.3400853,0.2314609,0.30117,0.014451736,0.014663651,0.7695898,3.3400853
202600629,Dante Carr,2026,QB,0.8833,QB,0.92580396,12.477808,0.7154143,2.5138798,0.0020292578,0.002033384,0.92580396,12.477808
202600632,Luke Fahey,2026,QB,0.8822,QB,0.7757875,3.4600542,0.6589412,1.9320458,0.0056567076,0.005688888,0.7757875,3.4600542
202600638,Jack Daulton,2026,QB,0.8822,QB,0.91156036,10.307146,0.81720924,4.470736,0.0006106936,0.00061106676,0.91156036,10.307146
202600723,Hank Hendrix,2026,QB,0.88,QB,0.91744953,11.113802,0.7749993,3.444431,0.0007309549,0.0007314896,0.91744953,11.113802
202600740,Xavier Stearn,2026,QB,0.8789,QB,0.59662515,1.4790837,0.4803785,0.92447776,0.00083543884,0.0008361374,0.59662515,1.4790837
202600834,Deagan Rose,2026,QB,0.8756,QB,0.514119,1.0581173,0.26309296,0.3570233,0.0028942463,0.0029026472,0.514119,1.0581173
202600869,Nathan Bernhard,2026,QB,0.8744,QB,0.45373827,0.83062434,0.12616937,0.14438653,0.000957637,0.0009585549,0.45373827,0.83062434
202600870,Michael Mitchell Jr.,2026,QB,0.8744,QB,0.593421,1.4595464,0.2871978,0.40291375,0.005324265,0.0053527644,0.593421,1.4595464
202600879,Tommy Carr,2026,QB,0.8744,QB,0.7325228,2.7386363,0.35195902,0.5431123,0.0030394387,0.003048705,0.7325228,2.7386363
202600884,Femi Babalola,2026,QB,0.8744,QB,0.61776274,1.6161761,0.29782844,0.42415336,0.0005935073,0.00059385976,0.61776274,1.6161761
202600909,Jackson Taylor,2026,QB,0.8733,QB,0.6838752,2.1633077,0.39023697,0.6399814,0.0063375044,0.0063779247,0.6838752,2.1633077
202600918,Michael Johnson,2026,QB,0.8733,QB,0.80456924,4.116902,0.7612124,3.1878223,0.0010535688,0.00105468,0.80456924,4.116902
202601015,Kane Archer,2026,QB,0.8711,QB,0.48115894,0.9273726,0.28441608,0.39746013,0.018183341,0.018520098,0.48115894,0.9273726
202601016,Quinn Murphy,2026,QB,0.8711,QB,0.82986903,4.877825,0.574979,1.3528249,0.0013237705,0.0013255252,0.82986903,4.877825
202601029,Nainoa Lopes,2026,QB,0.8711,QB,0.78244734,3.5965881,0.78408486,3.6314492,0.002070541,0.002074837,0.78244734,3.5965881
202601069,Corin Berry,2026,QB,0.87,QB,0.67811286,2.106679,0.46301952,0.86226505,0.0016041412,0.0016067186,0.67811286,2.106679
202601101,Derek Garcia,2026,QB,0.87,QB,0.670813,2.0377872,0.43313685,0.7640942,0.00036412603,0.00036425865,0.670813,2.0377872
202601112,Rees Wise,2026,QB,0.87,QB,0.5664931,1.3067683,0.35546553,0.5515074,0.00055992836,0.00056024204,0.5664931,1.3067683
202601118,DJ Bordeaux,2026,QB,0.87,QB,0.64621264,1.8265566,0.37152308,0.5911483,0.001642338,0.0016450398,0.64621264,1.8265566
202601133,Luke Tepas,2026,QB,0.87,QB,0.40605316,0.6836524,0.28325948,0.39520508,0.00042857247,0.0004287562,0.40605316,0.6836524
202601151,Nelson Peterson Jr.,2026,QB,0.8689,QB,0.7212568,2.5875313,0.3802348,0.6135143,0.00037428146,0.0003744216,0.7212568,2.5875313
202601153,Cash Herrera,2026,QB,0.8689,QB,0.5869727,1.4211476,0.40811127,0.68950677,0.0014420327,0.0014441152,0.5869727,1.4211476
202601166,Hugh Price,2026,QB,0.8678,QB,0.55047804,1.2245854,0.13307981,0.15350872,0.0004233606,0.0004235399,0.55047804,1.2245854
202601168,Jarin Mock,2026,QB,0.8678,QB,0.62769485,1.6859688,0.25769255,0.3471507,0.00032831155,0.00032841938,0.62769485,1.6859688
202601190,Kase Evans,2026,QB,0.8678,QB,0.72494805,2.6356769,0.43505037,0.7700693,0.0009741933,0.0009751432,0.72494805,2.6356769
202601234,Owen Lansu,2026,QB,0.8667,QB,0.7271784,2.6653988,0.40876594,0.6913775,0.0027185783,0.002725989,0.7271784,2.6653988
202601235,Brodie McWhorter,2026,QB,0.8667,QB,0.4282565,0.7490361,0.23766589,0.3117608,0.0010566158,0.0010577334,0.4282565,0.7490361
202601277,Cam O'Hara,2026,QB,0.8656,QB,0.6664,1.9976021,0.23556629,0.3081579,0.0013822648,0.0013841781,0.6664,1.9976021
202601279,Brady Palmer,2026,QB,0.8656,QB,0.6847023,2.1716056,0.39702043,0.658431,0.004641736,0.004663382,0.6847023,2.1716056
202601285,Bronzden Chaffin,2026,QB,0.8656,QB,0.7776408,3.4972284,0.16934869,0.20387459,0.0011037409,0.0011049605,0.7776408,3.4972284
202601324,Michael Clayton,2026,QB,0.8644,QB,0.8013476,4.033919,0.43403274,0.76688665,0.014953413,0.015180413,0.8013476,4.033919
202601356,Semaj Beals,2026,QB,0.8644,QB,0.8583439,6.05935,0.53878844,1.1682024,0.0023136353,0.0023190007,0.8583439,6.05935
202601363,Qur'an McNeill,2026,QB,0.8644,QB,0.8568282,5.9846163,0.32608846,0.48387426,0.00032831155,0.00032841938,0.8568282,5.9846163
202601365,Jaylen Mason,2026,QB,0.8644,QB,0.7630891,3.2209966,0.35403377,0.5480685,0.00053448294,0.00053476874,0.7630891,3.2209966
202601403,Kaneal Sweetwyne,2026,QB,0.8633,QB,0.7515979,3.0257306,0.33238995,0.4978804,0.0003689848,0.000369121,0.7515979,3.0257306
202601404,Zaid Lott,2026,QB,0.8633,QB,0.7510233,3.01644,0.694211,2.2702289,0.0012897257,0.0012913912,0.7510233,3.01644
202601475,Hudson Kurland,2026,QB,0.8611,QB,0.7285991,2.6845858,0.25522795,0.3426927,0.004522576,0.0045431224,0.7285991,2.6845858
202601484,Osiris Lopez,2026,QB,0.8611,QB,0.8492222,5.6322756,0.4329793,0.763604,0.010361314,0.010469794,0.8492222,5.6322756
202601486,Brody Norman,2026,QB,0.8611,QB,0.7502237,3.0035822,0.7279706,2.6760733,0.010361314,0.010469794,0.7502237,3.0035822
202601497,Bryshawn Brown,2026,QB,0.8611,QB,0.6495869,1.8537747,0.23311819,0.3039819,0.0044114217,0.0044309683,0.6495869,1.8537747
202601559,Cole Taylor,2026,QB,0.86,QB,0.82586855,4.742788,0.43834415,0.7804497,0.01877112,0.019130215,0.82586855,4.742788
202601561,Champ Mayo,2026,QB,0.86,QB,0.8473861,5.552484,0.4883723,0.9545463,0.0022599462,0.0022650652,0.8473861,5.552484
202601580,Cade Mitchell,2026,QB,0.86,QB,0.7780367,3.5052495,0.30056542,0.42972627,0.009509214,0.009600507,0.7780367,3.5052495
202601594,Jaylen White,2026,QB,0.86,QB,0.76578796,3.2696352,0.416544,0.71392524,0.016551927,0.016830504,0.76578796,3.2696352
202601659,Grant Smith,2026,QB,0.8578,QB,0.8206465,4.575582,0.4070522,0.68648905,0.0058715753,0.0059062545,0.8206465,4.575582
202601661,Levi Davis,2026,QB,0.8578,QB,0.49209356,0.9688666,0.4478473,0.8110932,0.0035909247,0.0036038659,0.49209356,0.9688666
202601695,Broderick Vehrs,2026,QB,0.8567,QB,0.49758857,0.9904006,0.507914,1.0321652,0.008963923,0.009045002,0.49758857,0.9904006
202601715,Tyler Bell,2026,QB,0.8567,QB,0.683974,2.1642969,0.29681295,0.42209673,0.0071665193,0.007218249,0.683974,2.1642969
202601722,Mason Atkins,2026,QB,0.8567,QB,0.5129099,1.0530082,0.2440931,0.32291424,0.001469012,0.0014711731,0.5129099,1.0530082
202601727,Brady Vodicka,2026,QB,0.8556,QB,0.5521188,1.2327348,0.34763634,0.53288734,0.013336676,0.013516947,0.5521188,1.2327348
202601729,Daniel Rolovich,2026,QB,0.8556,QB,0.807,4.1813464,0.41385436,0.70606065,0.0065734223,0.0066169184,0.807,4.1813464
202601732,Angelo Renda,2026,QB,0.8556,QB,0.5093014,1.0379109,0.4139596,0.706367,0.0023162796,0.0023216573,0.5093014,1.0379109
202601743,Brooks Goodman,2026,QB,0.8556,QB,0.44417846,0.7991386,0.21939191,0.2810526,0.0017001767,0.0017030722,0.44417846,0.7991386
202601761,Jacob Chambers,2026,QB,0.855,QB,0.6607798,1.9479374,0.3463441,0.5298569,0.011318476,0.011448051,0.6607798,1.9479374
202601775,Noah Lee,2026,QB,0.855,QB,0.70500153,2.3898482,0.29030505,0.40905607,0.001259543,0.0012611315,0.70500153,2.3898482
202601819,Romin Seymour,2026,QB,0.8544,QB,0.6845299,2.1698725,0.38433513,0.6242603,0.002133976,0.0021385395,0.6845299,2.1698725
202601820,Jackson Presley,2026,QB,0.8544,QB,0.67303634,2.0584438,0.3466248,0.5305141,0.0082676085,0.008336531,0.67303634,2.0584438
202601832,Kaleb Maryland,2026,QB,0.8544,QB,0.5249944,1.1052382,0.4814788,0.9285615,0.0031974749,0.0032077315,0.5249944,1.1052382
202601844,Dayton Raiola,2026,QB,0.8533,QB,0.52396876,1.1007024,0.27385202,0.37712976,0.001697475,0.0017003613,0.52396876,1.1007024
202601846,Gavin Owens,2026,QB,0.8533,QB,0.60745513,1.5474795,0.39313737,0.64781934,0.016227715,0.016495397,0.60745513,1.5474795
202601882,Anthony Coellner,2026,QB,0.8522,QB,0.68225294,2.1471574,0.40357086,0.67664516,0.000778073,0.00077867886,0.68225294,2.1471574
202601890,Jachin Davis,2026,QB,0.8522,QB,0.5407545,1.1774846,0.25136942,0.3357723,0.0010886468,0.0010898332,0.5407545,1.1774846
202601906,Rocco Williams,2026,QB,0.8511,QB,0.5830474,1.398354,0.31503695,0.45993277,0.0009363497,0.0009372272,0.5830474,1.398354
202601908,Ely Hamrick,2026,QB,0.8511,QB,0.6198002,1.6301961,0.50646234,1.0261878,0.0019105879,0.0019142452,0.6198002,1.6301961
202601930,Bo Polston,2026,QB,0.85,QB,0.73519707,2.7763932,0.4722966,0.89500386,0.0011765419,0.0011779278,0.73519707,2.7763932
