player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601165,Nyqir Helton,2026,WR,0.8678,WR,0.95168656,19.698175,0.7998074,3.9951904,0.028927559,0.029789291,0.95168656,19.698175
202601176,Hayden Moore,2026,WR,0.8678,WR,0.6678206,2.0104213,0.4380266,0.7794437,0.0015025559,0.001504817,0.6678206,2.0104213
202601177,Elijah West,2026,WR,0.8678,WR,0.7420602,2.8768733,0.49661118,0.98653597,0.001981237,0.0019851702,0.7420602,2.8768733
202601185,Robert Haynes IV,2026,WR,0.8678,WR,0.8774889,7.1625266,0.60127133,1.5079712,0.05148262,0.05427694,0.8774889,7.1625266
202601188,Demetrice McCray,2026,WR,0.8678,WR,0.8036517,4.09299,0.56537807,1.3008503,0.0053772205,0.005406291,0.8036517,4.09299
202601193,Maurice Purify II,2026,WR,0.8678,WR,0.8146665,4.395679,0.62586766,1.6728511,0.007927105,0.007990446,0.8146665,4.395679
202601195,Dawson Quarterman,2026,WR,0.8678,WR,0.753295,3.0534241,0.42113465,0.7275175,0.0064101773,0.0064515327,0.753295,3.0534241
202601197,Keyshaun Coleman,2026,WR,0.8678,WR,0.92120653,11.691407,0.6174801,1.614243,0.057076257,0.06053115,0.92120653,11.691407
202601201,Carson Clark,2026,WR,0.8678,WR,0.9222632,11.863921,0.74729556,2.957192,0.0030681184,0.0030775606,0.9222632,11.863921
202601207,Troy Foster,2026,WR,0.8678,WR,0.6607094,1.9473258,0.49647215,0.9859874,0.0031718763,0.003181969,0.6607094,1.9473258
202601208,Gavin Waddell,2026,WR,0.8678,WR,0.7631039,3.2212598,0.56465906,1.2970502,0.0055723763,0.0056036017,0.7631039,3.2212598
202601211,Jaylin Taylor,2026,WR,0.8678,WR,0.8248067,4.7079806,0.50303537,1.0122156,0.023883825,0.024468219,0.8248067,4.7079806
202601216,Bryan Hamilton,2026,WR,0.8678,WR,0.89830524,8.833348,0.53392285,1.1455675,0.007983341,0.008047587,0.89830524,8.833348
202601217,Jacob Butler,2026,WR,0.8678,WR,0.93334824,14.003354,0.76731074,3.297577,0.010579928,0.01069306,0.93334824,14.003354
202601224,Derek Stevenson,2026,WR,0.8678,WR,0.8156616,4.424806,0.5668419,1.3086259,0.031570278,0.032599453,0.8156616,4.424806
202601227,Jakobe Dejesus,2026,WR,0.8678,WR,0.7455933,2.9307141,0.4861069,0.94592994,0.0019339584,0.0019377058,0.7455933,2.9307141
202601236,Jaylen Pile,2026,WR,0.8667,WR,0.75427735,3.069629,0.513123,1.0539067,0.01886654,0.019229332,0.75427735,3.069629
202601293,Zikhere Leaks,2026,WR,0.8656,WR,0.72935516,2.6948793,0.50198776,1.0079827,0.0072040493,0.0072563244,0.72935516,2.6948793
202601309,Aiden Knox,2026,WR,0.865,WR,0.86765677,6.55611,0.5085503,1.0347962,0.056896236,0.06032871,0.86765677,6.55611
202601315,Will Pressley,2026,WR,0.865,WR,0.7106636,2.4561849,0.50695175,1.0281991,0.017772848,0.018094437,0.7106636,2.4561849
202601316,Brandon Brown Jr.,2026,WR,0.865,WR,0.9108502,10.217078,0.6514358,1.8689119,0.024307476,0.02491305,0.9108502,10.217078
202601336,Keaton Reinke,2026,WR,0.8644,WR,0.8639096,6.348057,0.45483148,0.8342952,0.12102748,0.13769199,0.8639096,6.348057
202601337,Kei'Maurii Miles,2026,WR,0.8644,WR,0.833858,5.018948,0.53015584,1.1283653,0.00835775,0.008428191,0.833858,5.018948
202601339,Jabarie Thornton,2026,WR,0.8644,WR,0.83589303,5.0935864,0.64626575,1.826981,0.02252013,0.02303897,0.83589303,5.0935864
202601347,DJ Broughton,2026,WR,0.8644,WR,0.8011723,4.029481,0.39797187,0.6610519,0.008986962,0.00906846,0.8011723,4.029481
202601353,Corbin Glasco,2026,WR,0.8644,WR,0.70649487,2.4070954,0.68099695,2.1347663,0.02922373,0.030103467,0.70649487,2.4070954
202601355,Hudson Lewis,2026,WR,0.8644,WR,0.8754096,7.026301,0.64016277,1.7790343,0.013647827,0.013836668,0.8754096,7.026301
202601370,Lathon Latiolais,2026,WR,0.8644,WR,0.91655654,10.984162,0.64959174,1.853814,0.014683013,0.014901816,0.91655654,10.984162
202601387,Imari Jehiel,2026,WR,0.8644,WR,0.77337724,3.4126194,0.562402,1.2852025,0.11333075,0.12781626,0.77337724,3.4126194
202601393,Kelvin Brown,2026,WR,0.8644,WR,0.8731117,6.880949,0.55415195,1.2429166,0.0027123773,0.0027197544,0.8731117,6.880949
202601394,Kobe Adeleke-Hokes,2026,WR,0.8644,WR,0.78313756,3.611218,0.57771224,1.3680534,0.025330923,0.025989255,0.78313756,3.611218
202601411,Jeremy Winston,2026,WR,0.8633,WR,0.84721184,5.5450096,0.6682906,2.014687,0.013502831,0.013687653,0.84721184,5.5450096
202601419,Atticus Joseph,2026,WR,0.8633,WR,0.90479434,9.503576,0.64166504,1.790685,0.05970693,0.063498214,0.90479434,9.503576
202601431,Dadrien Waller,2026,WR,0.8622,WR,0.7850553,3.652359,0.23080404,0.3000588,0.01532057,0.015558942,0.7850553,3.652359
202601436,Blake McLane,2026,WR,0.8622,WR,0.71745384,2.5392447,0.46674073,0.8752604,0.0113486415,0.011478912,0.71745384,2.5392447
202601441,Heij Jackson,2026,WR,0.8622,WR,0.7827519,3.6030326,0.53110605,1.1326784,0.053173356,0.05615955,0.7827519,3.6030326
202601445,Jonathan Stafford Jr.,2026,WR,0.8622,WR,0.90253216,9.259794,0.6225948,1.6496718,0.0045265513,0.004547134,0.90253216,9.259794
202601451,Kamarie Smith,2026,WR,0.8622,WR,0.84531486,5.464745,0.65290916,1.8810902,0.007877217,0.00793976,0.84531486,5.464745
202601464,Devin Goldston,2026,WR,0.8622,WR,0.73793465,2.8158422,0.52865225,1.1215758,0.014325573,0.014533778,0.73793465,2.8158422
202601480,Dmari Roberts,2026,WR,0.8611,WR,0.7056709,2.3975573,0.5535504,1.2398946,0.007753567,0.007814154,0.7056709,2.3975573
202601483,Zamaurious Robertson,2026,WR,0.8611,WR,0.6780588,2.1061573,0.5100201,1.0409,0.076806635,0.08319669,0.6780588,2.1061573
202601502,Phoenix Henriquez,2026,WR,0.8611,WR,0.67551047,2.0817635,0.49476948,0.9792945,0.045674633,0.047860652,0.67551047,2.0817635
202601549,Kai Owens,2026,WR,0.86,WR,0.8997399,8.974059,0.6433221,1.8036501,0.0075700083,0.0076277507,0.8997399,8.974059
202601566,Jeremiah Tabb,2026,WR,0.86,WR,0.7983389,3.9588144,0.4818529,0.9299538,0.033797104,0.034979302,0.7983389,3.9588144
202601568,DJ Darling,2026,WR,0.86,WR,0.7915839,3.7980938,0.64552563,1.8210784,0.010930341,0.011051133,0.7915839,3.7980938
202601582,Dominic White,2026,WR,0.86,WR,0.8251174,4.718122,0.58379894,1.4026849,0.011794515,0.011935286,0.8251174,4.718122
202601584,Rai'shawn Elmore,2026,WR,0.86,WR,0.78261817,3.6002004,0.525668,1.1082281,0.002935616,0.0029442592,0.78261817,3.6002004
202601585,JaDarius Sanders,2026,WR,0.86,WR,0.7424549,2.882815,0.5741638,1.3483207,0.014734545,0.0149548985,0.7424549,2.882815
202601587,Hunter Watson,2026,WR,0.86,WR,0.90391797,9.407773,0.57368594,1.3456886,0.010826611,0.010945109,0.90391797,9.407773
202601593,Kaden Page,2026,WR,0.86,WR,0.669857,2.0289907,0.40951777,0.69353104,0.008531737,0.008605154,0.669857,2.0289907
202601598,Jojo Johnson,2026,WR,0.86,WR,0.8636098,6.3319044,0.49121177,0.9654543,0.005840628,0.005874941,0.8636098,6.3319044
202601604,Chris Guidry,2026,WR,0.86,WR,0.75037426,3.0059972,0.5947325,1.4675062,0.009795913,0.009892821,0.75037426,3.0059972
202601606,Braiden Stevens,2026,WR,0.86,WR,0.88307625,7.5525823,0.38146096,0.61671287,0.0043410133,0.0043599396,0.88307625,7.5525823
202601610,Julius Wilson,2026,WR,0.86,WR,0.7749414,3.443287,0.5039186,1.0157982,0.008371661,0.008442338,0.7749414,3.443287
202601615,Tristan Reed,2026,WR,0.86,WR,0.78342956,3.6174355,0.5167035,1.0691231,0.011098662,0.011223226,0.78342956,3.6174355
202601620,Devin Olmande,2026,WR,0.8589,WR,0.69636613,2.2934403,0.53610706,1.1556698,0.004142666,0.004159899,0.69636613,2.2934403
202601625,Ty'lan Fortune,2026,WR,0.8589,WR,0.8027106,4.068696,0.5422735,1.1847109,0.019796569,0.020196388,0.8027106,4.068696
202601628,Seth Elchert,2026,WR,0.8589,WR,0.57311195,1.3425345,0.37172723,0.5916653,0.0051558134,0.0051825335,0.57311195,1.3425345
202601630,Kortez Rupert,2026,WR,0.8589,WR,0.9145724,10.705821,0.66566724,1.991032,0.03328024,0.034425944,0.9145724,10.705821
202601643,Major Pride,2026,WR,0.8589,WR,0.6815419,2.1401308,0.54999024,1.222174,0.0038044816,0.003819011,0.6815419,2.1401308
202601651,Romeo Carter,2026,WR,0.8589,WR,0.69636613,2.2934403,0.53610706,1.1556698,0.004142666,0.004159899,0.69636613,2.2934403
202601656,Trace Burney,2026,WR,0.8589,WR,0.91149926,10.299341,0.5093449,1.0380914,0.0011884697,0.0011898838,0.91149926,10.299341
202601658,Case Thomas,2026,WR,0.8583,WR,0.92442983,12.232736,0.70427424,2.3815112,0.049824305,0.052436937,0.92442983,12.232736
202601668,Santana Carlos,2026,WR,0.8578,WR,0.8695172,6.6638455,0.5917559,1.4495151,0.0043222355,0.0043409984,0.8695172,6.6638455
202601672,Kristion Brooks,2026,WR,0.8578,WR,0.90894973,9.9829445,0.6030875,1.5194468,0.011556193,0.0116913,0.90894973,9.9829445
202601677,Jiwaun Brock,2026,WR,0.8578,WR,0.9011855,9.119973,0.6551879,1.9001303,0.09752927,0.10806918,0.9011855,9.119973
202601702,Isaac Obrokta,2026,WR,0.8567,WR,0.78229743,3.5934231,0.60364664,1.5230012,0.0032399322,0.0032504634,0.78229743,3.5934231
202601703,Malik Penson,2026,WR,0.8567,WR,0.83753675,5.155238,0.59983116,1.4989452,0.0017382494,0.0017412762,0.83753675,5.155238
202601704,Joshua Joseph,2026,WR,0.8567,WR,0.73559093,2.7820187,0.5279368,1.1183605,0.003312353,0.0033233613,0.73559093,2.7820187
202601724,Blake Hamilton,2026,WR,0.8567,WR,0.75994074,3.1656382,0.5223753,1.093694,0.008596621,0.008671164,0.75994074,3.1656382
202601730,Justen Hodge,2026,WR,0.8556,WR,0.5119304,1.0488881,0.33404046,0.50159276,0.013764104,0.0139561985,0.5119304,1.0488881
202601741,Kabran Paul,2026,WR,0.8556,WR,0.8465621,5.517294,0.4488361,0.8143423,0.002978769,0.0029876684,0.8465621,5.517294
202601751,Malachi Thompson,2026,WR,0.8556,WR,0.70143926,2.3494022,0.50488245,1.0197225,0.010505024,0.010616551,0.70143926,2.3494022
202601764,Ash Roberts,2026,WR,0.855,WR,0.89481664,8.507207,0.4856582,0.94423234,0.004546444,0.0045672087,0.89481664,8.507207
202601765,Amarean Porter,2026,WR,0.855,WR,0.77368784,3.4186754,0.5618585,1.2823676,0.041698992,0.04351346,0.77368784,3.4186754
202601769,Khatori Marion,2026,WR,0.855,WR,0.87165546,6.7915277,0.5997963,1.4987274,0.019924704,0.020329768,0.87165546,6.7915277
202601770,Kena Rego,2026,WR,0.855,WR,0.83102286,4.91796,0.5744987,1.3501692,0.014908122,0.015133738,0.83102286,4.91796
202601788,Nicsaint Joseph Jr.,2026,WR,0.855,WR,0.6698469,2.0288978,0.5049153,1.0198563,0.0014196789,0.0014216972,0.6698469,2.0288978
202601800,Kadarus Hainsworth,2026,WR,0.855,WR,0.79835784,3.9592805,0.58921987,1.4343923,0.068201065,0.0731929,0.79835784,3.9592805
202601801,Mark Hanniford,2026,WR,0.855,WR,0.67286587,2.0568502,0.4812902,0.92786026,0.00090057665,0.0009013884,0.67286587,2.0568502
202601805,Carson Griffin,2026,WR,0.855,WR,0.6650686,1.9856863,0.51207817,1.0495086,0.0016179936,0.0016206157,0.6650686,1.9856863
202601813,Zion Hudson,2026,WR,0.855,WR,0.72531617,2.6405492,0.49190682,0.9681429,0.0065927473,0.0066365,0.72531617,2.6405492
202601814,Brennan Chambers,2026,WR,0.855,WR,0.84387827,5.405258,0.58034086,1.3828863,0.0029405525,0.0029492248,0.84387827,5.405258
202601817,Zymir Reed,2026,WR,0.855,WR,0.44885403,0.8144014,0.34590733,0.52883536,0.09569775,0.10582496,0.44885403,0.8144014
202601837,Ethan Sherman,2026,WR,0.8544,WR,0.83872306,5.200515,0.5136665,1.0562022,0.0020275214,0.0020316406,0.83872306,5.200515
202601840,Greg Wilfred,2026,WR,0.8533,WR,0.9359223,14.606059,0.60055625,1.5034814,0.0028533128,0.0028614774,0.9359223,14.606059
202601848,Blair Irvin III,2026,WR,0.8533,WR,0.7832152,3.61287,0.8098819,4.259889,0.002183669,0.0021884479,0.7832152,3.61287
202601857,Harper Hughes,2026,WR,0.8533,WR,0.7608315,3.181152,0.5876045,1.4248569,0.0020550378,0.0020592697,0.7608315,3.181152
202601864,Charlie Hanafin,2026,WR,0.8533,WR,0.71902955,2.559093,0.5399398,1.1736287,0.0010693825,0.0010705274,0.71902955,2.559093
202601867,David Aboya,2026,WR,0.8533,WR,0.69590944,2.288494,0.533104,1.1418046,0.00032838195,0.0003284898,0.69590944,2.288494
202601869,Barrett Schulz,2026,WR,0.8533,WR,0.7050019,2.3898523,0.41040602,0.6960824,0.00017619994,0.000176231,0.7050019,2.3898523
202601870,Jack Rhodes,2026,WR,0.8533,WR,0.6998971,2.3321905,0.46607727,0.87293017,0.00066287396,0.00066331367,0.6998971,2.3321905
202601874,AJ Logan,2026,WR,0.8522,WR,0.7746063,3.436681,0.5635599,1.2912651,0.00059710885,0.0005974656,0.7746063,3.436681
202601876,Isaiah Williams,2026,WR,0.8522,WR,0.8725632,6.847026,0.6108396,1.5696346,0.0017434815,0.0017465266,0.8725632,6.847026
202601877,Markus Kier,2026,WR,0.8522,WR,0.7133686,2.4888012,0.48212752,0.93097734,0.00066489895,0.00066534133,0.7133686,2.4888012
202601887,Dameon Crowe,2026,WR,0.8522,WR,0.8809778,7.4017944,0.5852962,1.4113597,0.0060285944,0.0060651586,0.8809778,7.4017944
202601900,Darius Pope,2026,WR,0.8522,WR,0.88763493,7.899563,0.5956594,1.4731623,0.0068158517,0.0068626264,0.88763493,7.899563
202601914,Elijah Otieno,2026,WR,0.8511,WR,0.77936465,3.532365,0.6103373,1.5663222,0.001979711,0.001983638,0.77936465,3.532365
202601926,Carl Jean-Bart,2026,WR,0.8511,WR,0.7811085,3.5684733,0.51947856,1.0810726,0.00065822643,0.00065865996,0.7811085,3.5684733
202601928,Ronald Lunz,2026,WR,0.85,WR,0.8996202,8.962161,0.50372565,1.0150144,0.001587262,0.0015897854,0.8996202,8.962161
202601945,Aubrey Walker,2026,WR,0.85,WR,0.757126,3.1173608,0.5417718,1.1823189,0.009015558,0.009097578,0.757126,3.1173608
202601947,Trenton Walker,2026,WR,0.85,WR,0.9040189,9.4187155,0.62145185,1.6416719,0.0017029453,0.0017058504,0.9040189,9.4187155
202601949,Daveon Singleton,2026,WR,0.85,WR,0.6750993,2.0778637,0.529292,1.1244593,0.0060285944,0.0060651586,0.6750993,2.0778637
202601951,Kaina Watson,2026,WR,0.85,WR,0.7141747,2.4986405,0.63107324,1.7105651,0.001811716,0.0018150043,0.7141747,2.4986405
202601961,Oliver Bender,2026,WR,0.85,WR,0.72041696,2.5767548,0.45592272,0.8379742,0.0013937233,0.0013956685,0.72041696,2.5767548
202601963,Jyran Evans,2026,WR,0.85,WR,0.8673148,6.5366364,0.5743006,1.3490753,0.0011766052,0.0011779913,0.8673148,6.5366364
202601973,Kash Brock,2026,WR,0.85,WR,0.7356453,2.7827964,0.53373235,1.144691,0.0011766052,0.0011779913,0.7356453,2.7827964
202601976,John Austin Sterling,2026,WR,0.85,WR,0.8624767,6.2714953,0.5247405,1.1041137,0.0017564353,0.0017595257,0.8624767,6.2714953
202601990,Eric Paul Jr.,2026,WR,0.85,WR,0.82248837,4.633434,0.46879184,0.8825012,0.00071399123,0.00071450137,0.82248837,4.633434
202601998,Jaidon VanPelt,2026,WR,0.85,WR,0.6833356,2.1579173,0.34403446,0.5244703,0.04240441,0.04428217,0.6833356,2.1579173
202602001,Jewellz Parm,2026,WR,0.85,WR,0.8766388,7.1062784,0.7176734,2.5419974,0.0053601656,0.005389052,0.8766388,7.1062784
202602005,Jayden Moore,2026,WR,0.85,WR,0.86828595,6.5922046,0.4774523,0.9137009,0.0015187474,0.0015210574,0.86828595,6.5922046
202602009,Mouhamadou Mane,2026,WR,0.85,WR,0.8161461,4.4391007,0.5308651,1.131583,0.00061985286,0.0006202373,0.8161461,4.4391007
202602015,Jamari Burnett,2026,WR,0.85,WR,0.81855553,4.511328,0.5833305,1.3999838,0.0025034514,0.0025097344,0.81855553,4.511328
202602022,Jhalil Anderson,2026,WR,0.85,WR,0.7665132,3.282898,0.5575259,1.2600192,0.0009948313,0.000995822,0.7665132,3.282898
202602023,Angelo Chapman,2026,WR,0.85,WR,0.75712067,3.117271,0.4521712,0.82538784,0.021400906,0.021868922,0.75712067,3.117271
202602032,Daniel Berry,2026,WR,0.85,WR,0.6522259,1.8754299,0.48243463,0.93212306,0.0013000804,0.0013017729,0.6522259,1.8754299
202602048,Dorian Patterson,2026,WR,0.85,WR,0.87075925,6.737498,0.5306245,1.1304904,0.000915948,0.0009167877,0.87075925,6.737498
202602049,Jordan Styles,2026,WR,0.85,WR,0.7307099,2.7134676,0.65231025,1.8761274,0.0035611992,0.0035739266,0.7307099,2.7134676
202602050,Joseph Saffold,2026,WR,0.85,WR,0.76845163,3.318752,0.62444043,1.6626935,0.0033002223,0.00331115,0.76845163,3.318752
202602051,Jalen Ross,2026,WR,0.85,WR,0.8345228,5.043128,0.61258054,1.5811816,0.0050965943,0.0051227026,0.8345228,5.043128
202602052,Josiah Warrior-Benson,2026,WR,0.85,WR,0.731523,2.7247136,0.6635466,1.97218,0.0009948313,0.000995822,0.731523,2.7247136
202602055,Kaden Cole,2026,WR,0.85,WR,0.8125091,4.333593,0.5377988,1.16356,0.0025958167,0.0026025726,0.8125091,4.333593
202602068,Ty Crethers,2026,WR,0.85,WR,0.68178046,2.1424847,0.53521234,1.1515201,0.0033482697,0.0033595185,0.68178046,2.1424847
202602071,Vincent Carner,2026,WR,0.85,WR,0.5747871,1.351763,0.5893464,1.4351425,0.0096147545,0.009708095,0.5747871,1.351763
202602074,Dallas Boozer,2026,WR,0.85,WR,0.7785518,3.5157292,0.49366945,0.9749944,0.0012868807,0.0012885389,0.7785518,3.5157292
202602098,Brendyn Smith,2026,WR,0.85,WR,0.808474,4.2212234,0.59180903,1.4498338,0.009439379,0.00952933,0.808474,4.2212234
202602099,CJ Lewis,2026,WR,0.85,WR,0.7301258,2.70543,0.5579549,1.2622126,0.0189909,0.019358536,0.7301258,2.70543
202602100,Logan Barnes,2026,WR,0.85,WR,0.69368875,2.2646532,0.33801726,0.5106134,0.0021261515,0.0021306816,0.69368875,2.2646532
202602101,Bryce Coleman,2026,WR,0.85,WR,0.6543306,1.8929377,0.52583486,1.1089699,0.0006872097,0.0006876823,0.6543306,1.8929377
202602112,Brandon Goliday,2026,WR,0.85,WR,0.8441213,5.4152436,0.5441076,1.1935002,0.0022833266,0.002288552,0.8441213,5.4152436
202602115,Jayden Padgett,2026,WR,0.85,WR,0.6693005,2.0238934,0.34361437,0.52349466,0.0023751694,0.0023808244,0.6693005,2.0238934
202602125,Brandon Kinsey,2026,WR,0.8489,WR,0.778238,3.5093389,0.564373,1.2955419,0.0006715418,0.00067199307,0.778238,3.5093389
202602139,Isaiah Harris,2026,WR,0.8478,WR,0.8561284,5.9506416,0.59504056,1.4693831,0.0025844183,0.0025911147,0.8561284,5.9506416
202602149,Mason Williams,2026,WR,0.8467,WR,0.854562,5.8757815,0.6041474,1.5261927,0.0017294283,0.0017324244,0.854562,5.8757815
202602151,Joshua Rushing,2026,WR,0.8467,WR,0.7153776,2.5134273,0.536322,1.156669,0.0009948313,0.000995822,0.7153776,2.5134273
202602175,Scoop Smith,2026,WR,0.8456,WR,0.9002082,9.020861,0.504567,1.0184366,0.009826524,0.009924043,0.9002082,9.020861
202602184,Cam Blivens,2026,WR,0.845,WR,0.69033295,2.2292747,0.2740238,0.37745562,0.0009031309,0.0009039473,0.69033295,2.2292747
202602194,Franklin Lockard,2026,WR,0.845,WR,0.70955604,2.443005,0.46800652,0.87972224,0.00077393086,0.0007745303,0.70955604,2.443005
202602203,Brody Jones,2026,WR,0.845,WR,0.8043509,4.1111917,0.5958062,1.4740607,0.0018870115,0.001890579,0.8043509,4.1111917
202602214,Daishaun Davis,2026,WR,0.845,WR,0.7743407,3.4314592,0.6821294,2.145934,0.0059916447,0.006027761,0.7743407,3.4314592
202602243,CJ Harkins,2026,WR,0.845,WR,0.90088636,9.089428,0.7276481,2.67172,0.0027920099,0.002799827,0.90088636,9.089428
202602247,Zaire McKinney,2026,WR,0.845,WR,0.6930659,2.2580283,0.2983675,0.42524755,0.0011180877,0.0011193391,0.6930659,2.2580283
202602248,Bacori Minner,2026,WR,0.845,WR,0.77839464,3.5125263,0.4676816,0.8785749,0.0005898578,0.00059020595,0.77839464,3.5125263
202602250,Jermaine Green,2026,WR,0.845,WR,0.729304,2.6941812,0.4902285,0.9616633,0.0022059726,0.0022108497,0.729304,2.6941812
202602265,Jarvis Mathurin,2026,WR,0.845,WR,0.8810161,7.4044967,0.54816324,1.2131886,0.0042257886,0.0042437217,0.8810161,7.4044967
202602280,Aaron Clark,2026,WR,0.845,WR,0.7140882,2.4975822,0.44014558,0.78617865,0.0022764455,0.0022816395,0.7140882,2.4975822
202602281,Zach Stair,2026,WR,0.845,WR,0.78882045,3.735307,0.38504547,0.6261365,0.0029150334,0.0029235557,0.78882045,3.735307
202602282,Jacob Maldonado,2026,WR,0.845,WR,0.7010645,2.3452036,0.5235388,1.0988069,0.0026283008,0.002635227,0.7010645,2.3452036
202602283,Darion Jiles,2026,WR,0.845,WR,0.78887683,3.7365716,0.49895826,0.9958416,0.0022987046,0.0023040008,0.78887683,3.7365716
202602293,Zach Hackleman,2026,WR,0.8444,WR,0.794101,3.8567502,0.62242573,1.6484855,0.0035590068,0.0035717185,0.794101,3.8567502
202602294,Cameron Vasquez,2026,WR,0.8433,WR,0.6516747,1.8708795,0.38930088,0.63746756,0.0007184175,0.000718934,0.6516747,1.8708795
202602297,Peyton Zachary,2026,WR,0.8433,WR,0.84136623,5.3038282,0.5201227,1.083866,0.0042257886,0.0042437217,0.84136623,5.3038282
202602298,Jamar Denson,2026,WR,0.8433,WR,0.6295326,1.6992927,0.4688955,0.8828686,0.00085362955,0.0008543589,0.6295326,1.6992927
202602303,Tae'Sean Robinson,2026,WR,0.8433,WR,0.7522569,3.036439,0.47932017,0.920566,0.0010464999,0.0010475962,0.7522569,3.036439
202602314,CJ Miller,2026,WR,0.8411,WR,0.75771964,3.1274498,0.545035,1.1979713,0.0010779877,0.001079151,0.75771964,3.1274498
202602331,Aaron McFarland,2026,WR,0.84,WR,0.7209788,2.583957,0.5193327,1.0804411,0.0036778015,0.0036913776,0.7209788,2.583957
202602333,Shawn Fishwick,2026,WR,0.84,WR,0.5756264,1.3564141,0.28835526,0.4051955,0.001988621,0.0019925835,0.5756264,1.3564141
202602335,Keidric Osunde-Brown,2026,WR,0.84,WR,0.80533606,4.1370583,0.44263324,0.7941508,0.011626301,0.011763062,0.80533606,4.1370583
202602348,Aaron Igwebe,2026,WR,0.84,WR,0.82113415,4.590782,0.59721667,1.4827244,0.019360552,0.019742783,0.82113415,4.590782
202602350,Elijah Lucas,2026,WR,0.84,WR,0.6108681,1.5698227,0.33699375,0.5082814,0.0072225025,0.0072750463,0.6108681,1.5698227
202602358,Amari Nash,2026,WR,0.84,WR,0.728674,2.6856031,0.63523835,1.7415162,0.001988621,0.0019925835,0.728674,2.6856031
202602369,Michael Clark,2026,WR,0.84,WR,0.8968957,8.698917,0.38421974,0.62395597,0.018421326,0.01876704,0.8968957,8.698917
202602370,Jamari Brown,2026,WR,0.84,WR,0.8940464,8.438096,0.7250565,2.6371112,0.015036562,0.015266113,0.8940464,8.438096
202602372,Tristan Armstrong,2026,WR,0.84,WR,0.68141437,2.1388736,0.45194617,0.82463825,0.0026711405,0.0026782944,0.68141437,2.1388736
202602373,Pryce Lewis,2026,WR,0.84,WR,0.90889174,9.975953,0.4995297,0.9981206,0.018499639,0.018848326,0.90889174,9.975953
202602374,Zeb White,2026,WR,0.84,WR,0.6486801,1.8464086,0.40172926,0.671484,0.00060476037,0.0006051263,0.6486801,1.8464086
202602378,DJ Wilkins,2026,WR,0.84,WR,0.71112245,2.4616745,0.53695023,1.159595,0.0011492755,0.0011505978,0.71112245,2.4616745
202602384,Gabe Legrand,2026,WR,0.84,WR,0.8662284,6.4754286,0.5548118,1.2462409,0.0018753329,0.0018788564,0.8662284,6.4754286
202602391,David Brewer,2026,WR,0.84,WR,0.70996714,2.447885,0.5086047,1.0350215,0.004013628,0.004029802,0.70996714,2.447885
202602399,Isaiah Hayward,2026,WR,0.84,WR,0.729592,2.6981158,0.51720166,1.0712582,0.0042070574,0.0042248317,0.729592,2.6981158
202602400,Pauly Sadler,2026,WR,0.84,WR,0.7209788,2.583957,0.5193327,1.0804411,0.0036778015,0.0036913776,0.7209788,2.583957
202602408,Brayden Carroll,2026,WR,0.84,WR,0.63917345,1.7714146,0.29113615,0.41070813,0.0010758522,0.0010770109,0.63917345,1.7714146
202602409,Kaiden Dewey,2026,WR,0.84,WR,0.7858737,3.6701412,0.29499614,0.41843197,0.0024748754,0.0024810156,0.7858737,3.6701412
202602427,Luke VanAntwerp,2026,WR,0.84,WR,0.7899293,3.7603014,0.49842966,0.9937383,0.0021276786,0.0021322153,0.7899293,3.7603014
202602428,Jarvis Washington,2026,WR,0.84,WR,0.86564285,6.4428487,0.48107553,0.9270627,0.007178676,0.0072305817,0.86564285,6.4428487
202602439,Cade McCall,2026,WR,0.84,WR,0.70996714,2.447885,0.5086047,1.0350215,0.004013628,0.004029802,0.70996714,2.447885
202602441,Jai Jacobs-Ford,2026,WR,0.84,WR,0.7236175,2.618174,0.7460377,2.9375927,0.012808378,0.012974561,0.7236175,2.618174
202602442,Cameron James,2026,WR,0.84,WR,0.7277985,2.6737494,0.49063683,0.96323574,0.0054637995,0.0054938165,0.7277985,2.6737494
202602451,Christian Davis,2026,WR,0.84,WR,0.7869566,3.6938794,0.44907352,0.8151243,0.0017277324,0.0017307226,0.7869566,3.6938794
202602459,Merrik Bloomgren,2026,WR,0.84,WR,0.7896603,3.7542136,0.44662428,0.80709046,0.0011817422,0.0011831403,0.7896603,3.7542136
202602465,Ziyon Butler,2026,WR,0.84,WR,0.7150533,2.5094285,0.4790958,0.91973877,0.0038032006,0.00381772,0.7150533,2.5094285
202602487,Chavel Williams Jr.,2026,WR,0.84,WR,0.89991415,8.991422,0.5322373,1.1378361,0.0046907477,0.0047128545,0.89991415,8.991422
202602503,Philip Johnson,2026,WR,0.84,WR,0.7054375,2.394865,0.1959083,0.24363925,0.0022699686,0.002275133,0.7054375,2.394865
202602504,Jerrick Martin,2026,WR,0.84,WR,0.8264762,4.762899,0.50766563,1.03114,0.0013497601,0.0013515844,0.8264762,4.762899
202602520,Prince Hall,2026,WR,0.8378,WR,0.6483003,1.8433347,0.38296834,0.62066233,0.0015947957,0.0015973431,0.6483003,1.8433347
