player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202000212,Porter Rooks,2020,WR,0.9192,57.6227,1,0.9080986976623535,1,1,0.7437281608581543,1,0,0.13935419917106628,0,1,0.9080986976623535,1,WR
202000214,Malcolm Johnson Jr.,2020,WR,0.9189,56.7483,1,0.9284709692001343,1,1,0.749793291091919,1,0,0.15491335093975067,0,1,0.9284709692001343,1,WR
202000217,Darin Turner,2020,WR,0.9186,0.0,0,0.9712706208229065,1,0,0.9499219655990601,1,0,0.062194351106882095,0,0,0.9712706208229065,1,WR
202000225,Rome Odunze,2020,WR,0.9175,85.1111,1,0.862862765789032,1,1,0.8222804069519043,1,1,0.06044181436300278,0,1,0.862862765789032,1,WR
202000239,Traeshon Holden,2020,WR,0.9132,71.4107,1,0.9525737166404724,1,1,0.8201555013656616,1,0,0.06250797212123871,0,1,0.9525737166404724,1,WR
202000245,Troy Omeire,2020,WR,0.9123,59.3634,1,0.9762241244316101,1,1,0.7824788093566895,1,0,0.05881025269627571,0,1,0.9762241244316101,1,WR
202000262,Parker Washington,2020,WR,0.9079,73.5734,1,0.9175769686698914,1,1,0.8164641857147217,1,0,0.025898395106196404,0,1,0.9175769686698914,1,WR
202000264,Marcus Fleming,2020,WR,0.9072,45.7671,1,0.9611563086509705,1,0,0.8759089708328247,1,0,0.02792191505432129,0,1,0.9611563086509705,1,WR
202000282,Loic Fouonji,2020,WR,0.9047,58.7965,1,0.9424663186073303,1,1,0.7580247521400452,1,0,0.014632643200457096,0,1,0.9424663186073303,1,WR
202000286,Koy Moore,2020,WR,0.9037,57.5676,1,0.9588003754615784,1,1,0.7716934084892273,1,0,0.013170523568987846,0,1,0.9588003754615784,1,WR
202000287,Justin Robinson,2020,WR,0.9036,62.1808,1,0.9338598251342773,1,1,0.9180417060852051,1,0,0.021806493401527405,0,1,0.9338598251342773,1,WR
202000290,Rico Powers,2020,WR,0.9027,48.591,1,0.888325035572052,1,0,0.7463541030883789,1,0,0.025476574897766113,0,1,0.888325035572052,1,WR
202000301,Ja'Khi Douglas,2020,WR,0.9012,62.9404,1,0.9184232354164124,1,1,0.6838440895080566,1,0,0.025249794125556946,0,1,0.9184232354164124,1,WR
202000314,Abdur-Rahmaan Yaseen,2020,WR,0.9,52.6685,1,0.8164271712303162,1,1,0.6126746535301208,1,0,0.03630342334508896,0,1,0.8164271712303162,1,WR
202000318,Quincy Brown,2020,WR,0.9,49.8079,1,0.9611032605171204,1,0,0.8357816338539124,1,0,0.013787121511995792,0,1,0.9611032605171204,1,WR
202000319,Jaden Dottin,2020,WR,0.9,53.6791,1,0.9265297055244446,1,1,0.8045666217803955,1,0,0.026232033967971802,0,1,0.9265297055244446,1,WR
202000323,Logan Loya,2020,WR,0.8993,67.1559,1,0.933225691318512,1,1,0.6490826606750488,1,0,0.024803198873996735,0,1,0.933225691318512,1,WR
202000327,Brenden Rice,2020,WR,0.8987,72.8429,1,0.8123122453689575,1,1,0.6042593717575073,1,0,0.019878534600138664,0,1,0.8123122453689575,1,WR
202000332,Daniel Jackson,2020,WR,0.8982,77.872,1,0.9083559513092041,1,1,0.6497730612754822,1,0,0.024803198873996735,0,1,0.9083559513092041,1,WR
202000345,Rashawn Williams,2020,WR,0.8968,0.0,0,0.7869438529014587,1,0,0.635573148727417,1,0,0.00886592734605074,0,0,0.7869438529014587,1,WR
202000346,Roman Wilson,2020,WR,0.8967,76.3366,1,0.9067111015319824,1,1,0.8448547124862671,1,0,0.030985834077000618,0,1,0.9067111015319824,1,WR
202000349,Jadon Thompson,2020,WR,0.8967,57.5332,1,0.9128301739692688,1,1,0.7925043702125549,1,0,0.026508396491408348,0,1,0.9128301739692688,1,WR
202000362,Chad Johnson Jr.,2020,WR,0.8956,45.0931,1,0.7346046566963196,1,0,0.6988775730133057,1,0,0.019896352663636208,0,1,0.7346046566963196,1,WR
202000366,Mike Wyman,2020,WR,0.8945,0.0,0,0.7923315763473511,1,0,0.6527058482170105,1,0,0.01720738224685192,0,0,0.7923315763473511,1,WR
202000368,Ray Rose,2020,WR,0.8944,0.0,0,0.4430852234363556,0,0,0.4923988878726959,0,0,0.021096546202898026,0,0,0.4430852234363556,0,WR
202000376,Bryce Gowdy,2020,WR,0.8933,0.0,0,0.8197898864746094,1,0,0.6810740828514099,1,0,0.011437526904046535,0,0,0.8197898864746094,1,WR
202000384,Xavier Watts,2020,WR,0.8926,0.0,0,0.7800231575965881,1,0,0.503003716468811,1,0,0.022504018619656563,0,0,0.7800231575965881,1,WR
202000398,Ajou Ajou,2020,WR,0.8915,51.6225,1,0.648552417755127,1,1,0.5016197562217712,1,0,0.01906169392168522,0,1,0.648552417755127,1,WR
202000404,Nate McCollum,2020,WR,0.8908,64.4316,1,0.8326500654220581,1,1,0.7293993234634399,1,0,0.02693825215101242,0,1,0.8326500654220581,1,WR
202000410,Alex Adams,2020,WR,0.8904,61.3907,1,0.7542076110839844,1,1,0.612865686416626,1,0,0.03691846504807472,0,1,0.7542076110839844,1,WR
202000414,Ricky White III,2020,WR,0.8897,73.2256,1,0.8284810781478882,1,1,0.661033034324646,1,0,0.045337602496147156,0,1,0.8284810781478882,1,WR
202000418,Kris Abrams-Draine,2020,WR,0.8893,36.6616,1,0.8582966923713684,1,0,0.5917631387710571,1,0,0.03591345250606537,0,1,0.8582966923713684,1,WR
202000424,Matt Sykes,2020,WR,0.8881,56.775,1,0.7285783886909485,1,1,0.6450132727622986,1,0,0.02107701264321804,0,1,0.7285783886909485,1,WR
202000430,Joshua Jackson Jr.,2020,WR,0.887,0.0,0,0.774555504322052,1,0,0.7359315156936646,1,0,0.010668573901057243,0,0,0.774555504322052,1,WR
202000438,Ryan King,2020,WR,0.887,53.5136,1,0.632286787033081,1,1,0.5894800424575806,1,0,0.013901196420192719,0,1,0.632286787033081,1,WR
202000440,Savion Williams,2020,WR,0.8869,74.3517,1,0.7591286301612854,1,1,0.7021602988243103,1,0,0.02107701264321804,0,1,0.7591286301612854,1,WR
202000446,James Frenchie,2020,WR,0.8864,0.0,0,0.8639893531799316,1,0,0.5782178640365601,1,0,0.032816268503665924,0,0,0.8639893531799316,1,WR
202000452,Sam Brown Jr.,2020,WR,0.8859,67.3154,1,0.5676575899124146,1,1,0.5524511337280273,1,0,0.005992238875478506,0,1,0.5676575899124146,1,WR
202000461,Collin Sullivan,2020,WR,0.8848,50.1839,1,0.810605525970459,1,1,0.45028018951416016,0,0,0.005898540373891592,0,1,0.810605525970459,1,WR
202000462,Ja'Lynn Polk,2020,WR,0.8848,76.3771,1,0.752602219581604,1,1,0.4375956952571869,0,0,0.013775190338492393,0,1,0.752602219581604,1,WR
202000488,Kentron Poitier,2020,WR,0.8826,57.6987,1,0.6582854390144348,1,1,0.6059522032737732,1,0,0.018342027440667152,0,1,0.6582854390144348,1,WR
202000499,Bryce Farrell,2020,WR,0.8822,57.3689,1,0.8658764958381653,1,1,0.6472483277320862,1,0,0.02852248214185238,0,1,0.8658764958381653,1,WR
202000502,Jaylon Barden,2020,WR,0.8815,54.0487,1,0.7667011618614197,1,1,0.6142802238464355,1,0,0.019690781831741333,0,1,0.7667011618614197,1,WR
202000503,Thad Johnson,2020,WR,0.8815,0.0,0,0.8082680106163025,1,0,0.6757528185844421,1,0,0.05017142370343208,0,0,0.8082680106163025,1,WR
202000522,Elijah Canion,2020,WR,0.8804,51.5387,1,0.6737402081489563,1,1,0.47190383076667786,0,0,0.006781126372516155,0,1,0.6737402081489563,1,WR
202000531,Earnest Sanders,2020,WR,0.8796,0.0,0,0.6825633645057678,1,0,0.7534195780754089,1,0,0.008602463640272617,0,0,0.6825633645057678,1,WR
202000540,Dajon Harrison,2020,WR,0.8793,45.2806,1,0.8816691040992737,1,0,0.8277348279953003,1,0,0.01732996106147766,0,1,0.8816691040992737,1,WR
202000547,Devin Price,2020,WR,0.8785,56.7683,1,0.6629340648651123,1,1,0.4761505424976349,0,0,0.020916134119033813,0,1,0.6629340648651123,1,WR
202000553,Dazalin Worsham,2020,WR,0.8783,47.3086,1,0.7834653854370117,1,0,0.7494635581970215,1,0,0.03617246448993683,0,1,0.7834653854370117,1,WR
202000566,Jeremiah Hunter,2020,WR,0.8778,75.0199,1,0.7985208034515381,1,1,0.45796725153923035,0,0,0.014410643838346004,0,1,0.7985208034515381,1,WR
202000568,Matt Polk,2020,WR,0.8774,0.0,0,0.7948564291000366,1,0,0.5749351978302002,1,0,0.02033463679254055,0,0,0.7948564291000366,1,WR
202000578,Terry Lockett,2020,WR,0.8767,54.7904,1,0.8600995540618896,1,1,0.6048207879066467,1,0,0.017408447340130806,0,1,0.8600995540618896,1,WR
202000582,Ger-Cari Caldwell,2020,WR,0.8763,49.5091,1,0.7818851470947266,1,0,0.743939995765686,1,0,0.031296256929636,0,1,0.7818851470947266,1,WR
202000583,Chimere Dike,2020,WR,0.8763,80.4966,1,0.6873826384544373,1,1,0.7484553456306458,1,1,0.009052351117134094,0,1,0.6873826384544373,1,WR
202000590,Devell Washington,2020,WR,0.8759,0.0,0,0.7042625546455383,1,0,0.5768150091171265,1,0,0.03247550502419472,0,0,0.7042625546455383,1,WR
202000605,Corey Dyches,2020,WR,0.8748,0.0,0,0.644278347492218,1,0,0.5560069680213928,1,0,0.016396595165133476,0,0,0.644278347492218,1,WR
202000616,Malick Meiga,2020,WR,0.8741,57.0702,1,0.7487059831619263,1,1,0.6314347386360168,1,0,0.031296256929636,0,1,0.7487059831619263,1,WR
202000617,Daniel Jackson,2020,WR,0.8741,55.0363,1,0.5490781664848328,1,1,0.5088908076286316,1,0,0.030242159962654114,0,1,0.5490781664848328,1,WR
202000630,Kalil Branham,2020,WR,0.873,0.0,0,0.5709068179130554,1,0,0.4105830788612366,0,0,0.03377838432788849,0,0,0.5709068179130554,1,WR
202000651,Latrell Caples,2020,WR,0.8719,64.0023,1,0.7144604325294495,1,1,0.6172058582305908,1,0,0.03207533806562424,0,1,0.7144604325294495,1,WR
202000654,Izayah Cummings,2020,WR,0.8719,51.7782,1,0.6841953992843628,1,1,0.5420283675193787,1,0,0.021407512947916985,0,1,0.6841953992843628,1,WR
202000661,Ian Stewart,2020,WR,0.8715,50.8877,1,0.584727942943573,1,1,0.4795472025871277,0,0,0.02881649136543274,0,1,0.584727942943573,1,WR
202000675,Jonathan Mann,2020,WR,0.8707,0.0,0,0.8730801939964294,1,0,0.6640217304229736,1,0,0.021407512947916985,0,0,0.8730801939964294,1,WR
202000677,Trevon West,2020,WR,0.8707,55.5971,1,0.7878362536430359,1,1,0.696829080581665,1,0,0.06427941471338272,0,1,0.7878362536430359,1,WR
202000687,Aydin Henningham,2020,WR,0.8704,0.0,0,0.8017974495887756,1,0,0.5248385071754456,1,0,0.03052213229238987,0,0,0.8017974495887756,1,WR
202000695,Joey Hobert,2020,WR,0.8696,64.9842,1,0.7680065035820007,1,1,0.5192756652832031,1,0,0.013684971258044243,0,1,0.7680065035820007,1,WR
202000701,Lawrence Arnold,2020,WR,0.8696,80.1173,1,0.7879922986030579,1,1,0.5779421925544739,1,1,0.016341669484972954,0,1,0.7879922986030579,1,WR
202000706,Jayson Jones,2020,WR,0.8693,33.698,1,0.835996687412262,1,0,0.7194193601608276,1,0,0.05053945630788803,0,1,0.835996687412262,1,WR
202000710,Key'Shawn Smith,2020,WR,0.8689,65.876,1,0.8122706413269043,1,1,0.7355186343193054,1,0,0.015947967767715454,0,1,0.8122706413269043,1,WR
202000714,Doug Emilien,2020,WR,0.8685,58.1033,1,0.8508206009864807,1,1,0.5952832698822021,1,0,0.011638580821454525,0,1,0.8508206009864807,1,WR
202000723,Will Nixon,2020,WR,0.8685,54.847,1,0.7247589826583862,1,1,0.600788950920105,1,0,0.03654460981488228,0,1,0.7247589826583862,1,WR
202000729,DeMeer Blankumsee,2020,WR,0.8685,65.3934,1,0.8019086718559265,1,1,0.6642788648605347,1,0,0.030667118728160858,0,1,0.8019086718559265,1,WR
202000747,Christian Fitzpatrick,2020,WR,0.8681,57.8513,1,0.6673147082328796,1,1,0.541715681552887,1,0,0.02014792151749134,0,1,0.6673147082328796,1,WR
202000765,Tylee Craft,2020,WR,0.867,31.7058,1,0.747707188129425,1,0,0.6396166682243347,1,0,0.05509239062666893,0,1,0.747707188129425,1,WR
202000773,Damien Alford,2020,WR,0.867,62.4386,1,0.6560428142547607,1,1,0.5009428858757019,1,0,0.028236089274287224,0,1,0.6560428142547607,1,WR
202000781,Jay Brunelle,2020,WR,0.8663,0.0,0,0.7127248048782349,1,0,0.616822361946106,1,0,0.031774409115314484,0,0,0.7127248048782349,1,WR
202000794,Kody Epps,2020,WR,0.8659,60.6058,1,0.8422195911407471,1,1,0.6823878884315491,1,0,0.016587965190410614,0,1,0.8422195911407471,1,WR
202000801,Money Parks,2020,WR,0.8656,61.3656,1,0.8561428189277649,1,1,0.7388911247253418,1,0,0.016770614311099052,0,1,0.8561428189277649,1,WR
202000808,Jontavis Robertson,2020,WR,0.8652,57.671,1,0.7869570255279541,1,1,0.5511594414710999,1,0,0.019782625138759613,0,1,0.7869570255279541,1,WR
202000811,Tyree Saunders,2020,WR,0.8652,0.0,0,0.8256773948669434,1,0,0.7185288667678833,1,0,0.011128533631563187,0,0,0.8256773948669434,1,WR
202000816,Marquez Bell,2020,WR,0.8652,42.3627,1,0.8633416891098022,1,0,0.7174694538116455,1,0,0.014407976530492306,0,1,0.8633416891098022,1,WR
202000817,Ja'Cyais Credle,2020,WR,0.8652,56.3707,1,0.8157458901405334,1,1,0.4738759398460388,0,0,0.02823665924370289,0,1,0.8157458901405334,1,WR
202000818,Zeriah Beason,2020,WR,0.8652,52.9227,1,0.7904632091522217,1,1,0.6259660124778748,1,0,0.03526129946112633,0,1,0.7904632091522217,1,WR
202000823,Chris Scott,2020,WR,0.8648,52.3186,1,0.7064414620399475,1,1,0.6291452050209045,1,0,0.051967423409223557,0,1,0.7064414620399475,1,WR
202000850,Mason Mangum,2020,WR,0.8633,27.2184,1,0.8419691920280457,1,0,0.7273939251899719,1,0,0.016097618266940117,0,1,0.8419691920280457,1,WR
202000851,Caleb Medford,2020,WR,0.8633,52.6141,1,0.8318792581558228,1,1,0.4788544774055481,0,0,0.005506429821252823,0,1,0.8318792581558228,1,WR
202000859,Malik Bowen-Sims,2020,WR,0.863,53.7713,1,0.7403536438941956,1,1,0.5984209179878235,1,0,0.04023159295320511,0,1,0.7403536438941956,1,WR
202000879,Reese Smith,2020,WR,0.8626,57.1378,1,0.818547785282135,1,1,0.6742613315582275,1,0,0.045518770813941956,0,1,0.818547785282135,1,WR
202000903,Anthony Smith,2020,WR,0.8615,67.7954,1,0.7716278433799744,1,1,0.661259651184082,1,0,0.05708175152540207,0,1,0.7716278433799744,1,WR
202000905,Will Sheppard,2020,WR,0.8611,84.1117,1,0.7827792763710022,1,1,0.568763792514801,1,1,0.004442998208105564,0,1,0.7827792763710022,1,WR
202000927,Isaiah Davis,2020,WR,0.86,47.7551,1,0.722310483455658,1,0,0.4104962646961212,0,0,0.012347179464995861,0,1,0.722310483455658,1,WR
202000946,Kobe Stewart,2020,WR,0.8593,0.0,0,0.7362391948699951,1,0,0.5251978039741516,1,0,0.033242665231227875,0,0,0.7362391948699951,1,WR
202000953,Logan Kyle,2020,WR,0.8589,49.7363,1,0.7035370469093323,1,0,0.5737009644508362,1,0,0.006162148900330067,0,1,0.7035370469093323,1,WR
202000958,Khi Mathieu,2020,WR,0.8589,39.8256,1,0.8786658644676208,1,0,0.6844415664672852,1,0,0.0285976380109787,0,1,0.8786658644676208,1,WR
202000968,Brian Darby,2020,WR,0.8585,48.2227,1,0.7986009120941162,1,0,0.493168443441391,0,0,0.012533377856016159,0,1,0.7986009120941162,1,WR
202000969,Stephen Gosnell,2020,WR,0.8585,56.8284,1,0.7029862403869629,1,1,0.5320250391960144,1,0,0.016847606748342514,0,1,0.7029862403869629,1,WR
202000991,Jay Wilkerson,2020,WR,0.8578,0.0,0,0.7733684182167053,1,0,0.554277777671814,1,0,0.009631923399865627,0,0,0.7733684182167053,1,WR
202001016,Justin Bellido,2020,WR,0.8574,0.0,0,0.8082441687583923,1,0,0.4580656886100769,0,0,0.02135612815618515,0,0,0.8082441687583923,1,WR
202001030,Diante Vines,2020,WR,0.8563,53.4708,1,0.7090149521827698,1,1,0.42751505970954895,0,0,0.02135612815618515,0,1,0.7090149521827698,1,WR
202001042,Qian Magwood,2020,WR,0.8559,0.0,0,0.6177317500114441,1,0,0.43303391337394714,0,0,0.013459509238600731,0,0,0.6177317500114441,1,WR
202001052,Detraveon Brown,2020,WR,0.8556,41.3583,1,0.770022988319397,1,0,0.573403000831604,1,0,0.01608079858124256,0,1,0.770022988319397,1,WR
202001055,Lavel Davis,2020,WR,0.8556,62.8479,1,0.7900120615959167,1,1,0.34984883666038513,0,0,0.015119137242436409,0,1,0.7900120615959167,1,WR
202001080,Kyren Lacy,2020,WR,0.8548,87.127,1,0.7068671584129333,1,1,0.3677524924278259,0,1,0.00466692540794611,0,1,0.7068671584129333,1,WR
202001089,Christopher Scott Jr.,2020,WR,0.8544,34.2009,1,0.7984181046485901,1,0,0.5259329080581665,1,0,0.010386407375335693,0,1,0.7984181046485901,1,WR
202001093,Jacob Freeman,2020,WR,0.8541,41.4716,1,0.7681840062141418,1,0,0.543384850025177,1,0,0.011953464709222317,0,1,0.7681840062141418,1,WR
202001111,JJ Sparkman,2020,WR,0.8533,56.6285,1,0.6815831065177917,1,1,0.4053400456905365,0,0,0.007573646027594805,0,1,0.6815831065177917,1,WR
202001119,Montorie Foster,2020,WR,0.8533,72.7194,1,0.6552826762199402,1,1,0.3534601926803589,0,0,0.01110737957060337,0,1,0.6552826762199402,1,WR
202001125,Steven McBride,2020,WR,0.853,63.6846,1,0.8205865025520325,1,1,0.6477263569831848,1,0,0.008427943103015423,0,1,0.8205865025520325,1,WR
202001140,Keith Miller,2020,WR,0.8522,0.0,0,0.7056079506874084,1,0,0.5037707090377808,1,0,0.008266225457191467,0,0,0.7056079506874084,1,WR
202001143,Chris Carpenter,2020,WR,0.8522,55.4817,1,0.789081871509552,1,1,0.5748400688171387,1,0,0.0121962521225214,0,1,0.789081871509552,1,WR
202001147,Ladd McConkey,2020,WR,0.8522,73.938,1,0.7373648285865784,1,1,0.5476657152175903,1,0,0.00619535893201828,0,1,0.7373648285865784,1,WR
202001151,Kaevion Mack,2020,WR,0.8519,49.1979,1,0.8128763437271118,1,0,0.6425926089286804,1,0,0.006208313629031181,0,1,0.8128763437271118,1,WR
202001158,Ja'Vontae Williams,2020,WR,0.8519,31.836,1,0.7704333662986755,1,0,0.4629584550857544,0,0,0.009980516508221626,0,1,0.7704333662986755,1,WR
202001167,Silas Bolden,2020,WR,0.8511,69.7134,1,0.78993821144104,1,1,0.6693362593650818,1,0,0.007147366181015968,0,1,0.78993821144104,1,WR
202001171,Dakota Thomas,2020,WR,0.8511,50.4105,1,0.7632209658622742,1,1,0.5114965438842773,1,0,0.010386407375335693,0,1,0.7632209658622742,1,WR
202001175,Dylan Robinson,2020,WR,0.8511,0.0,0,0.7053123116493225,1,0,0.4035709500312805,0,0,0.0059826551005244255,0,0,0.7053123116493225,1,WR
202001187,Marcayll Jones,2020,WR,0.8511,48.4463,1,0.8270024657249451,1,0,0.6312688589096069,1,0,0.005808493588119745,0,1,0.8270024657249451,1,WR
202001234,Xavier McGriff,2020,WR,0.85,0.0,0,0.6737198233604431,1,0,0.3925932049751282,0,0,0.00968042854219675,0,0,0.6737198233604431,1,WR
202001237,Jahmal Banks,2020,WR,0.85,72.3367,1,0.7972722053527832,1,1,0.5441763401031494,1,0,0.007742700632661581,0,1,0.7972722053527832,1,WR
202001238,Jalen Coit,2020,WR,0.85,54.5397,1,0.8506084084510803,1,1,0.5131768584251404,1,0,0.009934945963323116,0,1,0.8506084084510803,1,WR
202001240,Donivan Wright,2020,WR,0.85,0.0,0,0.6720111966133118,1,0,0.5498975515365601,1,0,0.008427943103015423,0,0,0.6720111966133118,1,WR
202001247,Zion Jackson,2020,WR,0.8496,0.0,0,0.687150239944458,1,0,0.390423446893692,0,0,0.01022218819707632,0,0,0.687150239944458,1,WR
202001253,Isaac Smith,2020,WR,0.8489,0.0,0,0.7630048990249634,1,0,0.4770084619522095,0,0,0.008442285470664501,0,0,0.7630048990249634,1,WR
202001271,Avery Boyd,2020,WR,0.8485,53.9746,1,0.7226212024688721,1,1,0.3860093951225281,0,0,0.004664626903831959,0,1,0.7226212024688721,1,WR
202001275,Kobe Webster,2020,WR,0.8483,16.7347,0,0.6569907069206238,1,0,0.407499223947525,0,0,0.015457586385309696,0,0,0.6569907069206238,1,WR
202001294,Nick Malito,2020,WR,0.8478,0.0,0,0.435458779335022,0,0,0.4475553035736084,0,0,0.012692310847342014,0,0,0.435458779335022,0,WR
202001302,Ahmirr Robinson,2020,WR,0.8474,0.0,0,0.6500845551490784,1,0,0.47733229398727417,0,0,0.013420455157756805,0,0,0.6500845551490784,1,WR
202001316,Taji Johnson,2020,WR,0.8467,56.715,1,0.7603405714035034,1,1,0.4284608066082001,0,0,0.011902503669261932,0,1,0.7603405714035034,1,WR
202001353,Dallan Wright,2020,WR,0.8459,29.1833,1,0.7527053952217102,1,0,0.5426542162895203,1,0,0.004954458214342594,0,1,0.7527053952217102,1,WR
202001358,Rufus Harvey,2020,WR,0.8456,60.7582,1,0.7781715393066406,1,1,0.5871649384498596,1,0,0.009934945963323116,0,1,0.7781715393066406,1,WR
202001373,Seth Jones,2020,WR,0.8448,46.8027,1,0.69456547498703,1,0,0.4994198977947235,0,0,0.005072253756225109,0,1,0.69456547498703,1,WR
202001390,Tristan Golightly,2020,WR,0.8444,51.437,1,0.6716630458831787,1,1,0.32860416173934937,0,0,0.012098812498152256,0,1,0.6716630458831787,1,WR
202001391,Robert Lewis,2020,WR,0.8444,64.2049,1,0.7749477624893188,1,1,0.6052560210227966,1,0,0.0121962521225214,0,1,0.7749477624893188,1,WR
202001421,Javonte Kinsey,2020,WR,0.8433,40.2579,1,0.5934401750564575,1,0,0.5105236172676086,1,0,0.005011832341551781,0,1,0.5934401750564575,1,WR
202001451,Josh Crabtree,2020,WR,0.8422,48.5187,1,0.6598901748657227,1,0,0.43068575859069824,0,0,0.005746510345488787,0,1,0.6598901748657227,1,WR
202001460,Nick DeGennaro,2020,WR,0.8422,58.7602,1,0.6407729387283325,1,1,0.3156895339488983,0,0,0.004317327402532101,0,1,0.6407729387283325,1,WR
202001480,Tez Johnson,2020,WR,0.8417,83.8174,1,0.7240946888923645,1,1,0.43466857075691223,0,1,0.005686438176780939,0,1,0.7240946888923645,1,WR
202001481,Corey Rucker,2020,WR,0.8417,73.8523,1,0.695864737033844,1,1,0.28758078813552856,0,0,0.005930099170655012,0,1,0.695864737033844,1,WR
202001491,Dyelan Miller,2020,WR,0.8411,0.0,0,0.760290801525116,1,0,0.3685522675514221,0,0,0.00871208030730486,0,0,0.760290801525116,1,WR
202001524,Jayden Dixon-Veal,2020,WR,0.84,52.7471,1,0.8111270070075989,1,1,0.39898452162742615,0,0,0.009934945963323116,0,1,0.8111270070075989,1,WR
202001550,Omarion Dollison,2020,WR,0.8396,57.1243,1,0.7243331074714661,1,1,0.4178582429885864,0,0,0.005812162067741156,0,1,0.7243331074714661,1,WR
202001557,Cedrick Pellum,2020,WR,0.8393,0.0,0,0.7052398324012756,1,0,0.30925071239471436,0,0,0.015457586385309696,0,0,0.7052398324012756,1,WR
202001566,AJ Davis,2020,WR,0.8389,46.7531,1,0.6797952651977539,1,0,0.5634146928787231,1,0,0.005812162067741156,0,1,0.6797952651977539,1,WR
202001571,Malik Johnson,2020,WR,0.8389,0.0,0,0.6849729418754578,1,0,0.5189119577407837,1,0,0.009934945963323116,0,0,0.6849729418754578,1,WR
202001589,Harrison Truitt,2020,WR,0.8383,0.0,0,0.7355160713195801,1,0,0.3585294783115387,0,0,0.0034236523788422346,0,0,0.7355160713195801,1,WR
202001627,Jeremiah Batiste,2020,WR,0.837,44.0577,1,0.7555851340293884,1,0,0.46391236782073975,0,0,0.00619535893201828,0,1,0.7555851340293884,1,WR
202001635,Chance Luper,2020,WR,0.837,46.6661,1,0.7493987083435059,1,0,0.3522695302963257,0,0,0.0036036355886608362,0,1,0.7493987083435059,1,WR
202001642,Ahmad Jackson,2020,WR,0.837,0.0,0,0.7719480991363525,1,0,0.2814983129501343,0,0,0.009976554661989212,0,0,0.7719480991363525,1,WR
202001643,Braylin Johnson,2020,WR,0.837,0.0,0,0.8258336186408997,1,0,0.5759769082069397,1,0,0.007067803293466568,0,0,0.8258336186408997,1,WR
202001668,Larry Stephens,2020,WR,0.8367,55.1503,1,0.5380911827087402,1,1,0.20904439687728882,0,0,0.009157794527709484,0,1,0.5380911827087402,1,WR
202001678,Dontae Fleming,2020,WR,0.8359,57.2667,1,0.7826423645019531,1,1,0.46317148208618164,0,0,0.008427943103015423,0,1,0.7826423645019531,1,WR
202001681,Luke Floriea,2020,WR,0.8356,60.5739,1,0.7995341420173645,1,1,0.4264591336250305,0,0,0.011921249330043793,0,1,0.7995341420173645,1,WR
202001689,Keyshawn Woodyard,2020,WR,0.8356,37.9664,1,0.6279387474060059,1,0,0.3277803957462311,0,0,0.005641523282974958,0,1,0.6279387474060059,1,WR
202001698,Devin Chandler,2020,WR,0.8352,40.6086,1,0.7250444889068604,1,0,0.5279068946838379,1,0,0.007067803293466568,0,1,0.7250444889068604,1,WR
202001700,Chancellor Bright,2020,WR,0.8352,0.0,0,0.6098110675811768,1,0,0.36530280113220215,0,0,0.007258141413331032,0,0,0.6098110675811768,1,WR
202001744,Rico Small,2020,WR,0.8333,0.0,0,0.7029781341552734,1,0,0.43426039814949036,0,0,0.010386407375335693,0,0,0.7029781341552734,1,WR
202001748,Quavon Matthews,2020,WR,0.8333,0.0,0,0.798723042011261,1,0,0.44007769227027893,0,0,0.007142133079469204,0,0,0.798723042011261,1,WR
202001765,Onuma Dieke,2020,WR,0.8326,50.2078,1,0.7579126358032227,1,1,0.30470794439315796,0,0,0.005746510345488787,0,1,0.7579126358032227,1,WR
202001804,Jalen Paxton,2020,WR,0.8315,0.0,0,0.8005402088165283,1,0,0.42688441276550293,0,0,0.011921249330043793,0,0,0.8005402088165283,1,WR
202001861,Thai Chiaokhiao-Bowman,2020,WR,0.83,51.7961,1,0.6422770619392395,1,1,0.3395669758319855,0,0,0.013670793734490871,0,1,0.6422770619392395,1,WR
202001881,Bobby Wooden,2020,WR,0.83,34.9704,1,0.6267077326774597,1,0,0.40728116035461426,0,0,0.009748888202011585,0,1,0.6267077326774597,1,WR
202001899,Errol Rogers Jr.,2020,WR,0.83,55.3539,1,0.7101927995681763,1,1,0.4885665774345398,0,0,0.006585892755538225,0,1,0.7101927995681763,1,WR
202001912,Jaylin Lane,2020,WR,0.8293,68.7993,1,0.7566002607345581,1,1,0.44390392303466797,0,0,0.008076934143900871,0,1,0.7566002607345581,1,WR
202001924,Holden Willis,2020,WR,0.8285,59.6948,1,0.6578094363212585,1,1,0.35580360889434814,0,0,0.005774357821792364,0,1,0.6578094363212585,1,WR
202001930,Theodore Richardson,2020,WR,0.8283,0.0,0,0.6820008158683777,1,0,0.40335384011268616,0,0,0.010659091174602509,0,0,0.6820008158683777,1,WR
202001943,Zae Baines,2020,WR,0.8278,51.1682,1,0.6386030316352844,1,1,0.3293290436267853,0,0,0.01223178394138813,0,1,0.6386030316352844,1,WR
