player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202501428,Ronnie Blossom,2025,Edge,0.8589,EDGE,0.858886,6.086469,0.6092132,1.5589399,0.0021775414,0.0021822935,0.858886,6.086469
202501435,Cameron Gooden,2025,Edge,0.8586,EDGE,0.58598346,1.4153624,0.4698237,0.886165,0.0009880287,0.0009890059,0.58598346,1.4153624
202501449,Kamron Neal,2025,Edge,0.8583,EDGE,0.37016895,0.58772737,0.35772693,0.5569702,0.0010647862,0.0010659212,0.37016895,0.58772737
202501450,Brian Townsend Jr.,2025,Edge,0.8583,EDGE,0.42682436,0.74466586,0.45127484,0.822406,0.0015131328,0.0015154259,0.42682436,0.74466586
202501461,Cole Funderburk,2025,Edge,0.8581,EDGE,0.4384721,0.7808554,0.38685617,0.6309387,0.00055931177,0.0005596248,0.4384721,0.7808554
202501506,John Baker IV,2025,Edge,0.8567,EDGE,0.69421256,2.2702456,0.5263817,1.1114048,0.0040665944,0.004083199,0.69421256,2.2702456
202501515,Sidney Stewart,2025,Edge,0.8567,EDGE,0.6089228,1.5570397,0.3680676,0.58244777,0.0039676013,0.003983406,0.6089228,1.5570397
202501521,Bol Bol,2025,Edge,0.8567,EDGE,0.54895324,1.217065,0.18525262,0.2273743,0.0008387004,0.0008394044,0.54895324,1.217065
202501536,Amari Wilson,2025,Edge,0.8561,EDGE,0.6872689,2.1976354,0.4142515,0.70721734,0.002372309,0.0023779504,0.6872689,2.1976354
202501560,LeBron Williams,2025,Edge,0.855,EDGE,0.7300508,2.7044008,0.49304545,0.9725634,0.0064527015,0.006494609,0.7300508,2.7044008
202501567,Sale Fano,2025,Edge,0.855,EDGE,0.80715626,4.185546,0.56935537,1.3221003,0.02761548,0.028399752,0.80715626,4.185546
202501579,Jake Stanish,2025,Edge,0.855,EDGE,0.8239811,4.681208,0.37373096,0.5967578,0.001587442,0.001589966,0.8239811,4.681208
202501583,Jeffrey Hairston Jr.,2025,Edge,0.855,EDGE,0.81930524,4.534195,0.59424716,1.4645545,0.0022618975,0.0022670252,0.81930524,4.534195
202501636,Charlie Woleben,2025,Edge,0.8533,EDGE,0.64239585,1.7963881,0.7988188,3.970644,0.0062188664,0.0062577827,0.64239585,1.7963881
202501637,Anthony Ludington,2025,Edge,0.8533,EDGE,0.79449004,3.8659441,0.5461458,1.2033508,0.001587442,0.001589966,0.79449004,3.8659441
202501638,Logan Knapp,2025,Edge,0.8533,EDGE,0.7105418,2.45473,0.48034513,0.92435414,0.0018896151,0.0018931924,0.7105418,2.45473
202501647,Eric Hazzard,2025,Edge,0.8531,EDGE,0.7289579,2.6894636,0.5509389,1.2268685,0.0060122893,0.0060486556,0.7289579,2.6894636
202501648,Zion Lawson,2025,Edge,0.8531,EDGE,0.79446346,3.865315,0.83919287,5.21863,0.0034932103,0.0035054556,0.79446346,3.865315
202501664,George Okorie,2025,Edge,0.8525,EDGE,0.6278136,1.6868256,0.7410095,2.861145,0.009342249,0.009430349,0.6278136,1.6868256
202501687,Kendal Wall,2025,Edge,0.8517,EDGE,0.53160405,1.1349459,0.40321603,0.6756482,0.029548572,0.030448277,0.53160405,1.1349459
202501694,Andrew Hines,2025,Edge,0.8514,EDGE,0.8825318,7.5129437,0.60986084,1.563188,0.004157199,0.0041745533,0.8825318,7.5129437
202501718,Luke Webb,2025,Edge,0.8508,EDGE,0.667908,2.0112138,0.6093246,1.5596696,0.009990892,0.010091717,0.667908,2.0112138
202501726,Brad Stanyer,2025,Edge,0.8508,EDGE,0.65513134,1.8996546,0.6218209,1.6442499,0.014653523,0.014871442,0.65513134,1.8996546
202501735,Jerald James,2025,Edge,0.8503,EDGE,0.809229,4.241887,0.6276949,1.6859691,0.07798994,0.084586866,0.809229,4.241887
202501761,Romello Cooper,2025,Edge,0.85,EDGE,0.8821747,7.487139,0.55634236,1.2539903,0.013276954,0.013455603,0.8821747,7.487139
202501764,Khy'lek Jarrett,2025,Edge,0.85,EDGE,0.80235684,4.0596237,0.56405514,1.2938681,0.15184279,0.1790267,0.80235684,4.0596237
202501766,Chevy Robinson,2025,Edge,0.85,EDGE,0.5619675,1.2829356,0.53449476,1.1482035,0.037699834,0.039176792,0.5619675,1.2829356
202501771,DeReyon Jenkins,2025,Edge,0.85,EDGE,0.9609078,24.580563,0.5545165,1.244752,0.049133707,0.051672574,0.9609078,24.580563
202501812,Phoenix-Orion Dicosmo,2025,Edge,0.85,EDGE,0.49425265,0.9772719,0.33944413,0.5138765,0.027697127,0.028486112,0.49425265,0.9772719
202501816,Ladarius Jemes,2025,Edge,0.85,EDGE,0.5905422,1.4422541,0.39037997,0.640366,0.006148672,0.0061867125,0.5905422,1.4422541
202501821,Patrick Smith,2025,Edge,0.85,EDGE,0.8231987,4.6560664,0.40804014,0.68930376,0.013840511,0.014034759,0.8231987,4.6560664
202501833,D'Ante Keys,2025,Edge,0.85,EDGE,0.79993117,3.9982798,0.4595032,0.8501497,0.023995275,0.024585204,0.79993117,3.9982798
202501845,Isaiah Thomas,2025,Edge,0.85,EDGE,0.7045601,2.3847833,0.5801013,1.3815268,0.0264965,0.027217673,0.7045601,2.3847833
202501856,Vincent Tautua,2025,Edge,0.8492,EDGE,0.629033,1.6956577,0.46603522,0.8727827,0.008850818,0.008929854,0.629033,1.6956577
202501857,Gavin Garretson,2025,Edge,0.8492,EDGE,0.48058376,0.92523825,0.30194214,0.432546,0.0014681441,0.0014703027,0.48058376,0.92523825
202501865,Aidan Wright,2025,Edge,0.8492,EDGE,0.57871044,1.3736643,0.46968043,0.88565546,0.027895512,0.028696002,0.57871044,1.3736643
202501884,Jesse Myers,2025,Edge,0.8483,EDGE,0.63388926,1.731414,0.297698,0.42388886,0.007270156,0.0073233983,0.63388926,1.731414
202501918,Rhett Hlavacka,2025,Edge,0.8475,EDGE,0.63279843,1.7233,0.49280548,0.97163016,0.0042777737,0.0042961515,0.63279843,1.7233
202501934,Hector Gonzalez,2025,Edge,0.8467,EDGE,0.44009623,0.78602123,0.34918895,0.53654426,0.001432555,0.0014346101,0.44009623,0.78602123
202501941,Aariz Taylor,2025,Edge,0.8467,EDGE,0.6904754,2.230761,0.2639277,0.3585622,0.008406472,0.00847774,0.6904754,2.230761
202501946,Matthew Pointer,2025,Edge,0.8464,EDGE,0.5010161,1.0040725,0.34842578,0.53474456,0.00829494,0.008364322,0.5010161,1.0040725
202501948,Lucan Amituanai,2025,Edge,0.8461,EDGE,0.6231862,1.6538304,0.40241122,0.6733915,0.007998263,0.008062752,0.6231862,1.6538304
202501955,Jonah Hayes,2025,Edge,0.8458,EDGE,0.703438,2.371976,0.38980615,0.63882345,0.012979295,0.013149972,0.703438,2.371976
202501996,De'Shawn Toilolo,2025,Edge,0.8444,EDGE,0.6194005,1.6274338,0.36640385,0.57829237,0.01405107,0.014251317,0.6194005,1.6274338
202502001,Royce Wilson,2025,Edge,0.8444,EDGE,0.670237,2.032481,0.5458314,1.2018254,0.0033652913,0.0033766546,0.670237,2.032481
202502012,Lantz Pascal,2025,Edge,0.8442,EDGE,0.63454336,1.7363027,0.4366642,0.77514017,0.0018685511,0.0018720492,0.63454336,1.7363027
202502020,Chandler Covington,2025,Edge,0.8436,EDGE,0.6182832,1.6197433,0.57594615,1.3581911,0.0075788116,0.0076366886,0.6182832,1.6197433
202502021,Jayden Fry,2025,Edge,0.8436,EDGE,0.7035589,2.3733516,0.42544672,0.7404827,0.00083077693,0.0008314677,0.7035589,2.3733516
202502025,Byron Jackson,2025,Edge,0.8433,EDGE,0.6282106,1.6896948,0.66830367,2.0148058,0.014789166,0.015011169,0.6282106,1.6896948
202502038,Justin Lee,2025,Edge,0.8428,EDGE,0.6695684,2.026345,0.31922206,0.46890777,0.0012315442,0.0012330628,0.6695684,2.026345
202502053,Emmanuel Nwaiwu,2025,Edge,0.8419,EDGE,0.48623586,0.94641846,0.3614398,0.56602305,0.00094026676,0.0009411517,0.48623586,0.94641846
202502069,Josh Roberts,2025,Edge,0.8417,EDGE,0.51783943,1.0739979,0.42943284,0.7526421,0.0052234223,0.0052508498,0.51783943,1.0739979
202502091,Garrison Dibble,2025,Edge,0.8406,EDGE,0.53981155,1.1730229,0.4062925,0.68433106,0.0010271712,0.0010282273,0.53981155,1.1730229
202502101,Jeremiah Tuiileila,2025,Edge,0.8403,EDGE,0.74787575,2.9662983,0.38195848,0.6180143,0.0020938932,0.0020982868,0.74787575,2.9662983
202502152,KJ Brown,2025,Edge,0.84,EDGE,0.48863897,0.9555656,0.431405,0.75872105,0.008456447,0.008528569,0.48863897,0.9555656
202502157,Justice Taufa,2025,Edge,0.84,EDGE,0.33969122,0.514443,0.31922084,0.46890512,0.008489754,0.008562447,0.33969122,0.514443
202502173,Atticus Fiorita,2025,Edge,0.84,EDGE,0.5958992,1.4746302,0.48287535,0.9337697,0.008489754,0.008562447,0.5958992,1.4746302
202502176,Keegan Perea,2025,Edge,0.84,EDGE,0.5960347,1.4754602,0.41852388,0.71976113,0.0035423134,0.003554906,0.5960347,1.4754602
202502179,Alijah Wayne,2025,Edge,0.84,EDGE,0.65673393,1.913192,0.34560758,0.52813506,0.0018941397,0.0018977342,0.65673393,1.913192
202502183,Austin Coronado,2025,Edge,0.84,EDGE,0.58169395,1.3905941,0.4181001,0.71850866,0.008456447,0.008528569,0.58169395,1.3905941
202502192,Manasse Kasongo,2025,Edge,0.84,EDGE,0.36737305,0.5807104,0.5262509,1.110822,0.007651147,0.0077101383,0.36737305,0.5807104
202502212,Donta Jenkins,2025,Edge,0.84,EDGE,0.6911133,2.237433,0.69387496,2.266639,0.010030763,0.010132398,0.6911133,2.237433
202502232,James Marshall V,2025,Edge,0.84,EDGE,0.58314735,1.3989292,0.50334173,1.0134568,0.004017463,0.004033668,0.58314735,1.3989292
202502243,Samuel Iroh,2025,Edge,0.84,EDGE,0.81642735,4.4474344,0.41340974,0.70476747,0.01437245,0.0145820305,0.81642735,4.4474344
202502245,Axel Ramazani,2025,Edge,0.8397,EDGE,0.4169649,0.7151626,0.43384686,0.7663065,0.0086799525,0.008755953,0.4169649,0.7151626
202502249,Micah Cook,2025,Edge,0.8396,EDGE,0.30939505,0.44800586,0.37969068,0.61209893,0.003017654,0.0030267877,0.30939505,0.44800586
202502285,Cayden Adkins,2025,Edge,0.8378,EDGE,0.71981156,2.5690267,0.5633203,1.2900078,0.0042677075,0.0042859986,0.71981156,2.5690267
202502309,Elijah Riley,2025,Edge,0.8367,EDGE,0.7071298,2.4144816,0.5030263,1.0121789,0.004002437,0.004018521,0.7071298,2.4144816
202502318,AJ Spencer,2025,Edge,0.8363,EDGE,0.81928426,4.533552,0.66618496,1.9956709,0.008274196,0.008343229,0.81928426,4.533552
202502320,Gian Carter,2025,Edge,0.8363,EDGE,0.70572186,2.3981457,0.42079934,0.72651744,0.0074220016,0.0074775,0.70572186,2.3981457
202502334,Quincy Byas,2025,Edge,0.8356,EDGE,0.8041972,4.107179,0.48809725,0.95349604,0.0055055288,0.005536007,0.8041972,4.107179
202502347,Grayson Gilmore,2025,Edge,0.835,EDGE,0.88900965,8.009792,0.7725519,3.3966074,0.0036799998,0.0036935923,0.88900965,8.009792
202502350,Anthony Shorter,2025,Edge,0.835,EDGE,0.8249722,4.7133784,0.55113447,1.2278386,0.004745724,0.0047683534,0.8249722,4.7133784
202502355,Hudson Ball,2025,Edge,0.835,EDGE,0.8902216,8.10926,0.7916244,3.799027,0.0041758404,0.004193351,0.8902216,8.10926
202502358,Nigel Eldridge Jr.,2025,Edge,0.835,EDGE,0.80794877,4.206944,0.68710816,2.1959925,0.003211747,0.0032220955,0.80794877,4.206944
202502382,Warren Cain,2025,Edge,0.8337,EDGE,0.7952946,3.8850687,0.810319,4.2720094,0.021031886,0.021483729,0.7952946,3.8850687
202502384,Marshon Gregory-Bey,2025,Edge,0.8337,EDGE,0.48012108,0.9235248,0.28929633,0.40705618,0.050218794,0.05287407,0.48012108,0.9235248
202502385,Nykobi Brown,2025,Edge,0.8337,EDGE,0.4325183,0.7621714,0.3590455,0.56017315,0.0027943274,0.0028021575,0.4325183,0.7621714
202502414,Brody Clubb,2025,Edge,0.8317,EDGE,0.48324275,0.9351446,0.2652898,0.36108088,0.0031114938,0.0031212054,0.48324275,0.9351446
202502451,Phoenix Pope,2025,Edge,0.8304,EDGE,0.8241254,4.6858697,0.67940974,2.1192465,0.008483117,0.008555696,0.8241254,4.6858697
202502498,Andre Williams,2025,Edge,0.83,EDGE,0.9448446,17.130592,0.901722,9.175219,0.018833963,0.01919549,0.9448446,17.130592
202502509,Avery McCormick,2025,Edge,0.83,EDGE,0.83037525,4.895366,0.6860374,2.185093,0.022206152,0.022710463,0.83037525,4.895366
202502528,Dalten Phelan,2025,Edge,0.83,EDGE,0.8998115,8.981186,0.67410445,2.0684679,0.009623322,0.00971683,0.8998115,8.981186
202502530,Shepard Fish,2025,Edge,0.83,EDGE,0.6530553,1.8823038,0.39512426,0.6532321,0.054510478,0.05765318,0.6530553,1.8823038
202502532,Luke Toothaker,2025,Edge,0.83,EDGE,0.6530553,1.8823038,0.39512426,0.6532321,0.054510478,0.05765318,0.6530553,1.8823038
202502538,Darryl Davis,2025,Edge,0.83,EDGE,0.89571553,8.589156,0.56978947,1.3244433,0.008219782,0.008287907,0.89571553,8.589156
202502547,Luke Westfall,2025,Edge,0.83,EDGE,0.9598731,23.920925,0.5743145,1.349152,0.004627563,0.004649077,0.9598731,23.920925
202502550,Brandon Gorham,2025,Edge,0.83,EDGE,0.8602035,6.153255,0.49021292,0.9616032,0.0035314353,0.0035439506,0.8602035,6.153255
202502569,Tommy Ghislandi,2025,Edge,0.83,EDGE,0.6610941,1.9506718,0.31935194,0.46918803,0.032983012,0.034107998,0.6610941,1.9506718
202502574,Seth Taverner,2025,Edge,0.83,EDGE,0.76904947,3.3299315,0.4458653,0.8046153,0.024330247,0.02493697,0.76904947,3.3299315
202502578,Markell Bowens,2025,Edge,0.83,EDGE,0.77126926,3.3719528,0.45173904,0.823949,0.041177027,0.042945392,0.77126926,3.3719528
202502592,Jordan Atkinson,2025,Edge,0.83,EDGE,0.88988304,8.081253,0.5636048,1.2915008,0.005345139,0.0053738635,0.88988304,8.081253
202502596,Jason Handy,2025,Edge,0.83,EDGE,0.8701327,6.7001667,0.50781727,1.0317657,0.006261758,0.006301215,0.8701327,6.7001667
202502603,Ian Mitchell,2025,Edge,0.83,EDGE,0.8892967,8.033155,0.5173619,1.0719458,0.00818832,0.008255922,0.8892967,8.033155
202502610,Myles Harrison,2025,Edge,0.8297,EDGE,0.9036708,9.381067,0.7365922,2.7963943,0.022206152,0.022710463,0.9036708,9.381067
202502612,Bryce Griffin,2025,Edge,0.8296,EDGE,0.955143,21.293053,0.5500829,1.2226318,0.018833963,0.01919549,0.955143,21.293053
202502619,Mason Alnutt,2025,Edge,0.8294,EDGE,0.6466084,1.8297222,0.45529065,0.8358415,0.008250744,0.008319385,0.6466084,1.8297222
202502627,Jameil Hamm,2025,Edge,0.8281,EDGE,0.72492516,2.6353743,0.48550108,0.9436386,0.0040719686,0.0040886174,0.72492516,2.6353743
202502647,Zach Johnson,2025,Edge,0.827,EDGE,0.80091786,4.023052,0.47737244,0.9134084,0.0023081484,0.0023134882,0.80091786,4.023052
202502697,Caius Coy,2025,Edge,0.825,EDGE,0.9037226,9.386652,0.80190974,4.048204,0.0016119389,0.0016145415,0.9037226,9.386652
202502712,DeAngelo Thompson,2025,Edge,0.8237,EDGE,0.6942849,2.2710195,0.49077633,0.96377355,0.0073432117,0.0073975334,0.6942849,2.2710195
202502727,Darnell Malpress,2025,Edge,0.8237,EDGE,0.55025387,1.2234766,0.6674817,2.0073535,0.006081723,0.0061189365,0.55025387,1.2234766
202502752,Lamarion Jones,2025,Edge,0.8206,EDGE,0.86578846,6.450924,0.53869504,1.1677634,0.0064339004,0.0064755636,0.86578846,6.450924
202502779,Cullen Devine,2025,Edge,0.82,EDGE,0.91777647,11.161968,0.56264395,1.2864666,0.0015469674,0.0015493643,0.91777647,11.161968
202502788,Jackson Kuma,2025,Edge,0.82,EDGE,0.5932776,1.4586793,0.43784758,0.778877,0.0030958608,0.0031054749,0.5932776,1.4586793
202502802,Dorsett Edwards,2025,Edge,0.82,EDGE,0.857471,6.0161157,0.5598213,1.2718047,0.0031969948,0.0032072484,0.857471,6.0161157
202502812,Devin Huegel,2025,Edge,0.82,EDGE,0.7597308,3.1619985,0.5560231,1.2523695,0.019061588,0.019431992,0.7597308,3.1619985
202502817,Brennan King,2025,Edge,0.82,EDGE,0.94093966,15.931837,0.8225905,4.636676,0.002185802,0.0021905901,0.94093966,15.931837
202502820,Charlie Stec,2025,Edge,0.82,EDGE,0.8923214,8.286897,0.32485867,0.48117134,0.0066500334,0.0066945525,0.8923214,8.286897
202502847,LaMario Claiborne,2025,Edge,0.82,EDGE,0.94414026,16.90198,0.8792718,7.283069,0.0025362268,0.0025426757,0.94414026,16.90198
202502856,Julius Patton,2025,Edge,0.82,EDGE,0.8845831,7.6642437,0.65643144,1.9106271,0.0024045694,0.0024103653,0.8845831,7.6642437
202502864,Paki Crawford,2025,Edge,0.82,EDGE,0.90118486,9.119906,0.84424835,5.420478,0.0032438876,0.0032544446,0.90118486,9.119906
202502905,Kani Smith,2025,Edge,0.82,EDGE,0.8169186,4.462052,0.64146465,1.7891252,0.005636628,0.0056685796,0.8169186,4.462052
202502918,Charles Brooks III,2025,Edge,0.8196,EDGE,0.7099297,2.4474401,0.3837134,0.62262166,0.019810244,0.020210622,0.7099297,2.4474401
202502923,Leander Parrish,2025,Edge,0.8194,EDGE,0.94907844,18.638048,0.8458166,5.485783,0.0015259992,0.0015283314,0.94907844,18.638048
202502954,Benjamin Roberts,2025,Edge,0.8156,EDGE,0.8189538,4.5234523,0.68065685,2.1314278,0.003487086,0.0034992883,0.8189538,4.5234523
202503003,Ethan Adams,2025,Edge,0.81,EDGE,0.9511066,19.452662,0.733279,2.7492359,0.0038548326,0.0038697498,0.9511066,19.452662
202503025,Charlie Taufa,2025,Edge,0.81,EDGE,0.98056674,50.45817,0.8481474,5.585333,0.0019197481,0.0019234406,0.98056674,50.45817
202503027,Sam Connelly,2025,Edge,0.81,EDGE,0.61929613,1.6267135,0.62620574,1.6752685,0.0027523388,0.002759935,0.61929613,1.6267135
202503029,Kaleb Pleis,2025,Edge,0.81,EDGE,0.7433423,2.8962398,0.57170326,1.3348298,0.0064516896,0.0064935843,0.7433423,2.8962398
202503030,Ty Watkins,2025,Edge,0.81,EDGE,0.35216174,0.5435952,0.3478156,0.5333087,0.010853341,0.010972428,0.35216174,0.5435952
202503053,Micah Mosley,2025,Edge,0.81,EDGE,0.8300807,4.885146,0.6917359,2.2439718,0.0014096046,0.0014115943,0.8300807,4.885146
202503084,Aiden Holewski,2025,Edge,0.81,EDGE,0.6537003,1.8876721,0.5854137,1.412043,0.0010509863,0.0010520921,0.6537003,1.8876721
202503163,Shane Klingelberg,2025,Edge,0.8,EDGE,0.5884059,1.4295781,0.62539697,1.6694925,0.0015060103,0.0015082818,0.5884059,1.4295781
202503200,Daniel Leupold,2025,Edge,0.8,EDGE,0.8193525,4.5356426,0.6678162,2.0103817,0.0034949454,0.0035072027,0.8193525,4.5356426
202503224,Chuck Lanier,2025,Edge,0.7944,EDGE,0.56340885,1.2904725,0.30138755,0.4314088,0.0011526714,0.0011540016,0.56340885,1.2904725
202503244,Graysen Schneider,2025,Edge,0.79,EDGE,0.64555246,1.8212919,0.29466003,0.41775605,0.0012896562,0.0012913215,0.64555246,1.8212919
202503269,Kyce Shamma,2025,Edge,0.79,EDGE,0.7129618,2.4838567,0.6551366,1.8996987,0.002064517,0.002068788,0.7129618,2.4838567
202503281,Lincoln Stueve,2025,Edge,0.79,EDGE,0.74419135,2.9091718,0.73287123,2.7435129,0.0019926026,0.001996581,0.74419135,2.9091718
202503284,Tyler Brinks,2025,Edge,0.79,EDGE,0.62821716,1.6897422,0.6751766,2.078596,0.007853311,0.007915474,0.62821716,1.6897422
202503293,Barron Sholl,2025,Edge,0.79,EDGE,0.4045503,0.679403,0.29715794,0.42279476,0.0015552887,0.0015577113,0.4045503,0.679403
202503318,Jake DeVos,2025,Edge,0.79,EDGE,0.6241685,1.660767,0.34769997,0.5330369,0.002064517,0.002068788,0.6241685,1.660767
202503319,Cade Brook,2025,Edge,0.7883,EDGE,0.6855409,2.180064,0.54719883,1.2084749,0.0052784113,0.005306421,0.6855409,2.180064
202503324,Jackson Heims,2025,Edge,0.78,EDGE,0.33552152,0.5049396,0.40178385,0.6716366,0.0034949454,0.0035072027,0.33552152,0.5049396
202503330,Nicholas McCullough,2025,Edge,0.78,EDGE,0.478737,0.9184174,0.28608638,0.4007297,0.0020254788,0.0020295896,0.478737,0.9184174
202503358,K'Vuone McNeal,2025,Edge,0.78,EDGE,0.3910416,0.6421484,0.27495778,0.37923002,0.0020254788,0.0020295896,0.3910416,0.6421484
202503369,Jack Burzynski,2025,Edge,0.78,EDGE,0.40125415,0.67015773,0.13321659,0.15369076,0.003974457,0.0039903163,0.40125415,0.67015773
202503414,Breylon McCuller,2025,Edge,0.78,EDGE,0.075478226,0.08164029,0.108983494,0.12231367,0.0027472982,0.0027548666,0.075478226,0.08164029
202503418,Lijah Petelo,2025,Edge,0.78,EDGE,0.087911665,0.09638503,0.15731283,0.18667997,0.0027523388,0.002759935,0.087911665,0.09638503
202503435,Manaalii Danielson,2025,Edge,0.77,EDGE,0.9145831,10.707283,0.6926544,2.253666,0.0017621304,0.001765241,0.9145831,10.707283
202503437,Malakai Maiava,2025,Edge,0.77,EDGE,0.86595196,6.460012,0.7133966,2.4891422,0.0020077482,0.0020117874,0.86595196,6.460012
202503446,Chase Dinaburg,2025,Edge,0.77,EDGE,0.9242091,12.1942,0.8293226,4.859006,0.0020464454,0.002050642,0.9242091,12.1942
202503447,Michael Chude,2025,Edge,0.77,EDGE,0.9578831,22.743448,0.6308654,1.7090389,0.0020599696,0.0020642218,0.9578831,22.743448
202503459,Jev Hutton,2025,Edge,0.77,EDGE,0.82815534,4.819209,0.8119519,4.3177876,0.0020077482,0.0020117874,0.82815534,4.819209
202503477,Gauge Larsen,2025,Edge,0.77,EDGE,0.8339483,5.022221,0.6046776,1.5295811,0.002064517,0.002068788,0.8339483,5.022221
202503482,Kade Friesen,2025,Edge,0.77,EDGE,0.92759395,12.811,0.88058984,7.374497,0.0020323242,0.002036463,0.92759395,12.811
202503489,Caden Siegner,2025,Edge,0.77,EDGE,0.60761786,1.548536,0.55495024,1.2469398,0.00470372,0.0047259494,0.60761786,1.548536
202503498,Nicolas Matejka,2025,Edge,0.77,EDGE,0.56194925,1.2828405,0.310382,0.4500782,0.0021517558,0.002156396,0.56194925,1.2828405
202503512,Chase Schefke,2025,Edge,0.77,EDGE,0.87651676,7.098265,0.7835966,3.6209989,0.0014838241,0.0014860291,0.87651676,7.098265
202503531,Vory Peacock,2025,Edge,0.76,EDGE,0.59256196,1.454361,0.76745623,3.3002658,0.00470372,0.0047259494,0.59256196,1.454361
202503533,Josh Crandall,2025,Edge,0.76,EDGE,0.29505333,0.41854703,0.4019068,0.6719802,0.0015552887,0.0015577113,0.29505333,0.41854703
202503555,Brody Thornton,2025,Edge,0.76,EDGE,0.3249736,0.48142356,0.57450783,1.3502195,0.0055365637,0.0055673877,0.3249736,0.48142356
202503558,Jimmy McKenzie,2025,Edge,0.76,EDGE,0.9004188,9.042058,0.63584954,1.7461176,0.0020323242,0.002036463,0.9004188,9.042058
202503559,Jonnell George,2025,Edge,0.76,EDGE,0.77608186,3.4659178,0.6931697,2.2591307,0.001513279,0.0015155725,0.77608186,3.4659178
202503561,Ethan Stendell,2025,Edge,0.76,EDGE,0.572464,1.3389843,0.7498286,2.9972591,0.0044269194,0.004446604,0.572464,1.3389843
202503564,Austin Flaherty,2025,Edge,0.76,EDGE,0.7421243,2.8778377,0.57358545,1.3451357,0.0019394747,0.0019432436,0.7421243,2.8778377
202503568,Wehbe Elie Wehbe,2025,Edge,0.76,EDGE,0.76050794,3.1755037,0.44371933,0.7976537,0.002064517,0.002068788,0.76050794,3.1755037
202503572,Finn Goodman,2025,Edge,0.76,EDGE,0.42749813,0.7467192,0.26871705,0.36745974,0.003974457,0.0039903163,0.42749813,0.7467192
202503579,Jerrold Anderson,2025,Edge,0.75,EDGE,0.47382087,0.90049344,0.50087327,1.0034992,0.003974457,0.0039903163,0.47382087,0.90049344
202503588,Braylen Landrum,2025,Edge,0.75,EDGE,0.77608186,3.4659178,0.67863387,2.1117156,0.001513279,0.0015155725,0.77608186,3.4659178
202503590,James MacKinney,2025,Edge,0.75,EDGE,0.27759784,0.38427052,0.7120524,2.4728541,0.010169989,0.010274481,0.27759784,0.38427052
202503601,Elizah Jolly,2025,Edge,0.75,EDGE,0.33168867,0.4963086,0.5740868,1.3478961,0.015023248,0.015252388,0.33168867,0.4963086
202503631,Liam Kania,2025,Edge,0.74,EDGE,0.8846196,7.6669827,0.9354593,14.4941025,0.0026750497,0.0026822248,0.8846196,7.6669827
202600005,Zion Elee,2026,Edge,0.9975,EDGE,0.9457689,17.439602,0.78784543,3.7135446,0.08256888,0.090000086,0.9457689,17.439602
202600006,Carter Meadows,2026,Edge,0.9963,EDGE,0.95507324,21.258448,0.902603,9.267254,0.10098596,0.11232968,0.95507324,21.258448
202600012,Rodney Dunham,2026,Edge,0.9935,EDGE,0.9866072,73.666954,0.8673296,6.537476,0.06735811,0.0722229,0.9866072,73.666954
202600015,LaDamion Guyton,2026,Edge,0.9904,EDGE,0.9872487,77.42349,0.93301344,13.928368,0.06428032,0.068696134,0.9872487,77.42349
202600026,Anthony Jones,2026,Edge,0.9872,EDGE,0.9798838,48.711155,0.89432764,8.463213,0.073906146,0.07980416,0.9798838,48.711155
202600028,Richard Wesley,2026,Edge,0.9869,EDGE,0.9763609,41.302826,0.84837633,5.5952764,0.25979996,0.35098615,0.9763609,41.302826
202600044,Luke Wafle,2026,Edge,0.9787,EDGE,0.9820623,54.748447,0.91424334,10.660902,0.037315384,0.038761795,0.9820623,54.748447
202600067,Trenton Henderson,2026,Edge,0.9702,EDGE,0.9857022,68.94091,0.47850063,0.9175478,0.008208207,0.008276139,0.9857022,68.94091
202600072,Jake Kreul,2026,Edge,0.9691,EDGE,0.9848551,65.02889,0.44254965,0.7938817,0.009912822,0.010012071,0.9848551,65.02889
202600096,Julian Walker,2026,Edge,0.9572,EDGE,0.9918493,121.688896,0.4115287,0.69931823,0.00703647,0.0070863324,0.9918493,121.688896
202600098,Pierre Dean,2026,Edge,0.9546,EDGE,0.9858801,69.821915,0.34848955,0.53489476,0.005062601,0.0050883614,0.9858801,69.821915
202600115,Landon Barnes,2026,Edge,0.9499,EDGE,0.98089635,51.346027,0.59750676,1.4845138,0.0437198,0.045718607,0.98089635,51.346027
202600119,Ebenezer Ewetade,2026,Edge,0.9482,EDGE,0.97185236,34.52696,0.46019614,0.8525247,0.077153355,0.08360366,0.97185236,34.52696
202600120,Tristian Givens,2026,Edge,0.9475,EDGE,0.97119766,33.719406,0.7532895,3.053334,0.17769231,0.2160898,0.97119766,33.719406
202600138,Kosi Okpala,2026,Edge,0.9414,EDGE,0.9835669,59.85272,0.5709055,1.330489,0.009961617,0.010061849,0.9835669,59.85272
202600143,KJ Ford,2026,Edge,0.9401,EDGE,0.98258764,56.430454,0.5579558,1.2622173,0.00504099,0.005066531,0.98258764,56.430454
202600147,Carter Gooden,2026,Edge,0.9383,EDGE,0.97590655,40.50506,0.47636968,0.90974426,0.004891873,0.004915921,0.97590655,40.50506
