player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202003213,Elijah Thomas,2020,S,0.79,35.1333,1,0.8519923686981201,1,0,0.3957962989807129,0,0,0.0022530893329530954,0,1,0.8519923686981201,1,DB
202003219,Joshua Swift,2020,S,0.79,36.6372,1,0.8372130990028381,1,0,0.4106939435005188,0,0,0.007821696810424328,0,1,0.8372130990028381,1,DB
202003234,Korian Wilson,2020,CB,0.79,0.0,0,0.8709897994995117,1,0,0.6587715148925781,1,0,0.006092013791203499,0,0,0.8709897994995117,1,DB
202003241,Micah Lilo,2020,S,0.79,49.0887,1,0.787729799747467,1,0,0.44917815923690796,0,0,0.002224553842097521,0,1,0.787729799747467,1,DB
202003304,Chance Johnson,2020,S,0.79,0.0,0,0.8779192566871643,1,0,0.4130780100822449,0,0,0.005286288447678089,0,0,0.8779192566871643,1,DB
202003305,Marquail Coaxum,2020,CB,0.79,0.0,0,0.8818862438201904,1,0,0.565619707107544,1,0,0.009818125516176224,0,0,0.8818862438201904,1,DB
202003315,Tre Wortham,2020,S,0.79,51.2579,1,0.8044643998146057,1,1,0.40024012327194214,0,0,0.003155708545818925,0,1,0.8044643998146057,1,DB
202003323,Mbiti Williams,2020,CB,0.7894,62.3671,1,0.8685973882675171,1,1,0.5560191869735718,1,0,0.011135314591228962,0,1,0.8685973882675171,1,DB
202003353,Louis Taylor,2020,S,0.7867,0.0,0,0.8395471572875977,1,0,0.34735316038131714,0,0,0.0052220821380615234,0,0,0.8395471572875977,1,DB
202003393,Jordan Hansen,2020,S,0.7822,61.7135,1,0.8483487367630005,1,1,0.3133088946342468,0,0,0.0032100649550557137,0,1,0.8483487367630005,1,DB
202003467,Mason White,2020,CB,0.78,54.289,1,0.8482692837715149,1,1,0.5413195490837097,1,0,0.004973658360540867,0,1,0.8482692837715149,1,DB
202003482,Marcus Moore,2020,S,0.78,46.3444,1,0.8482722043991089,1,0,0.37249016761779785,0,0,0.012550928629934788,0,1,0.8482722043991089,1,DB
202003542,Davis Burns,2020,S,0.78,49.3451,1,0.8017293214797974,1,0,0.3362623453140259,0,0,0.01108627114444971,0,1,0.8017293214797974,1,DB
202003543,Tavian Combs,2020,S,0.78,57.2103,1,0.7855135798454285,1,1,0.43759629130363464,0,0,0.004581023473292589,0,1,0.7855135798454285,1,DB
202003581,Kevin Compton Jr.,2020,S,0.7733,0.0,0,0.84126877784729,1,0,0.5075918436050415,1,0,0.005647799465805292,0,0,0.84126877784729,1,DB
202003589,Malik Harvey,2020,CB,0.7733,0.0,0,0.7248470783233643,1,0,0.48041021823883057,0,0,0.008202781900763512,0,0,0.7248470783233643,1,DB
202003634,Dominic Morris,2020,CB,0.77,48.7161,1,0.6679187417030334,1,0,0.514797568321228,1,0,0.011142868548631668,0,1,0.6679187417030334,1,DB
202003644,John Coleus,2020,S,0.77,0.0,0,0.780089795589447,1,0,0.3941606879234314,0,0,0.0059248534962534904,0,0,0.780089795589447,1,DB
202003689,AJ Odums,2020,CB,0.77,58.875,1,0.7792357206344604,1,1,0.5395088195800781,1,0,0.010295290499925613,0,1,0.7792357206344604,1,DB
202003825,Marko Vidackovic,2020,S,0.76,27.6462,1,0.6348910331726074,1,0,0.4401847720146179,0,0,0.0032100649550557137,0,1,0.6348910331726074,1,DB
202003832,Devvan Darden,2020,CB,0.7583,0.0,0,0.763713538646698,1,0,0.4911917448043823,0,0,0.009660243056714535,0,0,0.763713538646698,1,DB
202003863,Joe DeHaan,2020,S,0.75,49.7864,1,0.6939654350280762,1,0,0.3470745384693146,0,0,0.004683233797550201,0,1,0.6939654350280762,1,DB
202003919,Sam Robertson,2020,CB,0.7,0.0,0,0.7370142340660095,1,0,0.26838135719299316,0,0,0.007971552200615406,0,0,0.7370142340660095,1,DB
202003923,Amaun Williams,2020,CB,0.7,45.109,1,0.7930353283882141,1,0,0.35453131794929504,0,0,0.009660243056714535,0,1,0.7930353283882141,1,DB
202100015,James Williams,2021,S,0.9921,58.1297,1,0.952181875705719,1,1,0.8873226642608643,1,0,0.11054898053407669,0,1,0.952181875705719,1,DB
202100018,Kool-Aid McKinstry,2021,CB,0.9906,60.7975,1,0.9824185967445374,1,1,0.9515604972839355,1,0,0.10221067816019058,0,1,0.9824185967445374,1,DB
202100029,Jason Marshall Jr.,2021,CB,0.9854,65.7934,1,0.968992292881012,1,1,0.956710696220398,1,0,0.0914045199751854,0,1,0.968992292881012,1,DB
202100030,Sage Ryan,2021,S,0.9851,69.7137,1,0.9656320810317993,1,1,0.9175946116447449,1,0,0.07885374128818512,0,1,0.9656320810317993,1,DB
202100051,Terrion Arnold,2021,S,0.9745,74.5946,1,0.9785289764404297,1,1,0.9536989331245422,1,0,0.028822343796491623,0,1,0.9785289764404297,1,DB
202100065,Derrick Davis Jr.,2021,S,0.9706,51.0889,1,0.9846744537353516,1,1,0.9404332041740417,1,0,0.09840717911720276,0,1,0.9846744537353516,1,DB
202100072,Nyland Green,2021,CB,0.9682,67.105,1,0.9856423735618591,1,1,0.9446278810501099,1,0,0.057842008769512177,0,1,0.9856423735618591,1,DB
202100073,Jordan Hancock,2021,CB,0.968,65.5209,1,0.9783323407173157,1,1,0.9478394985198975,1,0,0.07119517773389816,0,1,0.9783323407173157,1,DB
202100080,Ceyair Wright,2021,CB,0.9636,66.6111,1,0.9769399166107178,1,1,0.8975393176078796,1,0,0.047121599316596985,0,1,0.9769399166107178,1,DB
202100101,Kendal Daniels,2021,S,0.9578,73.277,1,0.965009868144989,1,1,0.8370299935340881,1,0,0.0358501672744751,0,1,0.965009868144989,1,DB
202100106,Corey Collier,2021,S,0.9525,43.7713,1,0.9734828472137451,1,0,0.9056673645973206,1,0,0.03479824587702751,0,1,0.9734828472137451,1,DB
202100118,Nate Wiggins,2021,CB,0.9451,59.3878,1,0.9673741459846497,1,1,0.8704373836517334,1,0,0.047290343791246414,0,1,0.9673741459846497,1,DB
202100122,Avante Dickerson,2021,CB,0.9442,60.2166,1,0.9823890328407288,1,1,0.903661847114563,1,0,0.03701836243271828,0,1,0.9823890328407288,1,DB
202100140,Isaiah Johnson,2021,CB,0.9381,38.4786,1,0.9682028293609619,1,0,0.8269376158714294,1,0,0.09679242968559265,0,1,0.9682028293609619,1,DB
202100152,Jaylin Davies,2021,CB,0.935,62.9371,1,0.9649322032928467,1,1,0.797710120677948,1,0,0.036697134375572205,0,1,0.9649322032928467,1,DB
202100158,Prophet Brown,2021,CB,0.9332,63.4524,1,0.9486085772514343,1,1,0.8873526453971863,1,0,0.06747956573963165,0,1,0.9486085772514343,1,DB
202100167,Andrew Mukuba,2021,S,0.9278,77.4166,1,0.9574881196022034,1,1,0.8237445950508118,1,0,0.032227709889411926,0,1,0.9574881196022034,1,DB
202100169,Andre Turrentine,2021,S,0.9269,66.6462,1,0.9737295508384705,1,1,0.8709990978240967,1,0,0.031547870486974716,0,1,0.9737295508384705,1,DB
202100172,Jantzen Dunn,2021,S,0.9267,58.4577,1,0.9708309173583984,1,1,0.8185893893241882,1,0,0.061437856405973434,0,1,0.9708309173583984,1,DB
202100176,Kaine Williams,2021,S,0.9253,0.0,0,0.8924721479415894,1,0,0.5320180654525757,1,0,0.0317763015627861,0,0,0.8924721479415894,1,DB
202100187,Donovan McMillon,2021,S,0.9237,66.4028,1,0.9532281756401062,1,1,0.6232985258102417,1,0,0.051472947001457214,0,1,0.9532281756401062,1,DB
202100192,Damarius McGhee,2021,CB,0.9231,58.6481,1,0.9680028557777405,1,1,0.8499618172645569,1,0,0.06877180188894272,0,1,0.9680028557777405,1,DB
202100203,Ishmael Ibraheem,2021,CB,0.9206,41.1321,1,0.9778866767883301,1,0,0.8306542038917542,1,0,0.11707811802625656,0,1,0.9778866767883301,1,DB
202100212,Hunter Wohler,2021,S,0.9184,64.8003,1,0.9643361568450928,1,1,0.7111983895301819,1,0,0.019219839945435524,0,1,0.9643361568450928,1,DB
202100214,Deuce Harmon,2021,CB,0.9183,66.9588,1,0.9623730182647705,1,1,0.8150675296783447,1,0,0.06137046590447426,0,1,0.9623730182647705,1,DB
202100220,Ahmari Harvey,2021,S,0.9174,63.8579,1,0.9438472986221313,1,1,0.8589650392532349,1,0,0.03885691612958908,0,1,0.9438472986221313,1,DB
202100222,Kalen King,2021,CB,0.9168,71.8708,1,0.9788081645965576,1,1,0.873694658279419,1,0,0.02147894725203514,0,1,0.9788081645965576,1,DB
202100225,Latrell McCutchin Sr.,2021,CB,0.9164,65.2704,1,0.9603896737098694,1,1,0.8047894835472107,1,0,0.06117858737707138,0,1,0.9603896737098694,1,DB
202100239,Kamari Lassiter,2021,CB,0.9137,65.6003,1,0.9663242697715759,1,1,0.9071744084358215,1,0,0.02434663102030754,0,1,0.9663242697715759,1,DB
202100242,Daymon David,2021,S,0.9133,54.9999,1,0.9753060340881348,1,1,0.8198243975639343,1,0,0.0513450987637043,0,1,0.9753060340881348,1,DB
202100250,DeVonta Smith,2021,CB,0.9114,60.9977,1,0.9362510442733765,1,1,0.8026946187019348,1,0,0.023492300882935524,0,1,0.9362510442733765,1,DB
202100258,Jardin Gilbert,2021,S,0.9089,63.913,1,0.9694859385490417,1,1,0.8950737714767456,1,0,0.05019388720393181,0,1,0.9694859385490417,1,DB
202100261,Hunter Washington,2021,CB,0.9088,63.9683,1,0.9451122283935547,1,1,0.8420873284339905,1,0,0.07759017497301102,0,1,0.9451122283935547,1,DB
202100264,Alijah Clark,2021,CB,0.9086,62.9627,1,0.9488652348518372,1,1,0.8201612234115601,1,0,0.04430587962269783,0,1,0.9488652348518372,1,DB
202100270,Tysheem Johnson,2021,S,0.9071,68.5294,1,0.9685579538345337,1,1,0.7843996286392212,1,0,0.013826812617480755,0,1,0.9685579538345337,1,DB
202100276,Jamier Johnson,2021,CB,0.9064,60.0097,1,0.9649316072463989,1,1,0.7690989375114441,1,0,0.0380975566804409,0,1,0.9649316072463989,1,DB
202100281,Jaylen Reed,2021,S,0.9057,68.061,1,0.9676743149757385,1,1,0.7972146272659302,1,0,0.029626712203025818,0,1,0.9676743149757385,1,DB
202100286,Dontavius Nash,2021,S,0.9048,59.634,1,0.9444198608398438,1,1,0.7305896878242493,1,0,0.031072093173861504,0,1,0.9444198608398438,1,DB
202100289,Omarion Cooper,2021,CB,0.904,63.274,1,0.9373443126678467,1,1,0.8608199954032898,1,0,0.014247611165046692,0,1,0.9373443126678467,1,DB
202100291,Philip Riley,2021,CB,0.9033,0.0,0,0.9552510976791382,1,0,0.7351687550544739,1,0,0.018534157425165176,0,0,0.9552510976791382,1,DB
202100295,Drey Norwood,2021,CB,0.9027,67.8205,1,0.9689197540283203,1,1,0.765306830406189,1,0,0.014785664156079292,0,1,0.9689197540283203,1,DB
202100303,Xamarion Gordon,2021,S,0.9013,60.1739,1,0.940670907497406,1,1,0.6854063272476196,1,0,0.030547458678483963,0,1,0.940670907497406,1,DB
202100304,Damond Harmon,2021,CB,0.9013,55.5769,1,0.9553705453872681,1,1,0.7493399381637573,1,0,0.02093828096985817,0,1,0.9553705453872681,1,DB
202100313,Steven Ortiz,2021,CB,0.9,36.3327,1,0.9577797055244446,1,0,0.8423307538032532,1,0,0.039098601788282394,0,1,0.9577797055244446,1,DB
202100320,Kamren Kinchens,2021,S,0.8994,78.8944,1,0.9038612842559814,1,1,0.48430824279785156,0,0,0.046362780034542084,0,1,0.9038612842559814,1,DB
202100334,Jeffrey Bassa,2021,S,0.8978,46.9224,1,0.8087517023086548,1,0,0.36935171484947205,0,0,0.023091716691851616,0,1,0.8087517023086548,1,DB
202100335,DJ Harvey,2021,CB,0.8978,61.32,1,0.9189608097076416,1,1,0.8301413059234619,1,0,0.02374575287103653,0,1,0.9189608097076416,1,DB
202100350,Zakee Wheatley,2021,S,0.8962,69.5209,1,0.8766776323318481,1,1,0.6277227997779846,1,0,0.01289499830454588,0,1,0.8766776323318481,1,DB
202100357,D'Arco Perkins-McAllister,2021,S,0.8956,57.3719,1,0.9188960194587708,1,1,0.7165562510490417,1,0,0.02256106026470661,0,1,0.9188960194587708,1,DB
202100359,Cooper DeJean,2021,S,0.895,81.4188,1,0.8401265144348145,1,1,0.5633818507194519,1,1,0.017193879932165146,0,1,0.8401265144348145,1,DB
202100361,Ben Perry,2021,S,0.8945,63.9614,1,0.8946504592895508,1,1,0.5577624440193176,1,0,0.015982044860720634,0,1,0.8946504592895508,1,DB
202100362,Jordan Mukes,2021,S,0.8941,45.1155,1,0.9113923907279968,1,0,0.6945496201515198,1,0,0.037815846502780914,0,1,0.9113923907279968,1,DB
202100364,Markevious Brown,2021,CB,0.8938,60.8585,1,0.9319515824317932,1,1,0.6875282526016235,1,0,0.01670682616531849,0,1,0.9319515824317932,1,DB
202100390,Khari Gee,2021,S,0.8911,48.3299,1,0.8526933789253235,1,0,0.6344417333602905,1,0,0.007676634006202221,0,1,0.8526933789253235,1,DB
202100392,Jordan Young,2021,CB,0.8909,66.5238,1,0.7815470099449158,1,1,0.6532070636749268,1,0,0.010887404903769493,0,1,0.7815470099449158,1,DB
202100406,Jaylen Johnson,2021,S,0.8893,0.0,0,0.7517792582511902,1,0,0.5085753798484802,1,0,0.01136508397758007,0,0,0.7517792582511902,1,DB
202100411,De'Shawn Rucker,2021,S,0.8893,63.7349,1,0.8264557123184204,1,1,0.7333201766014099,1,0,0.010720871388912201,0,1,0.8264557123184204,1,DB
202100424,Josh Moore,2021,S,0.8881,0.0,0,0.7158566117286682,1,0,0.537847638130188,1,0,0.008242682553827763,0,0,0.7158566117286682,1,DB
202100426,Tevin Williams III,2021,CB,0.8881,61.0426,1,0.8421810865402222,1,1,0.6843471527099609,1,0,0.013501007109880447,0,1,0.8421810865402222,1,DB
202100429,Kaleb Edwards,2021,S,0.8878,51.6892,1,0.8507270812988281,1,1,0.6369612812995911,1,0,0.005502660293132067,0,1,0.8507270812988281,1,DB
202100445,Ty Williams,2021,S,0.8859,61.7841,1,0.8641452789306641,1,1,0.6237914562225342,1,0,0.007367199752479792,0,1,0.8641452789306641,1,DB
202100449,Dontae Balfour,2021,CB,0.8858,60.5616,1,0.7459110617637634,1,1,0.5490569472312927,1,0,0.018611256033182144,0,1,0.7459110617637634,1,DB
202100463,Dakota Mitchell,2021,S,0.8848,0.0,0,0.8639584183692932,1,0,0.6961973905563354,1,0,0.00547772366553545,0,0,0.8639584183692932,1,DB
202100471,Matthew Langlois,2021,S,0.8837,0.0,0,0.8816964626312256,1,0,0.6650389432907104,1,0,0.002787846839055419,0,0,0.8816964626312256,1,DB
202100473,Daylan Carnell,2021,CB,0.8833,68.8885,1,0.69698166847229,1,1,0.5250300168991089,1,0,0.019727403298020363,0,1,0.69698166847229,1,DB
202100486,Lyrik Rawls,2021,S,0.8826,62.6523,1,0.8770376443862915,1,1,0.5476439595222473,1,0,0.010645482689142227,0,1,0.8770376443862915,1,DB
202100487,Dyson McCutcheon,2021,CB,0.8826,55.7598,1,0.7540378570556641,1,1,0.7399383187294006,1,0,0.01835121586918831,0,1,0.7540378570556641,1,DB
202100493,Isaiah Nwokobia,2021,S,0.8815,72.7784,1,0.7803375124931335,1,1,0.5975384712219238,1,0,0.007429237477481365,0,1,0.7803375124931335,1,DB
202100496,Mitch Leigber,2021,S,0.8815,62.1782,1,0.46906110644340515,0,1,0.41740289330482483,0,0,0.008964498527348042,0,1,0.46906110644340515,0,DB
202100507,Rod Moore,2021,S,0.8807,70.9868,1,0.7914947271347046,1,1,0.6102497577667236,1,0,0.009071782231330872,0,1,0.7914947271347046,1,DB
202100509,Khalil Anderson,2021,CB,0.8807,35.3837,1,0.8246640563011169,1,0,0.6778412461280823,1,0,0.008030794560909271,0,1,0.8246640563011169,1,DB
202100512,Zakhari Spears,2021,CB,0.8804,21.093,1,0.7094091176986694,1,0,0.42072829604148865,0,0,0.02250187285244465,0,1,0.7094091176986694,1,DB
202100523,Charles Brantley,2021,CB,0.88,75.4773,1,0.809831440448761,1,1,0.6050819158554077,1,0,0.007600015960633755,0,1,0.809831440448761,1,DB
202100526,Keuan Parker,2021,CB,0.8793,52.9847,1,0.8190441727638245,1,1,0.5574426054954529,1,0,0.01133839599788189,0,1,0.8190441727638245,1,DB
202100529,Jeffrey Davis Jr.,2021,CB,0.8793,0.0,0,0.9157705307006836,1,0,0.7067058086395264,1,0,0.009723345749080181,0,0,0.9157705307006836,1,DB
202100533,Larry Smith III,2021,S,0.8789,0.0,0,0.7965587377548218,1,0,0.6825602650642395,1,0,0.01367221400141716,0,0,0.7965587377548218,1,DB
202100543,Jalen Cheek,2021,CB,0.8781,57.4229,1,0.7752362489700317,1,1,0.5471739172935486,1,0,0.006368586793541908,0,1,0.7752362489700317,1,DB
202100544,RJ Regan,2021,CB,0.8781,49.222,1,0.7449865341186523,1,0,0.6610100865364075,1,0,0.004458673298358917,0,1,0.7449865341186523,1,DB
202100550,Bralyn Oliver,2021,S,0.8781,0.0,0,0.7508953809738159,1,0,0.443329781293869,0,0,0.00700092688202858,0,0,0.7508953809738159,1,DB
202100552,Chase Hattley,2021,S,0.8778,0.0,0,0.5552181005477905,1,0,0.3591143488883972,0,0,0.005595363676548004,0,0,0.5552181005477905,1,DB
202100555,Mark Wilson,2021,S,0.877,0.0,0,0.8670702576637268,1,0,0.6293604373931885,1,0,0.013667662627995014,0,0,0.8670702576637268,1,DB
202100558,Ja'Den McBurrows,2021,CB,0.877,54.1006,1,0.7902048230171204,1,1,0.6990799307823181,1,0,0.017063286155462265,0,1,0.7902048230171204,1,DB
202100567,Ryan Barnes,2021,CB,0.8763,43.1273,1,0.7004479765892029,1,0,0.59493488073349,1,0,0.0060986485332250595,0,1,0.7004479765892029,1,DB
202100572,Justin Walters,2021,S,0.8759,38.1839,1,0.6343455910682678,1,0,0.37123727798461914,0,0,0.00410189013928175,0,1,0.6343455910682678,1,DB
202100576,Chance Tucker,2021,CB,0.8759,47.65,1,0.8186224699020386,1,0,0.6084820032119751,1,0,0.010420108214020729,0,1,0.8186224699020386,1,DB
202100585,Kaleb Higgins,2021,CB,0.8752,0.0,0,0.7471476197242737,1,0,0.453245609998703,0,0,0.00826630275696516,0,0,0.7471476197242737,1,DB
202100588,Kevin Knowles II,2021,CB,0.8752,66.7879,1,0.7659078240394592,1,1,0.6224870681762695,1,0,0.015841614454984665,0,1,0.7659078240394592,1,DB
202100591,A.J. Kirk,2021,S,0.8752,0.0,0,0.7990529537200928,1,0,0.4489711821079254,0,0,0.0024707538541406393,0,0,0.7990529537200928,1,DB
202100604,Tyreek Chappell,2021,CB,0.8741,65.6323,1,0.8389227390289307,1,1,0.5933688282966614,1,0,0.008515900000929832,0,1,0.8389227390289307,1,DB
202100605,Noah Avinger,2021,CB,0.8741,60.2968,1,0.7787622213363647,1,1,0.5247109532356262,1,0,0.008864574134349823,0,1,0.7787622213363647,1,DB
202100609,Dante Trader Jr.,2021,CB,0.8741,65.9158,1,0.8866798877716064,1,1,0.5302035212516785,1,0,0.008221053518354893,0,1,0.8866798877716064,1,DB
202100610,Sirad Bryant,2021,S,0.8741,62.3856,1,0.7340250015258789,1,1,0.4706904888153076,0,0,0.0036096242256462574,0,1,0.7340250015258789,1,DB
202100621,Jaden Slocum,2021,S,0.8737,52.7333,1,0.6497591733932495,1,1,0.4159279465675354,0,0,0.004101188853383064,0,1,0.6497591733932495,1,DB
202100632,Cisco Caston,2021,S,0.873,0.0,0,0.8331251740455627,1,0,0.5082842707633972,1,0,0.013723920099437237,0,0,0.8331251740455627,1,DB
202100643,Javon Bullard,2021,CB,0.8726,63.8992,1,0.8595640063285828,1,1,0.48363786935806274,0,0,0.006386531982570887,0,1,0.8595640063285828,1,DB
202100647,Ricardo Hallman,2021,CB,0.8722,79.4155,1,0.8319821357727051,1,1,0.512254536151886,1,0,0.003724802052602172,0,1,0.8319821357727051,1,DB
202100649,Marvin Covington,2021,CB,0.8722,37.501,1,0.8859499096870422,1,0,0.6870546340942383,1,0,0.01663249358534813,0,1,0.8859499096870422,1,DB
202100658,Darren Barkins,2021,CB,0.8719,48.5578,1,0.7776814103126526,1,0,0.644852876663208,1,0,0.0031457040458917618,0,1,0.7776814103126526,1,DB
202100679,De'kelvion Beamon,2021,S,0.8707,34.0503,1,0.8084750175476074,1,0,0.4854908585548401,0,0,0.002990097040310502,0,1,0.8084750175476074,1,DB
202100684,Jimmy Wyrick,2021,CB,0.8704,57.4647,1,0.8011999726295471,1,1,0.5556372404098511,1,0,0.007929222658276558,0,1,0.8011999726295471,1,DB
202100691,Koby Bretz,2021,S,0.8704,48.57,1,0.7898014187812805,1,0,0.6058169603347778,1,0,0.00265198340639472,0,1,0.7898014187812805,1,DB
202100696,Jordan Lovett,2021,S,0.8696,72.4466,1,0.8072676658630371,1,1,0.557163417339325,1,0,0.002531881909817457,0,1,0.8072676658630371,1,DB
202100710,Justin Walley,2021,CB,0.8685,74.8285,1,0.893268346786499,1,1,0.5646007061004639,1,0,0.003977461252361536,0,1,0.893268346786499,1,DB
202100713,Cameron Bergeron,2021,CB,0.8685,57.261,1,0.8130781650543213,1,1,0.681361734867096,1,0,0.005689995363354683,0,1,0.8130781650543213,1,DB
202100716,Davion Sistrunk,2021,CB,0.8685,0.0,0,0.8439046740531921,1,0,0.6558892130851746,1,0,0.004675331991165876,0,0,0.8439046740531921,1,DB
202100723,Jah'von Grigsby,2021,S,0.8685,43.2406,1,0.8206803798675537,1,0,0.528898298740387,1,0,0.0018244513776153326,0,1,0.8206803798675537,1,DB
202100725,Tyler Hibbler,2021,S,0.8681,51.9558,1,0.7979710698127747,1,1,0.39562463760375977,0,0,0.0023535117506980896,0,1,0.7979710698127747,1,DB
202100734,Demarko Williams,2021,CB,0.8674,56.954,1,0.880012035369873,1,1,0.573355495929718,1,0,0.003927900455892086,0,1,0.880012035369873,1,DB
202100736,Theran Johnson,2021,CB,0.8674,67.8007,1,0.8594308495521545,1,1,0.5859282612800598,1,0,0.0033963797613978386,0,1,0.8594308495521545,1,DB
202100737,Jalen Stroman,2021,S,0.8674,64.3199,1,0.8885290622711182,1,1,0.5281112790107727,1,0,0.0022711644414812326,0,1,0.8885290622711182,1,DB
202100752,Jalon Williams,2021,CB,0.8667,60.3183,1,0.8613948225975037,1,1,0.5415800213813782,1,0,0.005689995363354683,0,1,0.8613948225975037,1,DB
202100760,Elisha Lloyd,2021,CB,0.8663,0.0,0,0.8304690718650818,1,0,0.6202112436294556,1,0,0.004620276857167482,0,0,0.8304690718650818,1,DB
202100761,Aubrey Burks,2021,S,0.8663,60.4152,1,0.8458971381187439,1,1,0.4676641523838043,0,0,0.0033648530952632427,0,1,0.8458971381187439,1,DB
202100762,Tyrell Raby,2021,CB,0.8663,47.7775,1,0.8211889863014221,1,0,0.5806697010993958,1,0,0.005502135958522558,0,1,0.8211889863014221,1,DB
202100767,Hunter Barth,2021,S,0.8663,28.275,1,0.7475497126579285,1,0,0.36565402150154114,0,0,0.003785952227190137,0,1,0.7475497126579285,1,DB
202100786,Edwin White Schultz,2021,S,0.8652,48.9107,1,0.8650566339492798,1,0,0.7836349606513977,1,0,0.0017591537907719612,0,1,0.8650566339492798,1,DB
202100787,Marvin Martin,2021,S,0.8652,47.1578,1,0.8737245202064514,1,0,0.5504907965660095,1,0,0.007634121458977461,0,1,0.8737245202064514,1,DB
202100804,Dillion Williams,2021,S,0.865,53.7883,1,0.8356452584266663,1,1,0.4369446337223053,0,0,0.005290977191179991,0,1,0.8356452584266663,1,DB
202100806,John Howse IV,2021,CB,0.8648,57.2057,1,0.7309118509292603,1,1,0.4873703718185425,0,0,0.0036187462974339724,0,1,0.7309118509292603,1,DB
202100815,Shaquan Loyal,2021,CB,0.8644,64.3699,1,0.8239356279373169,1,1,0.4926052391529083,0,0,0.0034727691672742367,0,1,0.8239356279373169,1,DB
202100827,Corey Coley Jr.,2021,S,0.8641,61.5039,1,0.8324714303016663,1,1,0.5193518400192261,1,0,0.0035787615925073624,0,1,0.8324714303016663,1,DB
202100836,Stephon Hall,2021,S,0.8633,41.7138,1,0.7284743189811707,1,0,0.42516541481018066,0,0,0.004488307982683182,0,1,0.7284743189811707,1,DB
202100838,Nate Evans,2021,CB,0.863,45.3013,1,0.7381105422973633,1,0,0.4616161584854126,0,0,0.0041976249776780605,0,1,0.7381105422973633,1,DB
202100843,Kani Walker,2021,CB,0.863,65.1702,1,0.8369022607803345,1,1,0.570539653301239,1,0,0.0033191151451319456,0,1,0.8369022607803345,1,DB
202100854,Dylan Merrell,2021,CB,0.863,0.0,0,0.8420231938362122,1,0,0.6422718167304993,1,0,0.003947550896555185,0,0,0.8420231938362122,1,DB
202100857,Shawn Gates,2021,CB,0.863,0.0,0,0.8015261888504028,1,0,0.575218915939331,1,0,0.0034574083983898163,0,0,0.8015261888504028,1,DB
202100864,Chase Lowery,2021,CB,0.8622,0.0,0,0.834360659122467,1,0,0.6104640960693359,1,0,0.0126494737342,0,0,0.834360659122467,1,DB
202100872,Adrian Huey,2021,CB,0.8622,0.0,0,0.7815588116645813,1,0,0.5883628726005554,1,0,0.0032612853683531284,0,0,0.7815588116645813,1,DB
202100873,Raymond Gay,2021,CB,0.8622,66.1901,1,0.7470606565475464,1,1,0.524130642414093,1,0,0.011003649793565273,0,1,0.7470606565475464,1,DB
202100874,Da'Veawn Armstead,2021,S,0.8622,57.8727,1,0.7479978799819946,1,1,0.4265367090702057,0,0,0.0033648530952632427,0,1,0.7479978799819946,1,DB
202100882,Romario Noel,2021,S,0.8611,33.9593,1,0.7715466022491455,1,0,0.5275503993034363,1,0,0.01011392381042242,0,1,0.7715466022491455,1,DB
202100893,Darius Green,2021,S,0.8611,61.4059,1,0.8746764659881592,1,1,0.4573264718055725,0,0,0.0022711644414812326,0,1,0.8746764659881592,1,DB
202100901,Iesa Jarmon,2021,CB,0.8607,0.0,0,0.6618908047676086,1,0,0.4463299810886383,0,0,0.004204175900667906,0,0,0.6618908047676086,1,DB
202100903,Rance Conner,2021,CB,0.8607,41.9155,1,0.6950894594192505,1,0,0.5461912751197815,1,0,0.005260632839053869,0,1,0.6950894594192505,1,DB
202100905,OJ Burroughs,2021,S,0.8607,67.5088,1,0.7739310264587402,1,1,0.5900877118110657,1,0,0.006354188546538353,0,1,0.7739310264587402,1,DB
202100907,Jay Jones,2021,CB,0.8607,57.4693,1,0.7292329668998718,1,1,0.38500091433525085,0,0,0.004132931586354971,0,1,0.7292329668998718,1,DB
202100910,Armorion Smith,2021,S,0.8607,59.6961,1,0.8161599636077881,1,1,0.5544026494026184,1,0,0.0023535117506980896,0,1,0.8161599636077881,1,DB
202100927,Jaden Hicks,2021,S,0.8596,67.3471,1,0.8614608645439148,1,1,0.49255964159965515,0,0,0.004057459998875856,0,1,0.8614608645439148,1,DB
202100943,Greg Rubin,2021,S,0.8589,61.0707,1,0.7768721580505371,1,1,0.4223199486732483,0,0,0.005539557430893183,0,1,0.7768721580505371,1,DB
202100956,Tamarion Crumpley,2021,CB,0.8585,57.5999,1,0.6193332076072693,1,1,0.4251779019832611,0,0,0.005500964354723692,0,1,0.6193332076072693,1,DB
202100961,Desmond Igbinosun,2021,S,0.8585,63.499,1,0.8314562439918518,1,1,0.5299323797225952,1,0,0.0024101806338876486,0,1,0.8314562439918518,1,DB
202100962,Maxwell Hairston,2021,CB,0.8585,71.2903,1,0.7808231711387634,1,1,0.4906788766384125,0,0,0.004990685265511274,0,1,0.7808231711387634,1,DB
202100963,Garner Wallace,2021,S,0.8585,62.4163,1,0.6984267234802246,1,1,0.5059913992881775,1,0,0.0024826417211443186,0,1,0.6984267234802246,1,DB
