player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502572,Sebastien Boydell,2025,TE,0.83,TE,0.5872328,1.4226732,0.3961621,0.6560736,0.03187213,0.032921407,0.5872328,1.4226732
202502602,Henry Gregory,2025,TE,0.83,TE,0.7216271,2.592304,0.61374205,1.5889435,0.03187213,0.032921407,0.7216271,2.592304
202502604,Luke Gilbert,2025,TE,0.83,TE,0.54142034,1.1806462,0.5497924,1.2211976,0.020764947,0.021205273,0.54142034,1.1806462
202502611,Brady Rhoad,2025,TE,0.8296,TE,0.5193542,1.0805342,0.38864002,0.63569754,0.020764947,0.021205273,0.5193542,1.0805342
202502624,Brayden Boeing,2025,TE,0.8289,TE,0.6364547,1.7506889,0.44113857,0.7893523,0.04580712,0.048006143,0.6364547,1.7506889
202502648,Arvis Battle Jr.,2025,TE,0.827,TE,0.519185,1.079802,0.41609555,0.712609,0.01710898,0.017406793,0.519185,1.079802
202502654,Michael Gelatko,2025,TE,0.827,TE,0.6750304,2.077211,0.5383419,1.166105,0.012551768,0.012711317,0.6750304,2.077211
202502667,Casey Popish,2025,TE,0.8263,TE,0.7551156,3.08356,0.4037481,0.6771435,0.012551768,0.012711317,0.7551156,3.08356
202502680,Chris Warren,2025,TE,0.8256,TE,0.73100775,2.7175794,0.63888335,1.7691883,0.01710898,0.017406793,0.73100775,2.7175794
202502701,Alex Faiivae,2025,TE,0.825,TE,0.76954263,3.3391974,0.4964586,0.98593396,0.01710898,0.017406793,0.76954263,3.3391974
202502729,Jackson Shockley,2025,TE,0.8236,TE,0.7026319,2.3628354,0.57199335,1.3364123,0.016794557,0.017081432,0.7026319,2.3628354
202502797,Brock Kuhl,2025,TE,0.82,TE,0.54856014,1.2151345,0.5016111,1.0064653,0.0110595785,0.011183261,0.54856014,1.2151345
202502835,Jordan Collins,2025,TE,0.82,TE,0.6258794,1.6729349,0.57709074,1.3645735,0.0150832925,0.015314283,0.6258794,1.6729349
202502836,Malaki Davis,2025,TE,0.82,TE,0.67847973,2.1102238,0.53360444,1.1441028,0.021843579,0.022331376,0.67847973,2.1102238
202502850,Payton Kokaly,2025,TE,0.82,TE,0.64046514,1.7813715,0.5846818,1.4077924,0.0150832925,0.015314283,0.64046514,1.7813715
202502851,Jack Greiber,2025,TE,0.82,TE,0.80517125,4.132713,0.5503479,1.2239417,0.022296239,0.022804698,0.80517125,4.132713
202502922,Rhett McGrew,2025,TE,0.8196,TE,0.6443939,1.8121004,0.4661196,0.87307864,0.009247449,0.009333762,0.6443939,1.8121004
202502951,Devin Habermehl,2025,TE,0.8163,TE,0.6476441,1.8380396,0.45818448,0.8456467,0.0110595785,0.011183261,0.6476441,1.8380396
202502969,Ryder Kusch,2025,TE,0.8137,TE,0.6601637,1.9425932,0.43184215,0.76007426,0.0110595785,0.011183261,0.6601637,1.9425932
202503020,Hayden Daugherty,2025,TE,0.81,TE,0.60250133,1.5157317,0.3796933,0.6121057,0.009060743,0.009143591,0.60250133,1.5157317
202503026,Jordan Rogers,2025,TE,0.81,TE,0.7601471,3.1692219,0.505016,1.0202675,0.014780519,0.01500226,0.7601471,3.1692219
202503031,Kevin Magera,2025,TE,0.81,TE,0.5628507,1.2875481,0.41182855,0.70018446,0.010836676,0.010955396,0.5628507,1.2875481
202503043,Kai Wheeler,2025,TE,0.81,TE,0.78606695,3.6743596,0.5334052,1.1431872,0.014780519,0.01500226,0.78606695,3.6743596
202503049,Dominic Henning,2025,TE,0.81,TE,0.64234585,1.7959971,0.42377615,0.7354367,0.009060743,0.009143591,0.64234585,1.7959971
202503066,Jackson Blanchard,2025,TE,0.81,TE,0.786267,3.6787343,0.50118953,1.0047694,0.021408036,0.021876367,0.786267,3.6787343
202503113,Garrett Long,2025,TE,0.805,TE,0.727083,2.664118,0.5108273,1.0442678,0.021408036,0.021876367,0.727083,2.664118
202503150,Jack Pidgeon,2025,TE,0.8,TE,0.6522952,1.8760027,0.443976,0.7984836,0.010836676,0.010955396,0.6522952,1.8760027
202503201,Karter Peterson,2025,TE,0.8,TE,0.6754065,2.0807765,0.4575863,0.84361124,0.021851875,0.022340048,0.6754065,2.0807765
202503214,Zach Masters,2025,TE,0.8,TE,0.79291856,3.829018,0.5387369,1.16796,0.014780519,0.01500226,0.79291856,3.829018
202503236,Nathan Hromadka,2025,TE,0.79,TE,0.7971508,3.9297702,0.41160432,0.69953656,0.021851875,0.022340048,0.7971508,3.9297702
202503241,Reece Little,2025,TE,0.79,TE,0.81772006,4.4860673,0.5666833,1.3077809,0.014780519,0.01500226,0.81772006,4.4860673
202503250,Michael Stevenson,2025,TE,0.79,TE,0.74029094,2.8504624,0.39443067,0.6513385,0.015873643,0.01612968,0.74029094,2.8504624
202503272,Brody Videto,2025,TE,0.79,TE,0.8324865,4.9696684,0.493356,0.97377247,0.031548616,0.032576356,0.8324865,4.9696684
202503299,Brady Goken,2025,TE,0.79,TE,0.90155125,9.157569,0.54680747,1.2065676,0.021408036,0.021876367,0.90155125,9.157569
202503340,Beckett Miller,2025,TE,0.78,TE,0.46093026,0.8550475,0.3699924,0.5872824,0.021851875,0.022340048,0.46093026,0.8550475
202503367,David Parks,2025,TE,0.78,TE,0.58919924,1.4342701,0.63421303,1.7338316,0.014780519,0.01500226,0.58919924,1.4342701
202503374,Alex Reese,2025,TE,0.78,TE,0.66667795,2.0001016,0.5250825,1.105629,0.021851875,0.022340048,0.66667795,2.0001016
202503389,Zander Turner,2025,TE,0.78,TE,0.55571455,1.2508051,0.3936093,0.6491018,0.010836676,0.010955396,0.55571455,1.2508051
202503403,Sean Bailey,2025,TE,0.78,TE,0.48737586,0.95074695,0.36242574,0.5684448,0.015873643,0.01612968,0.48737586,0.95074695
202503460,Trey Peters,2025,TE,0.77,TE,0.7568262,3.1122854,0.57237846,1.3385165,0.021851875,0.022340048,0.7568262,3.1122854
202503478,Max Ruedebusch,2025,TE,0.77,TE,0.6205045,1.6350774,0.24700372,0.3280278,0.013283309,0.01346213,0.6205045,1.6350774
202503483,Gibson Connelly,2025,TE,0.77,TE,0.7926775,3.8234036,0.43815842,0.7798611,0.021851875,0.022340048,0.7926775,3.8234036
202503491,Landon Bailey,2025,TE,0.77,TE,0.7144234,2.5016878,0.40114993,0.66986704,0.013283309,0.01346213,0.7144234,2.5016878
202503562,Drew Sikora,2025,TE,0.76,TE,0.5298468,1.1269662,0.19065464,0.23556648,0.014780519,0.01500226,0.5298468,1.1269662
202503592,Dom Spinazze,2025,TE,0.75,TE,0.3999019,0.6663942,0.2530455,0.3387696,0.009060743,0.009143591,0.3999019,0.6663942
202503610,Ryan Donnelly,2025,TE,0.75,TE,0.4224779,0.7315355,0.32314453,0.4774203,0.014780519,0.01500226,0.4224779,0.7315355
202503642,Lachlin Acker,2025,TE,0.73,TE,0.43273073,0.7628313,0.31287462,0.45533845,0.014780519,0.01500226,0.43273073,0.7628313
202600018,Kendre Harrison,2026,TE,0.9892,TE,0.9069936,9.751951,0.91228914,10.401097,0.088778876,0.09742846,0.9069936,9.751951
202600021,Ian Premer,2026,TE,0.9881,TE,0.93230593,13.772343,0.90042233,9.042413,0.08961342,0.09843448,0.93230593,13.772343
202600023,Mark Bowman,2026,TE,0.9879,TE,0.9057002,9.604477,0.8987342,8.875004,0.08979847,0.09865779,0.9057002,9.604477
202600035,Kaiden Prothro,2026,TE,0.9826,TE,0.9405807,15.8295555,0.9068799,9.73882,0.08961342,0.09843448,0.9405807,15.8295555
202600112,Mack Sutter,2026,TE,0.9501,TE,0.8875,7.888888,0.8891558,8.021672,0.1045315,0.116733864,0.8875,7.888888
202600113,Brock Harris,2026,TE,0.95,TE,0.9351673,14.424318,0.9353135,14.459182,0.088778876,0.09742846,0.9351673,14.424318
202600150,Gavin Mueller,2026,TE,0.9374,TE,0.87665343,7.1072383,0.860366,6.1615787,0.088778876,0.09742846,0.87665343,7.1072383
202600196,Brayden Fogle,2026,TE,0.9245,TE,0.85389197,5.8442507,0.799971,3.9992747,0.07552909,0.0816998,0.85389197,5.8442507
202600198,Xavier Tiller,2026,TE,0.9243,TE,0.8860216,7.7735934,0.7762002,3.4682786,0.12478223,0.14257278,0.8860216,7.7735934
202600221,Lincoln Keyes,2026,TE,0.9199,TE,0.9086464,9.946477,0.9076082,9.823473,0.088778876,0.09742846,0.9086464,9.946477
202600230,JC Anderson,2026,TE,0.9184,TE,0.91378367,10.598731,0.8971479,8.722698,0.088778876,0.09742846,0.91378367,10.598731
202600242,Matt Ludwig,2026,TE,0.9155,TE,0.85455626,5.8755107,0.85178655,5.747026,0.06383548,0.06818832,0.85455626,5.8755107
202600277,Zayion Cotton,2026,TE,0.9094,TE,0.9355191,14.508469,0.8841402,7.6311207,0.08961342,0.09843448,0.9355191,14.508469
202600281,Kaeden Johnson,2026,TE,0.9092,TE,0.9313128,13.558753,0.87336594,6.8967695,0.08961342,0.09843448,0.9313128,13.558753
202600294,Tyler Ruxer,2026,TE,0.9069,TE,0.9173115,11.093578,0.90017503,9.017534,0.06377114,0.06811491,0.9173115,11.093578
202600326,Pierce Petersohn,2026,TE,0.9028,TE,0.9259397,12.502507,0.8949541,8.519647,0.08961342,0.09843448,0.9259397,12.502507
202600339,Israel Briggs,2026,TE,0.9019,TE,0.93153733,13.606501,0.88451064,7.658806,0.06377114,0.06811491,0.93153733,13.606501
202600342,Jamel Howse,2026,TE,0.9012,TE,0.90919334,10.012407,0.8795865,7.304718,0.06383548,0.06818832,0.90919334,10.012407
202600348,Preston Fryzel,2026,TE,0.9006,TE,0.90124035,9.125592,0.8644321,6.376377,0.06377114,0.06811491,0.90124035,9.125592
202600354,Hayden Vercher,2026,TE,0.9002,TE,0.9240973,12.174762,0.85861576,6.072924,0.06377114,0.06811491,0.9240973,12.174762
202600380,Ty Goettsche,2026,TE,0.8973,TE,0.86268985,6.282783,0.8173656,4.4754195,0.12221596,0.13923238,0.86268985,6.282783
202600391,Evan Jacobson,2026,TE,0.8967,TE,0.9064888,9.693904,0.8178852,4.4910426,0.090630166,0.0996626,0.9064888,9.693904
202600434,Joey Caudill,2026,TE,0.8928,TE,0.9091781,10.010557,0.67018384,2.0319922,0.070426434,0.07576209,0.9091781,10.010557
202600453,Caleb Tafua,2026,TE,0.8911,TE,0.9040602,9.423202,0.68325263,2.1570902,0.047540575,0.04991349,0.9040602,9.423202
202600457,Luke Brewer,2026,TE,0.8911,TE,0.84984404,5.6597424,0.6828783,2.1533637,0.05213758,0.055005427,0.84984404,5.6597424
202600503,Jaivion Martin,2026,TE,0.8878,TE,0.70841545,2.429537,0.5772313,1.3653595,0.02616132,0.02686412,0.70841545,2.429537
202600505,Mason Bonner,2026,TE,0.8878,TE,0.92095554,11.651108,0.80310833,4.078935,0.04633943,0.048591115,0.92095554,11.651108
202600518,Camden Jensen,2026,TE,0.8867,TE,0.7714293,3.375014,0.73122317,2.7205586,0.03708317,0.03851129,0.7714293,3.375014
202600544,Nick Lautar,2026,TE,0.8862,TE,0.7894823,3.7501943,0.6699655,2.0299864,0.044107087,0.046142288,0.7894823,3.7501943
202600555,Taimane Purcell,2026,TE,0.8856,TE,0.87219167,6.824216,0.76135427,3.1903117,0.043321498,0.045283236,0.87219167,6.824216
202600563,Tilden Riley,2026,TE,0.8856,TE,0.90950173,10.049935,0.78905267,3.7405198,0.044828694,0.046932623,0.90950173,10.049935
202600564,William Vaughn,2026,TE,0.8856,TE,0.87219167,6.824216,0.7668912,3.289842,0.043321498,0.045283236,0.87219167,6.824216
202600571,Kentrell White,2026,TE,0.8856,TE,0.8976185,8.767387,0.69561505,2.2853136,0.030316442,0.031264264,0.8976185,8.767387
202600576,Zachery Turner,2026,TE,0.8844,TE,0.881149,7.413896,0.70527965,2.393047,0.030316442,0.031264264,0.881149,7.413896
202600613,Jack Sievers,2026,TE,0.8833,TE,0.87939686,7.291658,0.782965,3.6075518,0.043321498,0.045283236,0.87939686,7.291658
202600618,Henry Gabalis,2026,TE,0.8833,TE,0.90110606,9.111843,0.7370353,2.8027914,0.030316442,0.031264264,0.90110606,9.111843
202600702,Corbyn Fordham,2026,TE,0.88,TE,0.90890396,9.977426,0.7476906,2.9633882,0.029507093,0.030404234,0.90890396,9.977426
202600704,Lincoln Watkins,2026,TE,0.88,TE,0.9011863,9.120053,0.79943407,3.9858916,0.02461239,0.025233444,0.9011863,9.120053
202600720,Colin Ford,2026,TE,0.88,TE,0.9288613,13.057051,0.77623,3.4688737,0.04364936,0.045641586,0.9288613,13.057051
202600722,Jackson Mangham,2026,TE,0.88,TE,0.8852179,7.71216,0.70843756,2.4297972,0.0360999,0.03745191,0.8852179,7.71216
202600727,Landen Miree,2026,TE,0.8789,TE,0.8941344,8.445939,0.74358577,2.8999395,0.029507093,0.030404234,0.8941344,8.445939
202600752,Carson Sneed,2026,TE,0.8778,TE,0.882257,7.493073,0.7458444,2.934598,0.035054393,0.036327843,0.882257,7.493073
202600758,Damon Hall Jr.,2026,TE,0.8778,TE,0.94212514,16.27866,0.81164527,4.309131,0.04227956,0.044146035,0.94212514,16.27866
202600759,Javar Bowden,2026,TE,0.8778,TE,0.93864053,15.297404,0.79743665,3.9367273,0.04227956,0.044146035,0.93864053,15.297404
202600781,Kekua Aumua,2026,TE,0.8767,TE,0.836029,5.098639,0.55223495,1.233314,0.035054393,0.036327843,0.836029,5.098639
202600802,Andre Nickerson,2026,TE,0.8767,TE,0.92894423,13.073452,0.7215015,2.590684,0.023652984,0.024226,0.92894423,13.073452
202600803,Ryder Mix,2026,TE,0.8767,TE,0.92545724,12.415119,0.75111103,3.017856,0.028284198,0.02910748,0.92545724,12.415119
202600814,Luke Sorensen,2026,TE,0.8767,TE,0.85135424,5.7274036,0.7241298,2.6248932,0.023652984,0.024226,0.85135424,5.7274036
202600885,Eddie Whiting,2026,TE,0.8744,TE,0.90915954,10.00831,0.82238626,4.630195,0.041710682,0.043526188,0.90915954,10.00831
202600890,ArMari Towns,2026,TE,0.8744,TE,0.9534493,20.481958,0.8609135,6.189771,0.04227956,0.044146035,0.9534493,20.481958
202600914,Ryan Brekke,2026,TE,0.8733,TE,0.93918693,15.443833,0.7809663,3.5655072,0.027536826,0.028316574,0.93918693,15.443833
202600947,Arley Morrell,2026,TE,0.8733,TE,0.91244525,10.421425,0.8272559,4.78891,0.06014645,0.063995555,0.91244525,10.421425
202600996,Gabe Weaver,2026,TE,0.8722,TE,0.9481449,18.284512,0.7995381,3.9884784,0.029676717,0.030584361,0.9481449,18.284512
202601018,Jack Utz,2026,TE,0.8711,TE,0.8360396,5.099034,0.7666276,3.284997,0.016264936,0.016533857,0.8360396,5.099034
202601022,PJ MacFarlane,2026,TE,0.8711,TE,0.8856566,7.7455854,0.79173297,3.801528,0.02883339,0.029689437,0.8856566,7.7455854
202601042,Ben Moseley,2026,TE,0.8711,TE,0.8991009,8.910892,0.8455156,5.473146,0.02883339,0.029689437,0.8991009,8.910892
202601058,Adam Gehm,2026,TE,0.8711,TE,0.89081764,8.158989,0.8447661,5.441891,0.020742696,0.02118207,0.89081764,8.158989
202601087,Keawe Browne,2026,TE,0.87,TE,0.9053576,9.566089,0.70508355,2.390791,0.02779298,0.028587513,0.9053576,9.566089
202601123,Kade Bush,2026,TE,0.87,TE,0.8500944,5.670864,0.6797905,2.1229553,0.018080799,0.018413734,0.8500944,5.670864
202601138,Isaac Jensen,2026,TE,0.8689,TE,0.82377607,4.674598,0.6160029,1.6041864,0.022553802,0.023074213,0.82377607,4.674598
202601191,Jalen Williams,2026,TE,0.8678,TE,0.8898235,8.076345,0.63246375,1.7208201,0.025738828,0.026418818,0.8898235,8.076345
202601212,Parker Ord,2026,TE,0.8678,TE,0.8314635,4.9334335,0.5682446,1.3161261,0.016732115,0.017016843,0.8314635,4.9334335
202601251,Kobie Watson,2026,TE,0.8667,TE,0.8436134,5.394409,0.6492361,1.8509204,0.016732115,0.017016843,0.8436134,5.394409
202601252,Dominick Barry,2026,TE,0.8667,TE,0.8464724,5.513486,0.73344314,2.7515447,0.024213202,0.024814028,0.8464724,5.513486
202601253,Cooper McCutchan,2026,TE,0.8667,TE,0.8171312,4.468402,0.63838196,1.7653488,0.016732115,0.017016843,0.8171312,4.468402
202601254,Sam Hamilton,2026,TE,0.8667,TE,0.73923796,2.834914,0.6423464,1.7960013,0.014137047,0.014339769,0.73923796,2.834914
202601265,Will Vala,2026,TE,0.8667,TE,0.83782583,5.16621,0.7263588,2.6544201,0.024213202,0.024814028,0.83782583,5.16621
202601288,Drake DeBaun,2026,TE,0.8656,TE,0.71340424,2.4892352,0.642806,1.799599,0.018039739,0.01837115,0.71340424,2.4892352
202601303,Destin Mitchell,2026,TE,0.865,TE,0.8472069,5.544798,0.6392643,1.7721125,0.01182671,0.011968255,0.8472069,5.544798
202601321,Maddox Hunstad,2026,TE,0.865,TE,0.8503992,5.684456,0.6866427,2.1912453,0.016732115,0.017016843,0.8503992,5.684456
202601368,Adam Land,2026,TE,0.8644,TE,0.84269124,5.356925,0.60860044,1.5549339,0.016732115,0.017016843,0.84269124,5.356925
202601416,Luca Wolf,2026,TE,0.8633,TE,0.8051148,4.131226,0.6627211,1.9649053,0.012983775,0.013154571,0.8051148,4.131226
202601417,Dream Rashad,2026,TE,0.8633,TE,0.914024,10.631152,0.5755693,1.3560971,0.015516601,0.01576116,0.914024,10.631152
202601422,Jeremiah Birdlow,2026,TE,0.8633,TE,0.90553486,9.585916,0.6975908,2.306778,0.012793186,0.012958973,0.90553486,9.585916
202601560,Jaden Hernandez,2026,TE,0.86,TE,0.91605765,10.912937,0.68167204,2.1414142,0.008497006,0.0085698245,0.91605765,10.912937
202601581,Brady Owens,2026,TE,0.86,TE,0.9405139,15.810653,0.8034348,4.0873704,0.028501423,0.029337587,0.9405139,15.810653
202601660,Jude Nelson,2026,TE,0.8578,TE,0.86908525,6.638559,0.6483467,1.8437102,0.012793186,0.012958973,0.86908525,6.638559
202601706,Brayden Marko,2026,TE,0.8567,TE,0.81545204,4.418646,0.6416502,1.7905694,0.012983775,0.013154571,0.81545204,4.418646
202601726,Colby Simpson,2026,TE,0.8556,TE,0.9257202,12.462613,0.71354073,2.4908977,0.019722188,0.020118978,0.9257202,12.462613
202601766,Julius Mathis,2026,TE,0.855,TE,0.8777225,7.1781197,0.5952525,1.4706763,0.012793186,0.012958973,0.8777225,7.1781197
202601771,Preston McDaniel,2026,TE,0.855,TE,0.8777225,7.1781197,0.5934924,1.4599786,0.012793186,0.012958973,0.8777225,7.1781197
202601772,Eli Wilt,2026,TE,0.855,TE,0.74802685,2.9686768,0.5650461,1.2990941,0.012983775,0.013154571,0.74802685,2.9686768
202601799,Derron Gray Jr.,2026,TE,0.855,TE,0.8616316,6.2270823,0.65636355,1.9100522,0.012793186,0.012958973,0.8616316,6.2270823
202601821,Bryton Niu,2026,TE,0.8544,TE,0.9408379,15.902719,0.6823094,2.1477165,0.019722188,0.020118978,0.9408379,15.902719
202601831,Garrett Essner,2026,TE,0.8544,TE,0.8257626,4.739297,0.642849,1.7999364,0.012983775,0.013154571,0.8257626,4.739297
202601838,Stephen Brown,2026,TE,0.8544,TE,0.93171906,13.645376,0.74153244,2.8689575,0.019722188,0.020118978,0.93171906,13.645376
202601847,Aidan Woods,2026,TE,0.8533,TE,0.6606436,1.9467543,0.42280805,0.7325259,0.012983775,0.013154571,0.6606436,1.9467543
202601849,Maximilian Tillfeldt Retsler,2026,TE,0.8533,TE,0.91314733,10.513751,0.71942884,2.5641582,0.015516601,0.01576116,0.91314733,10.513751
202601888,Brady Shust,2026,TE,0.8522,TE,0.93199116,13.703971,0.62622905,1.6754353,0.012983775,0.013154571,0.93199116,13.703971
202601894,Wyatt Villarreal,2026,TE,0.8522,TE,0.9048906,9.514208,0.6156619,1.6018759,0.028501423,0.029337587,0.9048906,9.514208
202601895,Carter Bashir,2026,TE,0.8522,TE,0.6425494,1.7975893,0.71599394,2.5210516,0.012983775,0.013154571,0.6425494,1.7975893
202601902,Isaiah Pina,2026,TE,0.8522,TE,0.9297813,13.241224,0.700591,2.3399134,0.028501423,0.029337587,0.9297813,13.241224
202601912,Bear Fisher,2026,TE,0.8511,TE,0.9317023,13.641785,0.63765275,1.7597836,0.012983775,0.013154571,0.9317023,13.641785
202601937,Cole Albers,2026,TE,0.85,TE,0.9403916,15.776159,0.67050356,2.034934,0.019722188,0.020118978,0.9403916,15.776159
202601959,Drew Byrd,2026,TE,0.85,TE,0.9411498,15.992288,0.613287,1.5858968,0.019722188,0.020118978,0.9411498,15.992288
202601964,Ryan Rocheleau,2026,TE,0.85,TE,0.94375044,16.777918,0.66637087,1.9973402,0.019722188,0.020118978,0.94375044,16.777918
202601967,Colton Hider,2026,TE,0.85,TE,0.9071495,9.77,0.65498596,1.8984329,0.0185464,0.01889687,0.9071495,9.77
202601968,Benny Okwura,2026,TE,0.85,TE,0.88837117,7.958259,0.5566801,1.2557074,0.012793186,0.012958973,0.88837117,7.958259
202601986,Walker Kelley,2026,TE,0.85,TE,0.94375044,16.777918,0.6599672,1.9408926,0.019722188,0.020118978,0.94375044,16.777918
202601987,Xavier Anderson,2026,TE,0.85,TE,0.93667394,14.791287,0.6932348,2.2598221,0.019722188,0.020118978,0.93667394,14.791287
202601997,Nathan Piggott,2026,TE,0.85,TE,0.94375044,16.777918,0.66637087,1.9973402,0.019722188,0.020118978,0.94375044,16.777918
202602026,Owen Pollock,2026,TE,0.85,TE,0.87723875,7.145893,0.65539974,1.901913,0.0185464,0.01889687,0.87723875,7.145893
202602033,Liam Fuller,2026,TE,0.85,TE,0.91340953,10.548615,0.7430578,2.8919258,0.015516601,0.01576116,0.91340953,10.548615
202602078,Ayden Passley,2026,TE,0.85,TE,0.88266295,7.5224576,0.5480371,1.212571,0.012793186,0.012958973,0.88266295,7.5224576
202602106,J'Qwan Crosby,2026,TE,0.85,TE,0.87768006,7.175282,0.6137631,1.5890845,0.012793186,0.012958973,0.87768006,7.175282
202602107,Brooks Hall,2026,TE,0.85,TE,0.9209803,11.655068,0.69830143,2.3145666,0.028501423,0.029337587,0.9209803,11.655068
202602130,Jack Ellis,2026,TE,0.8478,TE,0.83000565,4.8825483,0.618915,1.6240866,0.015516601,0.01576116,0.83000565,4.8825483
202602131,Luke Galer,2026,TE,0.8478,TE,0.887253,7.8694143,0.63919276,1.771563,0.015516601,0.01576116,0.887253,7.8694143
202602153,Crosby Kelly,2026,TE,0.8467,TE,0.9155401,10.839938,0.66255945,1.963485,0.012983775,0.013154571,0.9155401,10.839938
202602156,George Rohl,2026,TE,0.8467,TE,0.88421464,7.6366706,0.68776,2.2026646,0.015516601,0.01576116,0.88421464,7.6366706
202602158,Brice Williamson,2026,TE,0.8467,TE,0.5787406,1.3738343,0.36989328,0.5870328,0.008497006,0.0085698245,0.5787406,1.3738343
202602172,Elijah Muliufi,2026,TE,0.8456,TE,0.61437225,1.5931745,0.6352317,1.741466,0.012983775,0.013154571,0.61437225,1.5931745
202602180,Kaden Glover,2026,TE,0.845,TE,0.84668803,5.522648,0.65073335,1.863142,0.012983775,0.013154571,0.84668803,5.522648
202602205,Bryce McDaniel,2026,TE,0.845,TE,0.7930847,3.832895,0.58976173,1.4376078,0.012793186,0.012958973,0.7930847,3.832895
202602206,Tyler Klaner,2026,TE,0.845,TE,0.64914757,1.8502011,0.5798134,1.3798951,0.010163583,0.010267942,0.64914757,1.8502011
202602228,Dallas Gaius-Anyaegbu,2026,TE,0.845,TE,0.75671333,3.1103773,0.49906832,0.9962802,0.012793186,0.012958973,0.75671333,3.1103773
202602244,Zack Wagner,2026,TE,0.845,TE,0.7469732,2.9521508,0.5634159,1.2905093,0.008497006,0.0085698245,0.7469732,2.9521508
202602252,Broderick Peters,2026,TE,0.845,TE,0.7363868,2.7934363,0.54003,1.1740549,0.008497006,0.0085698245,0.7363868,2.7934363
202602266,Gavin Gregory,2026,TE,0.845,TE,0.6968202,2.2983727,0.59644115,1.4779533,0.012983775,0.013154571,0.6968202,2.2983727
202602277,Paxton Dobbs,2026,TE,0.845,TE,0.63030386,1.7049241,0.35015056,0.538818,0.010163583,0.010267942,0.63030386,1.7049241
202602311,Gavin Barber,2026,TE,0.8422,TE,0.68321735,2.1567385,0.5171539,1.0710534,0.016260047,0.016528806,0.68321735,2.1567385
202602332,Trent Taylor,2026,TE,0.84,TE,0.7382499,2.820438,0.5888369,1.432125,0.025733108,0.02641279,0.7382499,2.820438
202602354,Eli Pietrowski,2026,TE,0.84,TE,0.7801771,3.5491168,0.5397152,1.1725678,0.021255286,0.021716885,0.7801771,3.5491168
202602385,Beckham Hofland,2026,TE,0.84,TE,0.73723614,2.8056984,0.5810479,1.3869077,0.016916094,0.017207172,0.73723614,2.8056984
202602401,Max Leeper,2026,TE,0.84,TE,0.8826906,7.5244665,0.669188,2.022865,0.03261602,0.03371569,0.8826906,7.5244665
202602415,Dre Walker,2026,TE,0.84,TE,0.805552,4.142763,0.5211085,1.0881557,0.021255286,0.021716885,0.805552,4.142763
202602430,Quintin Roy,2026,TE,0.84,TE,0.8139197,4.374025,0.60406107,1.525642,0.021255286,0.021716885,0.8139197,4.374025
202602431,Kenneth Morgan,2026,TE,0.84,TE,0.83739847,5.1500034,0.69903183,2.3226104,0.025733108,0.02641279,0.83739847,5.1500034
202602446,Armaad Sharp,2026,TE,0.84,TE,0.805552,4.142763,0.53905576,1.1694598,0.021255286,0.021716885,0.805552,4.142763
202602484,William Mayes,2026,TE,0.84,TE,0.83603877,5.099003,0.53443736,1.1479386,0.02156917,0.022044655,0.83603877,5.099003
202602498,Matthew Tybor,2026,TE,0.84,TE,0.6147427,1.5956678,0.4701111,0.8871881,0.014158116,0.014361447,0.6147427,1.5956678
202602518,Landon Cook,2026,TE,0.8378,TE,0.7532541,3.0527525,0.69993705,2.332634,0.03047335,0.03143116,0.7532541,3.0527525
202602519,Russell Crawford,2026,TE,0.8378,TE,0.71078116,2.4575894,0.5914903,1.4479225,0.019843638,0.02024538,0.71078116,2.4575894
202602541,Rowen Walsh,2026,TE,0.835,TE,0.8941448,8.446865,0.67584735,2.0849664,0.020137103,0.02055094,0.8941448,8.446865
202602547,Jackson Stoner,2026,TE,0.835,TE,0.84743464,5.554568,0.6261645,1.6749734,0.015787976,0.016041234,0.84743464,5.554568
202602548,Jerious Singletary,2026,TE,0.835,TE,0.88190854,7.4680123,0.597189,1.482554,0.013211453,0.013388332,0.88190854,7.4680123
202602560,Brady Shelton,2026,TE,0.835,TE,0.8167723,4.45769,0.6228719,1.6516187,0.020137103,0.02055094,0.8167723,4.45769
202602565,Vai Fanuaea,2026,TE,0.835,TE,0.9047498,9.498667,0.70341396,2.371703,0.03047335,0.03143116,0.9047498,9.498667
202602586,Kam Taylor,2026,TE,0.835,TE,0.8167723,4.45769,0.6161143,1.6049422,0.020137103,0.02055094,0.8167723,4.45769
202602627,Zane Gerbo,2026,TE,0.83,TE,0.53721166,1.160815,0.34810054,0.5339789,0.020764947,0.021205273,0.53721166,1.160815
202602657,Na'o Tito,2026,TE,0.83,TE,0.5554897,1.2496668,0.45164195,0.8236259,0.020764947,0.021205273,0.5554897,1.2496668
202602662,Adrian Ortiz,2026,TE,0.83,TE,0.5282733,1.1198715,0.36294493,0.569723,0.020764947,0.021205273,0.5282733,1.1198715
202602663,Luke Lopez,2026,TE,0.83,TE,0.5282733,1.1198715,0.36294493,0.569723,0.020764947,0.021205273,0.5282733,1.1198715
202602680,Gabe Sema,2026,TE,0.83,TE,0.7541089,3.0668411,0.43013623,0.7548053,0.029994156,0.030921623,0.7541089,3.0668411
