player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202500789,Au'Tori Newkirk,2025,QB,0.875,QB,0.840932,5.28662,0.5619049,1.2826095,0.056862958,0.060291298,0.840932,5.28662
202500792,Austin Carlisle,2025,QB,0.8747,QB,0.75542384,3.088706,0.6015998,1.510039,0.11952878,0.13575546,0.75542384,3.088706
202500806,Dan Mahan,2025,QB,0.8744,QB,0.8205348,4.5721116,0.71351206,2.4905484,0.11952878,0.13575546,0.8205348,4.5721116
202500816,Bekkem Kritza,2025,QB,0.8744,QB,0.7966642,3.9179726,0.50606453,1.0245559,0.044663593,0.046751693,0.7966642,3.9179726
202500830,Carson Boyd,2025,QB,0.8736,QB,0.71950376,2.5651102,0.6017002,1.5106715,0.120739534,0.13731942,0.71950376,2.5651102
202500924,Leo Hannan,2025,QB,0.8706,QB,0.771395,3.374358,0.6427633,1.7992646,0.03932566,0.04093547,0.771395,3.374358
202500976,Scotty Fox Jr.,2025,QB,0.8694,QB,0.7692104,3.3329508,0.62304014,1.6528023,0.06778285,0.07271144,0.7692104,3.3329508
202501013,Byrd Ficklin,2025,QB,0.8683,QB,0.8085883,4.224342,0.50665534,1.0269805,0.05945852,0.06321733,0.8085883,4.224342
202501021,Jamar Malone,2025,QB,0.8683,QB,0.7485818,2.9774373,0.4552782,0.8357994,0.072928496,0.07866545,0.7485818,2.9774373
202501052,Edward Griffin,2025,QB,0.8672,QB,0.7739391,3.4235861,0.43747622,0.7777026,0.072928496,0.07866545,0.7739391,3.4235861
202501073,Owen Eshelman,2025,QB,0.8667,QB,0.7713629,3.3737433,0.4412738,0.78978544,0.023925984,0.024512468,0.7713629,3.3737433
202501075,Brennen Ward,2025,QB,0.8664,QB,0.8184153,4.5070715,0.44847408,0.81315136,0.02880491,0.029659241,0.8184153,4.5070715
202501081,Shaker Reisig,2025,QB,0.8664,QB,0.78874964,3.7337196,0.46828267,0.88069856,0.076794475,0.08318243,0.78874964,3.7337196
202501087,Michael Tollefson,2025,QB,0.8664,QB,0.7819373,3.5858371,0.44403312,0.7986683,0.059067722,0.062775746,0.7819373,3.5858371
202501101,Zebulin Kinsey,2025,QB,0.8658,QB,0.74529314,2.926082,0.47739744,0.9135,0.02545996,0.026125103,0.74529314,2.926082
202501103,Nolan Keeney,2025,QB,0.8658,QB,0.7503107,3.0049777,0.42342958,0.73439354,0.023393197,0.023953548,0.7503107,3.0049777
202501106,Kelden Ryan,2025,QB,0.8656,QB,0.8201891,4.5613985,0.49575928,0.9831797,0.076794475,0.08318243,0.8201891,4.5613985
202501144,Jack Elliott,2025,QB,0.8647,QB,0.8087763,4.229478,0.4555078,0.83657366,0.059067722,0.062775746,0.8087763,4.229478
202501159,Jaylen Patterson,2025,QB,0.8644,QB,0.86235017,6.2648106,0.4813874,0.9282215,0.023925984,0.024512468,0.86235017,6.2648106
202501175,Sawyer Anderson,2025,QB,0.8639,QB,0.7812532,3.5714958,0.44105932,0.7890987,0.06059236,0.06450061,0.7812532,3.5714958
202501182,Landyn Locke,2025,QB,0.8639,QB,0.8545251,5.8740377,0.49351594,0.9743959,0.024567246,0.025185997,0.8545251,5.8740377
202501195,Mason Drube,2025,QB,0.8639,QB,0.8523008,5.7705183,0.42774922,0.7474856,0.027821848,0.028618054,0.8523008,5.7705183
202501207,Cole Geer,2025,QB,0.8633,QB,0.8755679,7.0365124,0.5001034,1.0004138,0.059762698,0.06356129,0.8755679,7.0365124
202501228,Chris Jimerson Jr.,2025,QB,0.8631,QB,0.8316152,4.938779,0.4329428,0.76349056,0.06059236,0.06450061,0.8316152,4.938779
202501240,Emile Picarella III,2025,QB,0.8628,QB,0.7296015,2.6982453,0.4750188,0.9048301,0.06906377,0.074187435,0.7296015,2.6982453
202501253,Locklan Hewlett,2025,QB,0.8622,QB,0.8879868,7.9275174,0.53090125,1.1317474,0.06162635,0.065673575,0.8879868,7.9275174
202501260,Dillon Duff,2025,QB,0.8622,QB,0.863287,6.314592,0.54122007,1.1796943,0.06162635,0.065673575,0.863287,6.314592
202501296,Jack Moran,2025,QB,0.8614,QB,0.8322866,4.9625525,0.4548376,0.8343157,0.019939251,0.020344913,0.8322866,4.9625525
202501297,Marcus Romain,2025,QB,0.8614,QB,0.813862,4.372359,0.54554206,1.2004237,0.06356264,0.067877084,0.813862,4.372359
202501317,Jimmy Sullivan,2025,QB,0.8606,QB,0.84842527,5.597406,0.49497736,0.9801092,0.049413577,0.0519822,0.84842527,5.597406
202501390,Cade Scott,2025,QB,0.86,QB,0.85866433,6.075355,0.3993372,0.6648276,0.022575688,0.02309712,0.85866433,6.075355
202501401,Charlie Johnston,2025,QB,0.8597,QB,0.86077774,6.1827593,0.38753825,0.63275504,0.022575688,0.02309712,0.86077774,6.1827593
202501419,Jett Niu,2025,QB,0.8589,QB,0.82533973,4.7254004,0.46553007,0.87101257,0.026773008,0.027509522,0.82533973,4.7254004
202501421,Ennio Yapoor,2025,QB,0.8589,QB,0.734014,2.759596,0.35364833,0.54714537,0.03131368,0.032325923,0.734014,2.759596
202501466,Luke Carney,2025,QB,0.8578,QB,0.81153655,4.3060684,0.46667498,0.87502927,0.03379117,0.034972947,0.81153655,4.3060684
202501488,Sean Ashenfelder,2025,QB,0.8572,QB,0.7971371,3.9294372,0.48656198,0.94765484,0.026393397,0.027108893,0.7971371,3.9294372
202501489,JT Kitna,2025,QB,0.8572,QB,0.7368504,2.8001194,0.43426785,0.767621,0.03131368,0.032325923,0.7368504,2.8001194
202501490,Luke Haugo,2025,QB,0.8572,QB,0.7962191,3.9072316,0.39588943,0.65532607,0.013897732,0.014093601,0.7962191,3.9072316
202501501,Colton Gumino,2025,QB,0.8569,QB,0.74444354,2.9130297,0.42346364,0.734496,0.026393397,0.027108893,0.74444354,2.9130297
202501519,Eli Morcos,2025,QB,0.8567,QB,0.7787492,3.5197582,0.5187443,1.0778974,0.034675665,0.035921257,0.7787492,3.5197582
202501576,Ryan Fitzgerald,2025,QB,0.855,QB,0.7200372,2.5719035,0.38421786,0.62395096,0.014744835,0.014965499,0.7200372,2.5719035
202501605,Rich Belin,2025,QB,0.8542,QB,0.633762,1.7304649,0.43191677,0.76030546,0.016281126,0.016550587,0.633762,1.7304649
202501633,Steele Pizzella,2025,QB,0.8533,QB,0.6735086,2.0628676,0.4595565,0.8503321,0.014419274,0.014630231,0.6735086,2.0628676
202501635,Carter Jones,2025,QB,0.8533,QB,0.7176659,2.5419033,0.36795968,0.5821775,0.008230172,0.00829847,0.7176659,2.5419033
202501653,Ksaan Farrar,2025,QB,0.8528,QB,0.77328676,3.4108584,0.3726312,0.59395874,0.008954964,0.00903588,0.77328676,3.4108584
202501655,JP Mialovski,2025,QB,0.8525,QB,0.7843827,3.6378467,0.41242942,0.70192325,0.018745694,0.019103808,0.7843827,3.6378467
202501695,Jack James,2025,QB,0.8514,QB,0.60569465,1.5361056,0.36384878,0.5719533,0.014212274,0.014417174,0.60569465,1.5361056
202501727,Deante Ruffin,2025,QB,0.8506,QB,0.7127958,2.4818432,0.3127208,0.45501274,0.016901176,0.017191738,0.7127958,2.4818432
202501733,Noah Ehrlich,2025,QB,0.8503,QB,0.68909585,2.2164254,0.32597303,0.48362017,0.014212274,0.014417174,0.68909585,2.2164254
202501759,Andrew Alford,2025,QB,0.85,QB,0.6767146,2.0932422,0.3403183,0.5158826,0.014419274,0.014630231,0.6767146,2.0932422
202501762,Deuce Bailey,2025,QB,0.85,QB,0.70071995,2.341352,0.391504,0.64339614,0.014419274,0.014630231,0.70071995,2.341352
202501877,Ethan Plumb,2025,QB,0.8485,QB,0.59372705,1.4613994,0.32110548,0.47298288,0.008350782,0.008421105,0.59372705,1.4613994
202501882,Jay Beamon,2025,QB,0.8483,QB,0.6056191,1.5356196,0.2849642,0.39853138,0.018259851,0.018599475,0.6056191,1.5356196
202501898,Alonzo Esparza,2025,QB,0.8481,QB,0.62691426,1.680349,0.37611786,0.6028668,0.014212274,0.014417174,0.62691426,1.680349
202501929,Chad Warner,2025,QB,0.8469,QB,0.57250595,1.3392138,0.360095,0.562732,0.010693899,0.010809495,0.57250595,1.3392138
202501936,Jax Brown,2025,QB,0.8467,QB,0.6045978,1.5290705,0.36620265,0.5777914,0.014212274,0.014417174,0.6045978,1.5290705
202501964,Jason Wright,2025,QB,0.8453,QB,0.5901677,1.4400225,0.33380184,0.5010549,0.008004267,0.008068852,0.5901677,1.4400225
202501970,Kameron Keenan,2025,QB,0.845,QB,0.560051,1.2729908,0.32015908,0.47093233,0.008004267,0.008068852,0.560051,1.2729908
202501979,Melvin Spicer IV,2025,QB,0.845,QB,0.60722136,1.5459633,0.36083272,0.5645356,0.014025884,0.0142254075,0.60722136,1.5459633
202501980,Tama Amisone,2025,QB,0.845,QB,0.5614839,1.280418,0.32230735,0.47559518,0.014025884,0.0142254075,0.5614839,1.280418
202501997,Christian Langford,2025,QB,0.8444,QB,0.51984113,1.082644,0.22189295,0.28517023,0.017763576,0.018084826,0.51984113,1.082644
202502033,Denzel Gardner,2025,QB,0.8428,QB,0.62214965,1.6465504,0.2813576,0.39151263,0.016441196,0.016716028,0.62214965,1.6465504
202502047,Silas Corder,2025,QB,0.8422,QB,0.64961493,1.8540028,0.27455983,0.37847343,0.01823646,0.018575206,0.64961493,1.8540028
202502058,Jaystin Gwinn,2025,QB,0.8417,QB,0.5851769,1.4106661,0.29034516,0.40913576,0.014025884,0.0142254075,0.5851769,1.4106661
202502059,Tav Shaffer,2025,QB,0.8417,QB,0.6134311,1.5868609,0.26047766,0.3522242,0.013824451,0.014018245,0.6134311,1.5868609
202502062,Wyatt Horton,2025,QB,0.8417,QB,0.5915573,1.448324,0.35098198,0.54078925,0.014025884,0.0142254075,0.5915573,1.448324
202502066,John Gazzaniga,2025,QB,0.8417,QB,0.40054417,0.66817963,0.17265166,0.20868073,0.007991188,0.008055562,0.40054417,0.66817963
202502086,Ethan Drumm,2025,QB,0.8408,QB,0.7187874,2.5560281,0.29079244,0.41002446,0.013824451,0.014018245,0.7187874,2.5560281
202502105,Bryson Kimbrough,2025,QB,0.8403,QB,0.62376547,1.6579165,0.30758134,0.4442129,0.014025884,0.0142254075,0.62376547,1.6579165
202502111,Kolton Matson,2025,QB,0.84,QB,0.62299263,1.6524681,0.26515755,0.36083594,0.013824451,0.014018245,0.62299263,1.6524681
202502123,Noah Gillon,2025,QB,0.84,QB,0.592292,1.4527359,0.29003093,0.4085121,0.008121593,0.008188093,0.592292,1.4527359
202502134,Grant Vigen,2025,QB,0.84,QB,0.41498172,0.7093483,0.12250555,0.13960835,0.007991188,0.008055562,0.41498172,0.7093483
202502144,John Austin Wood,2025,QB,0.84,QB,0.62754464,1.6848855,0.2694549,0.36884087,0.007623854,0.0076824236,0.62754464,1.6848855
202502148,Conner Nelson,2025,QB,0.84,QB,0.47045976,0.8884306,0.14825289,0.17405741,0.008709338,0.008785856,0.47045976,0.8884306
202502149,Terrell Russell,2025,QB,0.84,QB,0.6734422,2.062245,0.31076595,0.45088598,0.014025884,0.0142254075,0.6734422,2.062245
202502156,Trevor Havill,2025,QB,0.84,QB,0.6850507,2.1751144,0.26128015,0.35369316,0.007991188,0.008055562,0.6850507,2.1751144
202502186,Axel Eason,2025,QB,0.84,QB,0.7112973,2.4637706,0.3530592,0.5457365,0.007991188,0.008055562,0.7112973,2.4637706
202502200,Nick Cyrus,2025,QB,0.84,QB,0.5776503,1.3677063,0.21693987,0.27704114,0.0075136637,0.007570546,0.5776503,1.3677063
202502211,Brady Stober,2025,QB,0.84,QB,0.6059969,1.5380511,0.33982518,0.5147503,0.014025884,0.0142254075,0.6059969,1.5380511
202502244,Gavin Markey,2025,QB,0.84,QB,0.42182112,0.72956854,0.12775232,0.14646335,0.016441196,0.016716028,0.42182112,0.72956854
202502247,Jordan Magwood,2025,QB,0.8397,QB,0.6639353,1.9756175,0.24569865,0.3257301,0.013824451,0.014018245,0.6639353,1.9756175
202502250,Jackson Bradley,2025,QB,0.8394,QB,0.468274,0.88066787,0.15771581,0.18724774,0.009668636,0.009763031,0.468274,0.88066787
202502251,Dalton Anderson,2025,QB,0.8394,QB,0.6762768,2.0890589,0.2453036,0.32503614,0.01823646,0.018575206,0.6762768,2.0890589
202502255,Stanley Anderson-Lofton,2025,QB,0.8392,QB,0.7322789,2.7352302,0.24722275,0.32841423,0.016441196,0.016716028,0.7322789,2.7352302
202502260,Chaston Ditta,2025,QB,0.8389,QB,0.66459394,1.9814607,0.26176143,0.35457566,0.012712237,0.012875919,0.66459394,1.9814607
202502261,Ryan Huff,2025,QB,0.8386,QB,0.7385585,2.824947,0.2560348,0.34414887,0.0074382448,0.0074939867,0.7385585,2.824947
202502263,Brayden Turner,2025,QB,0.8386,QB,0.65890306,1.9317179,0.28688884,0.4023059,0.0080424305,0.008107636,0.65890306,1.9317179
202502271,Jackson Hamilton,2025,QB,0.8383,QB,0.6585915,1.9290426,0.25463113,0.3416176,0.0060213725,0.006057849,0.6585915,1.9290426
202502280,Hype Grand,2025,QB,0.8378,QB,0.6793633,2.1187947,0.27863908,0.38626862,0.0060213725,0.006057849,0.6793633,2.1187947
202502286,Bryce Button,2025,QB,0.8378,QB,0.6734932,2.0627234,0.23202349,0.30212316,0.0044154385,0.004435021,0.6734932,2.0627234
202502304,Jackson Kilburg,2025,QB,0.8367,QB,0.40745306,0.68763,0.12915885,0.14831506,0.0046997503,0.0047219424,0.40745306,0.68763
202502311,Kalen Fisher,2025,QB,0.8367,QB,0.7266594,2.6584396,0.2723768,0.3743377,0.00486627,0.004890066,0.7266594,2.6584396
202502315,Walter Moses,2025,QB,0.8364,QB,0.6716809,2.0458176,0.28405744,0.3967601,0.004273699,0.004292042,0.6716809,2.0458176
202502316,Jacob Bell,2025,QB,0.8364,QB,0.7141279,2.4980679,0.27734601,0.3837881,0.0044154385,0.004435021,0.7141279,2.4980679
202502324,TJ Stanley,2025,QB,0.8361,QB,0.7025438,2.3618395,0.268195,0.36648425,0.0069123693,0.006960483,0.7025438,2.3618395
202502326,Jonathan Craft,2025,QB,0.8361,QB,0.76989746,3.3458886,0.32234016,0.47566658,0.0060213725,0.006057849,0.76989746,3.3458886
202502327,Cibastian Broughton,2025,QB,0.8358,QB,0.75065976,3.010584,0.3408708,0.5171532,0.0060213725,0.006057849,0.75065976,3.010584
202502330,Gavin Parkhurst,2025,QB,0.8356,QB,0.7408999,2.8595126,0.3125953,0.45474714,0.0074741617,0.0075304457,0.7408999,2.8595126
202502332,Carsen Melvin,2025,QB,0.8356,QB,0.71993333,2.5705783,0.25048837,0.33420214,0.0047384105,0.00476097,0.71993333,2.5705783
202502340,Khalel Wright,2025,QB,0.835,QB,0.6614045,1.9533764,0.36555967,0.5761924,0.0060213725,0.006057849,0.6614045,1.9533764
202502370,Zach Lawrence,2025,QB,0.8342,QB,0.6893522,2.2190797,0.27926636,0.38747513,0.005934205,0.0059696296,0.6893522,2.2190797
202502371,Lawrence Wells,2025,QB,0.8342,QB,0.6639756,1.9759743,0.28088596,0.39060003,0.004480398,0.0045005623,0.6639756,1.9759743
202502397,Garyt Odom,2025,QB,0.8331,QB,0.7433891,2.896951,0.34098735,0.51742154,0.0060213725,0.006057849,0.7433891,2.896951
202502398,Sebastian Circo,2025,QB,0.8331,QB,0.7608444,3.1813784,0.24832931,0.3303698,0.005934205,0.0059696296,0.7608444,3.1813784
202502410,Coleman Carter,2025,QB,0.8319,QB,0.68705547,2.1954544,0.26941124,0.36875907,0.0060213725,0.006057849,0.68705547,2.1954544
202502415,Samuel Willoughby,2025,QB,0.8317,QB,0.59731066,1.4833039,0.18078294,0.2206777,0.0042117243,0.004229538,0.59731066,1.4833039
202502416,Tyler Travers,2025,QB,0.8317,QB,0.7053165,2.393471,0.19248961,0.23837416,0.0047384105,0.00476097,0.7053165,2.393471
202502420,Tagg Harrison,2025,QB,0.8317,QB,0.76906,3.3301294,0.3466073,0.5304732,0.0060213725,0.006057849,0.76906,3.3301294
202502427,Austyn Modrzewski,2025,QB,0.8311,QB,0.6611027,1.9507465,0.26233125,0.35562202,0.004273699,0.004292042,0.6611027,1.9507465
202502440,Seth Shigg,2025,QB,0.8306,QB,0.6693342,2.0242012,0.28099236,0.3908058,0.0060213725,0.006057849,0.6693342,2.0242012
202502471,River Warren,2025,QB,0.83,QB,0.6421396,1.7943858,0.2609453,0.35307983,0.0044154385,0.004435021,0.6421396,1.7943858
202502485,Chase Herbstreit,2025,QB,0.83,QB,0.63727367,1.7568994,0.28480408,0.39821827,0.0060213725,0.006057849,0.63727367,1.7568994
202502486,Finley Polk,2025,QB,0.83,QB,0.63849205,1.7661909,0.27459952,0.37854886,0.004480398,0.0045005623,0.63849205,1.7661909
202502489,Kade Elam,2025,QB,0.83,QB,0.7027131,2.3637538,0.20862353,0.2636211,0.0069123693,0.006960483,0.7027131,2.3637538
202502490,Brady Atwell,2025,QB,0.83,QB,0.41658273,0.714039,0.14466554,0.1691333,0.0046997503,0.0047219424,0.41658273,0.714039
202502493,Jevarion Glover,2025,QB,0.83,QB,0.62932456,1.6977779,0.26543066,0.3613419,0.004273699,0.004292042,0.62932456,1.6977779
202502542,Wells Bettenhausen,2025,QB,0.83,QB,0.42913467,0.7517266,0.11926215,0.13541164,0.0043813423,0.004400623,0.42913467,0.7517266
202502543,Jimmy Butler,2025,QB,0.83,QB,0.7019814,2.3554955,0.35411602,0.5482657,0.0060213725,0.006057849,0.7019814,2.3554955
202502544,Kingston Tisdell,2025,QB,0.83,QB,0.7019814,2.3554955,0.35411602,0.5482657,0.0060213725,0.006057849,0.7019814,2.3554955
202502546,Evan Powell,2025,QB,0.83,QB,0.6767781,2.0938497,0.28454846,0.3977187,0.0042117243,0.004229538,0.6767781,2.0938497
202502559,Savelio Niumata,2025,QB,0.83,QB,0.4055982,0.6823636,0.16004097,0.19053426,0.0043813423,0.004400623,0.4055982,0.6823636
202502598,Patrick Crayton Jr.,2025,QB,0.83,QB,0.7087848,2.433887,0.2764368,0.3820493,0.005934205,0.0059696296,0.7087848,2.433887
202502621,Jarret Nielsen,2025,QB,0.8292,QB,0.68957365,2.221376,0.34145182,0.5184918,0.0074741617,0.0075304457,0.68957365,2.221376
202502632,Camren Boykin,2025,QB,0.8278,QB,0.6678945,2.0110912,0.27095994,0.37166676,0.0060213725,0.006057849,0.6678945,2.0110912
202502639,Nolan Good,2025,QB,0.8272,QB,0.6514011,1.8686264,0.25692797,0.34576455,0.005934205,0.0059696296,0.6514011,1.8686264
202502658,Brady Davidson,2025,QB,0.8267,QB,0.6343438,1.7348094,0.24743019,0.32878038,0.00486627,0.004890066,0.6343438,1.7348094
202502662,Draiden Trudeau,2025,QB,0.8267,QB,0.69116235,2.2379472,0.3332416,0.49979362,0.005934205,0.0059696296,0.69116235,2.2379472
202502672,Vance Holtz,2025,QB,0.8256,QB,0.6776317,2.1020417,0.24120016,0.3178706,0.0074741617,0.0075304457,0.6776317,2.1020417
202502687,Kaleb Bailey,2025,QB,0.825,QB,0.7374473,2.8087595,0.32039434,0.47144154,0.0074741617,0.0075304457,0.7374473,2.8087595
202502704,Chanston Crosby,2025,QB,0.8244,QB,0.6647055,1.9824529,0.30360594,0.43596858,0.005934205,0.0059696296,0.6647055,1.9824529
202502770,Tyus Miller,2025,QB,0.82,QB,0.68194944,2.144154,0.35333034,0.54638463,0.0060213725,0.006057849,0.68194944,2.144154
202502780,Cason Carswell,2025,QB,0.82,QB,0.59610957,1.475919,0.345764,0.5285005,0.004480398,0.0045005623,0.59610957,1.475919
202502783,Jahmeir Spain,2025,QB,0.82,QB,0.5729586,1.3416933,0.34765306,0.5329266,0.004480398,0.0045005623,0.5729586,1.3416933
202502801,Toa Faavae,2025,QB,0.82,QB,0.649333,1.8517083,0.35634163,0.55361915,0.0060213725,0.006057849,0.649333,1.8517083
202502816,Treynor Cleeland,2025,QB,0.82,QB,0.64563406,1.8219416,0.2727357,0.3750159,0.0074741617,0.0075304457,0.64563406,1.8219416
202502819,Easton Jessie,2025,QB,0.82,QB,0.62303925,1.652796,0.38245577,0.6193172,0.0060213725,0.006057849,0.62303925,1.652796
202502824,Emiliano Villarreal,2025,QB,0.82,QB,0.65323305,1.8837812,0.3589221,0.55987287,0.0060213725,0.006057849,0.65323305,1.8837812
202502834,Kaz Rebarcak,2025,QB,0.82,QB,0.6873956,2.198931,0.3336905,0.50080407,0.0052197343,0.005247123,0.6873956,2.198931
202502840,Charlie Smith,2025,QB,0.82,QB,0.6167662,1.6093733,0.32068112,0.4720627,0.005934205,0.0059696296,0.6167662,1.6093733
202502863,Ryan Downes,2025,QB,0.82,QB,0.6966928,2.2969875,0.27389368,0.3772088,0.0043813423,0.004400623,0.6966928,2.2969875
202502874,Preston Brown,2025,QB,0.82,QB,0.6355804,1.7440896,0.31757286,0.46535787,0.005934205,0.0059696296,0.6355804,1.7440896
202502886,Chase Kwiatkowski,2025,QB,0.82,QB,0.7145021,2.5026526,0.33645338,0.50705314,0.0046997503,0.0047219424,0.7145021,2.5026526
202502897,Ben Taylor,2025,QB,0.82,QB,0.49297318,0.9722823,0.1982038,0.24719973,0.0060213725,0.006057849,0.49297318,0.9722823
202502958,Beau Jackson,2025,QB,0.815,QB,0.5672898,1.3110157,0.21642447,0.27620116,0.00486627,0.004890066,0.5672898,1.3110157
202502965,Tre People,2025,QB,0.8144,QB,0.44341886,0.79668325,0.27806342,0.38516322,0.004480398,0.0045005623,0.44341886,0.79668325
202502973,EJ Archield Jr.,2025,QB,0.813,QB,0.5951229,1.4698851,0.23604949,0.3089853,0.0046997503,0.0047219424,0.5951229,1.4698851
202502989,Daniel Gomez,2025,QB,0.8104,QB,0.5717079,1.3348551,0.22121179,0.28404614,0.005934205,0.0059696296,0.5717079,1.3348551
202502992,Jacob Higgs,2025,QB,0.81,QB,0.6226394,1.6499853,0.2811168,0.3910466,0.0060213725,0.006057849,0.6226394,1.6499853
202502998,Marcus Thaxton,2025,QB,0.81,QB,0.5277276,1.1174221,0.2408326,0.31723252,0.0060213725,0.006057849,0.5277276,1.1174221
202502999,Jaden Cummings,2025,QB,0.81,QB,0.417077,0.7154924,0.24056496,0.31676832,0.0060213725,0.006057849,0.417077,0.7154924
202503008,Stevie Diamond,2025,QB,0.81,QB,0.48261693,0.9328038,0.18831772,0.23200914,0.0044154385,0.004435021,0.48261693,0.9328038
202503010,J.J. Bittner,2025,QB,0.81,QB,0.5439541,1.1927617,0.23554978,0.30812967,0.0060213725,0.006057849,0.5439541,1.1927617
202503013,Cooper Panteck,2025,QB,0.81,QB,0.39135492,0.6429936,0.19063371,0.23553453,0.004273699,0.004292042,0.39135492,0.6429936
202503018,Michael Dove,2025,QB,0.81,QB,0.49910736,0.9964358,0.270519,0.37083763,0.0060213725,0.006057849,0.49910736,0.9964358
202503023,Jake Garcia,2025,QB,0.81,QB,0.5391307,1.1698126,0.22869089,0.29649705,0.0044154385,0.004435021,0.5391307,1.1698126
202503044,Andrew Heidel,2025,QB,0.81,QB,0.62662786,1.678293,0.24946728,0.33238694,0.007675272,0.0077346377,0.62662786,1.678293
202503052,Jayce Nixon,2025,QB,0.81,QB,0.60079753,1.5049945,0.23783743,0.31205603,0.005934205,0.0059696296,0.60079753,1.5049945
202503055,Malachi Lewis,2025,QB,0.81,QB,0.58781236,1.4260795,0.19120361,0.23640512,0.005934205,0.0059696296,0.58781236,1.4260795
202503061,Grant Kinnee,2025,QB,0.81,QB,0.5142627,1.0587258,0.1902933,0.2350151,0.0042117243,0.004229538,0.5142627,1.0587258
202503068,Jaxen Robinson,2025,QB,0.81,QB,0.24062955,0.31688032,0.123348184,0.14070374,0.0043813423,0.004400623,0.24062955,0.31688032
202503079,Derek Morgan,2025,QB,0.81,QB,0.51728964,1.0716357,0.19586216,0.2435679,0.005934205,0.0059696296,0.51728964,1.0716357
202503123,Zander Smith,2025,QB,0.8006,QB,0.55012625,1.2228459,0.1587163,0.18865968,0.0046997503,0.0047219424,0.55012625,1.2228459
202503126,Tanner Wilson,2025,QB,0.8,QB,0.5691306,1.3208889,0.20672745,0.26060078,0.0060213725,0.006057849,0.5691306,1.3208889
202503130,Zeke Martinez,2025,QB,0.8,QB,0.4952059,0.98100567,0.16465735,0.19711354,0.0069123693,0.006960483,0.4952059,0.98100567
202503137,Caleb Matthews,2025,QB,0.8,QB,0.46116164,0.8558441,0.211526,0.26827267,0.0060213725,0.006057849,0.46116164,0.8558441
202503145,Amari Griffin,2025,QB,0.8,QB,0.37537256,0.6009543,0.11802028,0.13381292,0.005934205,0.0059696296,0.37537256,0.6009543
202503148,Sam Knuth,2025,QB,0.8,QB,0.4895289,0.9589747,0.14419357,0.16848855,0.00486627,0.004890066,0.4895289,0.9589747
202503153,Jackson Willis,2025,QB,0.8,QB,0.4289926,0.7512908,0.14084868,0.16393933,0.005934205,0.0059696296,0.4289926,0.7512908
202503155,Jeremiah Calvin,2025,QB,0.8,QB,0.4447703,0.80105644,0.17626481,0.21398237,0.0060213725,0.006057849,0.4447703,0.80105644
202503180,Nate Lewis,2025,QB,0.8,QB,0.48189497,0.9301106,0.2214322,0.28440964,0.0060213725,0.006057849,0.48189497,0.9301106
202503182,Tyler Lewis,2025,QB,0.8,QB,0.5163933,1.067796,0.19947124,0.24917436,0.007675272,0.0077346377,0.5163933,1.067796
202503185,Aiden Krause,2025,QB,0.8,QB,0.37294367,0.594753,0.20217356,0.25340545,0.004480398,0.0045005623,0.37294367,0.594753
202503189,Xzavior Guess,2025,QB,0.8,QB,0.50219274,1.0088096,0.2095198,0.26505384,0.0060213725,0.006057849,0.50219274,1.0088096
202503228,Jaxon Knutson,2025,QB,0.79,QB,0.54893917,1.2169958,0.22993217,0.2985869,0.007675272,0.0077346377,0.54893917,1.2169958
202503230,Jalen Slaughter,2025,QB,0.79,QB,0.5898122,1.4379078,0.2370361,0.310678,0.0060213725,0.006057849,0.5898122,1.4379078
202503231,Kaden Rolfness,2025,QB,0.79,QB,0.5413713,1.180413,0.23407942,0.3056184,0.0052197343,0.005247123,0.5413713,1.180413
202503233,Jake Davidson,2025,QB,0.79,QB,0.4686856,0.88212484,0.2695035,0.36893195,0.0060213725,0.006057849,0.4686856,0.88212484
202503239,Brady Ford,2025,QB,0.79,QB,0.5460067,1.2026756,0.21074256,0.26701373,0.0074741617,0.0075304457,0.5460067,1.2026756
202503246,Holland Harris,2025,QB,0.79,QB,0.47212937,0.8944035,0.27791443,0.3848774,0.004273699,0.004292042,0.47212937,0.8944035
202503247,Anthony Quinones,2025,QB,0.79,QB,0.5225982,1.0946716,0.25169602,0.3363553,0.0060213725,0.006057849,0.5225982,1.0946716
202503251,Sante Gasperoni,2025,QB,0.79,QB,0.5176685,1.0732628,0.2356261,0.30826026,0.0050826357,0.0051086005,0.5176685,1.0732628
202503255,Holden Nagin,2025,QB,0.79,QB,0.5543956,1.2441431,0.32725304,0.48644298,0.0060213725,0.006057849,0.5543956,1.2441431
202503260,Hoyt Gregory,2025,QB,0.79,QB,0.5858675,1.4146862,0.24062972,0.3168806,0.0046997503,0.0047219424,0.5858675,1.4146862
202503327,Isaiah Rogers,2025,QB,0.78,QB,0.4852042,0.9425178,0.14862923,0.17457639,0.0052197343,0.005247123,0.4852042,0.9425178
202503342,Jordan Simes,2025,QB,0.78,QB,0.35346833,0.5467146,0.14489797,0.16945107,0.0060213725,0.006057849,0.35346833,0.5467146
202503360,Maverick Geske,2025,QB,0.78,QB,0.44900703,0.8149052,0.122354105,0.1394117,0.005934205,0.0059696296,0.44900703,0.8149052
